16:16:32 30/06/2020;0.5712;;;;;;;
23:14:06 09/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:14:38 10/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:15:30 11/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:15:55 12/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:15:56 13/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:16:23 14/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
18:59:43 15/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
19:00:11 16/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
19:01:06 17/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
19:01:46 18/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
19:02:36 19/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
19:03:26 20/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:58:11 21/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:58:32 22/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:58:38 23/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
01:58:11 24/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
01:58:25 25/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
01:58:26 26/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
01:59:22 27/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:00:21 28/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:00:31 29/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:00:54 30/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:01:09 31/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:01:09 31/08/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:01:53 01/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:02:35 02/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:02:53 03/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:03:04 04/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:03:55 05/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:04:07 06/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:04:08 07/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:04:15 08/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:04:30 09/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:04:31 10/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:05:09 11/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:06:00 12/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:06:04 13/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:06:25 14/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:07:20 15/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:08:06 16/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:08:37 17/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:08:56 18/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:09:18 19/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:09:39 20/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:10:23 21/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:10:47 22/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:11:36 23/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:12:32 24/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:12:54 25/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:13:01 26/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:13:28 27/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:14:03 28/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:14:37 29/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:14:42 30/09/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;;;;
