07:50:55 31/03/2020;0.5712;;;;;;;
14:35:10 19/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
14:35:58 20/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
07:10:46 21/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
07:11:43 22/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:08:39 22/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:09:17 23/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:10:17 24/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:10:30 25/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:11:11 26/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:11:35 27/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:12:04 28/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:12:04 29/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:12:29 30/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:00:17 30/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:00:17 30/04/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:00:24 01/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:00:37 02/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:00:56 03/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:01:25 04/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:01:28 05/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
23:02:01 06/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:43:57 07/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:44:19 08/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
21:27:04 09/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
21:27:39 10/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
20:40:09 11/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
20:41:07 12/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:58:41 13/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:59:37 14/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:54:24 14/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:54:52 15/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:55:48 16/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:56:27 17/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:56:56 18/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:17:38 19/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:18:07 20/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:19:04 21/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:19:27 22/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:20:04 23/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:20:34 24/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
15:21:15 25/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:43:32 26/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
02:44:13 27/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:43:33 27/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:43:40 28/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:44:36 29/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:44:39 30/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:45:06 31/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:45:06 31/05/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:45:57 01/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:46:19 02/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:46:21 03/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:47:11 04/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:47:19 05/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:47:31 06/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:48:07 07/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:48:13 08/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:48:57 09/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:49:02 10/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:49:02 11/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:49:11 12/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:50:00 13/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:50:56 14/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:02:30 14/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:03:17 15/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:03:32 16/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:08:35 17/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:09:33 18/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:09:44 19/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
17:10:35 20/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:24:43 20/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:24:50 21/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:25:36 22/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:26:24 23/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:27:24 24/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:27:47 25/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:28:15 26/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:28:45 27/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:29:23 28/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
22:30:04 29/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;0.5720000000000004;12.0;0.5720000000000004;12.0
16:16:32 30/06/2020;0.5712;0.5720000000000004;1.0;1.1541230437002805;;;;
