10:53:35 27/04/2020;Monday;0.264;0.2670000000000002;1.0;0.48682645778552325;0.189234421154401;1.0;0.2670000000000002;12.0;1.0;1.0;0.2665000000000002;12.0;1.0;1.0;0.2665000000000002;12.0;1.0;Now
16:12:30 27/04/2020;Monday;0.2626;0.2660000000000002;1.0;0.4878524367060185;0.19803206993506478;1.0;0.2660000000000002;12.0;1.0;1.0;0.2645000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
23:37:06 27/04/2020;Monday;0.2584;0.2630000000000002;1.0;0.4909175083453429;0.22431469936504597;1.0;0.2630000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
06:44:36 28/04/2020;Tuesday;0.2526;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;1.0;0.2590000000000002;12.0;1.0;1.0;0.2583333333333335;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
11:46:31 28/04/2020;Tuesday;0.258;0.2580000000000002;1.0;0.4959838707054896;0.26775816174985684;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
17:13:42 28/04/2020;Tuesday;0.2541;0.2580000000000002;1.0;0.4959838707054896;0.26775816174985684;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
22:32:01 28/04/2020;Tuesday;0.2572;0.2580000000000002;1.0;0.4959838707054896;0.26775816174985684;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
03:42:31 29/04/2020;Wednesday;0.2574;0.2580000000000002;1.0;0.4959838707054896;0.26775816174985684;0.9793055555555555;0.2580000000000002;11.751666666666667;0.9793055555555555;1.0;0.2583333333333335;12.0;1.0;0.9793055555555555;0.2580000000000002;11.751666666666667;0.9793055555555555;Now
09:10:01 29/04/2020;Wednesday;0.2536;0.2580000000000002;1.0;0.4959838707054896;0.26775816174985684;0.5244444444444445;0.2580000000000002;6.293333333333333;0.5244444444444445;1.0;0.2585000000000002;12.0;1.0;0.5244444444444445;0.2580000000000002;6.293333333333333;0.5244444444444445;Now
15:27:37 29/04/2020;Wednesday;0.2586;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
21:36:30 29/04/2020;Wednesday;0.2568;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;1.0;0.2590000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
04:27:30 30/04/2020;Thursday;0.2543;0.2570000000000002;1.0;0.4969909455915669;0.2763937106549535;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
11:02:02 30/04/2020;Thursday;0.2568;0.2570000000000002;1.0;0.4969909455915669;0.2763937106549535;0.5362268518518518;0.2570000000000002;6.434722222222222;0.5362268518518518;1.0;0.2583333333333335;12.0;1.0;0.5362268518518518;0.2570000000000002;6.434722222222222;0.5362268518518518;Now
17:28:07 30/04/2020;Thursday;0.2584;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
17:28:07 30/04/2020;Thursday;0.2584;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
00:50:24 01/05/2020;Friday;0.2515;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;1.0;0.2590000000000002;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
06:50:51 01/05/2020;Friday;0.2523;0.25300000000000017;1.0;0.5009990019950138;0.31076232371923956;0.5828009259259259;0.25300000000000017;6.993611111111111;0.5828009259259259;1.0;0.25350000000000017;12.0;1.0;0.5828009259259259;0.25300000000000017;6.993611111111111;0.5828009259259259;Now
13:50:28 01/05/2020;Friday;0.2533;0.25400000000000017;1.0;0.49999999999999983;0.3021959989071542;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
19:17:12 01/05/2020;Friday;0.2535;0.25400000000000017;1.0;0.49999999999999983;0.3021959989071542;0.9747222222222223;0.25400000000000017;11.696666666666667;0.9747222222222223;1.0;0.2556666666666669;12.0;1.0;0.9747222222222223;0.25400000000000017;11.696666666666667;0.9747222222222223;Now
01:08:15 02/05/2020;Saturday;0.254;0.25400000000000017;1.0;0.49999999999999983;0.3021959989071542;0.48715277777777777;0.25400000000000017;5.845833333333333;0.48715277777777777;1.0;0.2583333333333335;12.0;1.0;0.48715277777777777;0.25400000000000017;5.845833333333333;0.48715277777777777;Now
06:59:00 02/05/2020;Saturday;0.2585;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;0.47706018518518517;0.2590000000000002;5.724722222222222;0.47706018518518517;1.0;0.2605000000000002;12.0;1.0;1.0;0.2605000000000002;12.0;1.0;Now
12:42:29 02/05/2020;Saturday;0.2618;0.2620000000000002;1.0;0.49193495504995355;0.2330391853962863;0.6062268518518519;0.2620000000000002;7.2747222222222225;0.6062268518518519;1.0;0.2635000000000002;12.0;1.0;0.6062268518518519;0.2620000000000002;7.2747222222222225;0.6062268518518519;Now
19:58:58 02/05/2020;Saturday;0.2646;0.2650000000000002;1.0;0.4888762624632125;0.20681125559322766;0.47791666666666666;0.2650000000000002;5.735;0.47791666666666666;1.0;0.26833333333333353;12.0;1.0;0.47791666666666666;0.2650000000000002;5.735;0.47791666666666666;Now
01:43:04 03/05/2020;Sunday;0.2684;0.2690000000000002;1.0;0.4847679857416327;0.17158326506805385;0.48875;0.2690000000000002;5.865;0.48875;1.0;0.27033333333333354;12.0;1.0;0.48875;0.2690000000000002;5.865;0.48875;Now
07:34:58 03/05/2020;Sunday;0.2703;0.2710000000000002;1.0;0.4827007354458866;0.1538568365027202;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
12:20:30 03/05/2020;Sunday;0.2701;0.2710000000000002;1.0;0.4827007354458866;0.1538568365027202;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
19:11:51 03/05/2020;Sunday;0.2706;0.2710000000000002;1.0;0.4827007354458866;0.1538568365027202;0.5237731481481481;0.2710000000000002;6.285277777777778;0.5237731481481481;1.0;0.2730000000000002;12.0;1.0;0.5237731481481481;0.2710000000000002;6.285277777777778;0.5237731481481481;Now
01:28:58 04/05/2020;Monday;0.2746;0.2750000000000002;1.0;0.47853944456021574;0.11817425574498219;0.5804166666666667;0.2750000000000002;6.708055555555555;0.5590046296296296;1.0;0.2756666666666669;12.0;1.0;0.5804166666666667;0.2750000000000002;6.708055555555555;0.5590046296296296;Now
08:11:27 04/05/2020;Monday;0.2754;0.2760000000000002;1.0;0.4774934554525327;0.10920502195862607;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
13:13:33 04/05/2020;Monday;0.2732;0.2760000000000002;1.0;0.4774934554525327;0.10920502195862607;1.0;0.2760000000000002;12.0;1.0;1.0;0.2753333333333335;12.0;1.0;1.0;0.2760000000000002;12.0;1.0;Now
17:58:29 04/05/2020;Monday;0.274;0.2760000000000002;1.0;0.4774934554525327;0.10920502195862607;1.0;0.2760000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
23:51:58 04/05/2020;Monday;0.2689;0.2740000000000002;1.0;0.47958315233127174;0.12712392733761843;1.0;0.2740000000000002;12.0;1.0;1.0;0.2713333333333335;12.0;1.0;1.0;0.2740000000000002;12.0;1.0;Now
06:17:51 05/05/2020;Tuesday;0.2692;0.2700000000000002;1.0;0.4837354648979128;0.16272952006384134;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
10:55:00 05/05/2020;Tuesday;0.2656;0.2700000000000002;1.0;0.4837354648979128;0.16272952006384134;1.0;0.2700000000000002;12.0;1.0;1.0;0.26866666666666683;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
15:40:06 05/05/2020;Tuesday;0.2652;0.2700000000000002;1.0;0.4837354648979128;0.16272952006384134;1.0;0.2700000000000002;12.0;1.0;1.0;0.2673333333333335;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
21:06:41 05/05/2020;Tuesday;0.2609;0.2660000000000002;1.0;0.4878524367060185;0.19803206993506478;1.0;0.2660000000000002;12.0;1.0;1.0;0.26433333333333353;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
02:25:13 06/05/2020;Wednesday;0.2586;0.2660000000000002;1.0;0.4878524367060185;0.19803206993506478;1.0;0.2660000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2635000000000002;12.0;1.0;Now
07:10:40 06/05/2020;Wednesday;0.2546;0.2610000000000002;1.0;0.4929503017546493;0.24174566417482268;1.0;0.2610000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
12:12:29 06/05/2020;Wednesday;0.2556;0.2590000000000002;1.0;0.49497474683058307;0.2591050430061262;1.0;0.2590000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
19:28:38 06/05/2020;Wednesday;0.2482;0.25600000000000017;1.0;0.49799598391954913;0.2850117963135017;1.0;0.25600000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
02:10:51 07/05/2020;Thursday;0.2498;0.25000000000000017;1.0;0.5039841267341659;0.33635941786699597;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
08:37:04 07/05/2020;Thursday;0.2495;0.25000000000000017;1.0;0.5039841267341659;0.33635941786699597;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
14:45:39 07/05/2020;Thursday;0.2481;0.25000000000000017;1.0;0.5039841267341659;0.33635941786699597;1.0;0.25000000000000017;12.0;1.0;1.0;0.24950000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
21:28:14 07/05/2020;Thursday;0.2417;0.2490000000000002;1.0;0.5049752469181037;0.3448581570745249;1.0;0.2490000000000002;12.0;1.0;1.0;0.2455000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
04:10:49 08/05/2020;Friday;0.2418;0.2420000000000002;1.0;0.5118593556827888;0.40388858145239886;0.5590972222222222;0.2420000000000002;6.7091666666666665;0.5590972222222222;1.0;0.2445000000000002;12.0;1.0;0.5590972222222222;0.2420000000000002;6.7091666666666665;0.5590972222222222;Now
10:53:22 08/05/2020;Friday;0.2468;0.2470000000000002;1.0;0.5069516742254628;0.3618057891781796;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
18:25:48 08/05/2020;Friday;0.2444;0.2470000000000002;1.0;0.5069516742254628;0.3618057891781796;1.0;0.2470000000000002;12.0;1.0;1.0;0.24566666666666684;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
23:44:25 08/05/2020;Friday;0.2431;0.2450000000000002;1.0;0.5089204259999787;0.3786876044889052;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
06:01:53 09/05/2020;Saturday;0.2396;0.2450000000000002;1.0;0.5089204259999787;0.3786876044889052;1.0;0.2450000000000002;12.0;1.0;1.0;0.24166666666666684;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
11:45:35 09/05/2020;Saturday;0.2305;0.24000000000000019;1.0;0.513809303146605;0.4206091520067329;1.0;0.24000000000000019;12.0;1.0;1.0;0.23700000000000018;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
17:20:53 09/05/2020;Saturday;0.2276;0.24000000000000019;1.0;0.513809303146605;0.4206091520067329;1.0;0.24000000000000019;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
22:40:13 09/05/2020;Saturday;0.2238;0.23100000000000018;1.0;0.5224940191045251;0.49507957165309713;1.0;0.23100000000000018;12.0;1.0;1.0;0.22866666666666682;12.0;1.0;1.0;0.22950000000000018;12.0;1.0;Now
04:23:26 10/05/2020;Sunday;0.2261;0.22800000000000017;1.0;0.5253570214625477;0.5196294807213422;1.0;0.22800000000000017;12.0;1.0;1.0;0.22750000000000017;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;Now
10:32:24 10/05/2020;Sunday;0.2181;0.22700000000000017;1.0;0.5263078946776305;0.5277831068964304;1.0;0.22700000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
17:14:33 10/05/2020;Sunday;0.212;0.21900000000000017;1.0;0.5338539126015653;0.592489324598569;1.0;0.21900000000000017;12.0;1.0;1.0;0.2143333333333335;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;Now
00:22:27 11/05/2020;Monday;0.2071;0.21200000000000016;1.0;0.5403702434442517;0.6483660964769685;1.0;0.21200000000000016;12.0;1.0;1.0;0.2106666666666668;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
05:07:30 11/05/2020;Monday;0.2059;0.21200000000000016;1.0;0.5403702434442517;0.6483660964769685;1.0;0.21200000000000016;12.0;1.0;1.0;0.2086666666666668;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
10:17:30 11/05/2020;Monday;0.1993;0.20800000000000016;1.0;0.5440588203494175;0.6799952103543297;1.0;0.20800000000000016;12.0;1.0;1.0;0.20350000000000015;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
16:35:01 11/05/2020;Monday;0.1985;0.20600000000000016;1.0;0.5458937625582471;0.6957296243501891;1.0;0.20600000000000016;12.0;1.0;1.0;0.20125000000000015;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;Now
20:40:43 11/05/2020;Monday;0.1985;0.20000000000000015;1.0;0.5513619500836087;0.742618690347486;1.0;0.20000000000000015;12.0;1.0;1.0;0.19950000000000015;12.0;1.0;1.0;0.1996666666666668;12.0;1.0;Now
21:32:12 11/05/2020;Monday;0.1985;0.20000000000000015;1.0;0.5513619500836087;0.742618690347486;1.0;0.20000000000000015;12.0;1.0;1.0;0.19933333333333347;12.0;1.0;1.0;0.19950000000000015;12.0;1.0;Now
23:26:01 11/05/2020;Monday;0.1979;0.19900000000000015;1.0;0.5522680508593629;0.7503883981121687;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
05:18:23 12/05/2020;Tuesday;0.1975;0.19900000000000015;1.0;0.5522680508593629;0.7503883981121687;1.0;0.19900000000000015;12.0;1.0;1.0;0.19850000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
12:34:22 12/05/2020;Tuesday;0.1957;0.19800000000000015;1.0;0.5531726674375731;0.758145379057174;1.0;0.19800000000000015;12.0;1.0;1.0;0.1966666666666668;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
18:12:23 12/05/2020;Tuesday;0.1945;0.19600000000000015;1.0;0.5549774770204642;0.7736214093235534;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
23:39:22 12/05/2020;Tuesday;0.1941;0.19600000000000015;1.0;0.5549774770204642;0.7736214093235534;1.0;0.19600000000000015;12.0;1.0;1.0;0.19550000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
06:13:25 13/05/2020;Wednesday;0.1935;0.19500000000000015;1.0;0.5558776843874917;0.7813405818003636;1.0;0.19500000000000015;12.0;1.0;1.0;0.19450000000000014;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
13:20:58 13/05/2020;Wednesday;0.1923;0.19400000000000014;1.0;0.556776436283002;0.7890472737798032;1.0;0.19400000000000014;12.0;1.0;1.0;0.19350000000000014;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
20:37:28 13/05/2020;Wednesday;0.1925;0.19300000000000014;1.0;0.5576737397439473;0.7967415456029124;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
03:02:53 14/05/2020;Thursday;0.1918;0.19300000000000014;1.0;0.5576737397439473;0.7967415456029124;1.0;0.19300000000000014;12.0;1.0;1.0;0.19233333333333347;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
09:45:53 14/05/2020;Thursday;0.1906;0.19200000000000014;1.0;0.5585696017507575;0.804423457126058;1.0;0.19200000000000014;12.0;1.0;1.0;0.1916666666666668;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;Now
14:56:36 14/05/2020;Thursday;0.19;0.19200000000000014;1.0;0.5585696017507575;0.804423457126058;1.0;0.19200000000000014;12.0;1.0;1.0;0.19150000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;Now
21:30:21 14/05/2020;Thursday;0.1897;0.19100000000000014;1.0;0.5594640292279744;0.8120930677263722;1.0;0.19100000000000014;12.0;1.0;1.0;0.19033333333333347;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;Now
03:56:36 15/05/2020;Friday;0.1893;0.19000000000000014;1.0;0.5603570290448758;0.8197504363071058;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
09:06:56 15/05/2020;Friday;0.1891;0.19000000000000014;1.0;0.5603570290448758;0.8197504363071058;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
13:51:57 15/05/2020;Friday;0.1887;0.19000000000000014;1.0;0.5603570290448758;0.8197504363071058;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
02:44:03 16/05/2020;Saturday;0.1881;0.18900000000000014;1.0;0.5612486080160911;0.8273956213029058;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
07:54:49 16/05/2020;Saturday;0.1879;0.18900000000000014;1.0;0.5612486080160911;0.8273956213029058;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
20:13:02 16/05/2020;Saturday;0.1877;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
02:55:57 17/05/2020;Sunday;0.1867;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.1876666666666668;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
07:40:34 17/05/2020;Sunday;0.1861;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18733333333333346;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;Now
12:42:37 17/05/2020;Sunday;0.1853;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
19:34:03 17/05/2020;Sunday;0.1846;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18566666666666679;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
00:52:39 18/05/2020;Monday;0.1839;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18466666666666678;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
06:02:32 18/05/2020;Monday;0.1832;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18433333333333346;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
11:13:08 18/05/2020;Monday;0.1829;0.18400000000000014;1.0;0.5656854249492379;0.8654408055675927;1.0;0.18400000000000014;12.0;1.0;1.0;0.18366666666666678;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
16:06:35 18/05/2020;Monday;0.1828;0.18400000000000014;1.0;0.5656854249492379;0.8654408055675927;1.0;0.18400000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
22:49:03 18/05/2020;Monday;0.1822;0.18300000000000013;1.0;0.5665686189686117;0.8730140905858484;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
05:06:01 19/05/2020;Tuesday;0.1819;0.18300000000000013;1.0;0.5665686189686117;0.8730140905858484;1.0;0.18300000000000013;12.0;1.0;1.0;0.18266666666666678;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
10:25:13 19/05/2020;Tuesday;0.1816;0.18300000000000013;1.0;0.5665686189686117;0.8730140905858484;1.0;0.18300000000000013;12.0;1.0;1.0;0.18233333333333346;12.0;1.0;1.0;0.18250000000000013;12.0;1.0;Now
15:10:00 19/05/2020;Tuesday;0.1815;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
21:52:57 19/05/2020;Tuesday;0.1814;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
21:52:58 20/05/2020;Wednesday;0.1814;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
22:46:02 20/05/2020;Wednesday;0.1811;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
04:46:25 21/05/2020;Thursday;0.1814;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
09:57:04 21/05/2020;Thursday;0.1813;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
16:14:26 21/05/2020;Thursday;0.1814;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
21:25:04 21/05/2020;Thursday;0.1809;0.18200000000000013;1.0;0.5674504383644442;0.880575588368636;1.0;0.18200000000000013;12.0;1.0;1.0;0.18150000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
09:09:32 22/05/2020;Friday;0.1806;0.18100000000000013;1.0;0.5683308895353127;0.8881253537830038;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
15:43:26 22/05/2020;Friday;0.1803;0.18100000000000013;1.0;0.5683308895353127;0.8881253537830038;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
21:01:59 22/05/2020;Friday;0.1799;0.18100000000000013;1.0;0.5683308895353127;0.8881253537830038;1.0;0.18100000000000013;12.0;1.0;1.0;0.18033333333333346;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
04:01:26 23/05/2020;Saturday;0.1796;0.18000000000000013;1.0;0.5692099788303081;0.8956634412716602;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
08:38:09 23/05/2020;Saturday;0.1793;0.18000000000000013;1.0;0.5692099788303081;0.8956634412716602;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
15:37:09 23/05/2020;Saturday;0.1789;0.18000000000000013;1.0;0.5692099788303081;0.8956634412716602;1.0;0.18000000000000013;12.0;1.0;1.0;0.17933333333333346;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
22:36:38 23/05/2020;Saturday;0.1787;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
03:13:09 24/05/2020;Sunday;0.1785;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
09:05:15 24/05/2020;Sunday;0.1781;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
13:58:48 24/05/2020;Sunday;0.1778;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;1.0;0.17900000000000013;12.0;1.0;1.0;0.17875000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
20:16:08 24/05/2020;Sunday;0.1773;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;1.0;0.17900000000000013;12.0;1.0;1.0;0.17850000000000013;12.0;1.0;1.0;0.17866666666666678;12.0;1.0;Now
20:43:48 24/05/2020;Sunday;0.1773;0.17900000000000013;1.0;0.5700877125495688;0.903189904857553;1.0;0.17900000000000013;12.0;1.0;1.0;0.17833333333333345;12.0;1.0;1.0;0.17850000000000013;12.0;1.0;Now
01:01:01 25/05/2020;Monday;0.1766;0.17800000000000013;1.0;0.5709640969448078;0.9107047981483868;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
07:35:35 25/05/2020;Monday;0.1763;0.17800000000000013;1.0;0.5709640969448078;0.9107047981483868;1.0;0.17800000000000013;12.0;1.0;1.0;0.17750000000000013;12.0;1.0;1.0;0.17750000000000013;12.0;1.0;Now
13:02:27 25/05/2020;Monday;0.176;0.17700000000000013;1.0;0.5718391382198318;0.9182081743410764;1.0;0.17700000000000013;12.0;1.0;1.0;0.17650000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
19:36:27 25/05/2020;Monday;0.175;0.17600000000000013;1.0;0.572712842531054;0.9257000862261417;1.0;0.17600000000000013;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;Now
