23:55:57 31/07/2020;Friday;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
23:55:57 31/07/2020;Friday;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
13:06:27 01/08/2020;Saturday;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
18:43:05 01/08/2020;Saturday;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
23:29:06 01/08/2020;Saturday;0.1853;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
11:57:32 02/08/2020;Sunday;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
18:16:03 02/08/2020;Sunday;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
00:43:00 03/08/2020;Monday;0.1852;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
08:08:59 03/08/2020;Monday;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
13:12:00 03/08/2020;Monday;0.1852;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
20:04:07 03/08/2020;Monday;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
01:57:27 04/08/2020;Tuesday;0.1849;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
19:12:34 04/08/2020;Tuesday;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
02:29:55 05/08/2020;Wednesday;0.1843;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
08:31:25 05/08/2020;Wednesday;0.1845;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
13:51:26 05/08/2020;Wednesday;0.1842;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
21:25:31 05/08/2020;Wednesday;0.1838;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18450000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
04:43:01 06/08/2020;Thursday;0.1832;0.18400000000000014;1.0;0.5656854249492379;0.940752647108298;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
10:19:01 06/08/2020;Thursday;0.1829;0.18400000000000014;1.0;0.5656854249492379;0.940752647108298;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
16:29:06 06/08/2020;Thursday;0.1827;0.18400000000000014;1.0;0.5656854249492379;0.940752647108298;1.0;0.18400000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
23:04:30 06/08/2020;Thursday;0.1825;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
06:22:05 07/08/2020;Friday;0.1823;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
11:24:31 07/08/2020;Friday;0.1822;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
18:16:31 07/08/2020;Friday;0.1823;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
23:19:30 07/08/2020;Friday;0.1821;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
05:13:01 08/08/2020;Saturday;0.1816;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
09:53:00 08/08/2020;Saturday;0.1813;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18250000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
20:21:02 08/08/2020;Saturday;0.1812;0.18200000000000013;1.0;0.5674504383644442;0.9577460246140431;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
02:06:01 09/08/2020;Sunday;0.1811;0.18200000000000013;1.0;0.5674504383644442;0.9577460246140431;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
09:23:00 09/08/2020;Sunday;0.181;0.18200000000000013;1.0;0.5674504383644442;0.9577460246140431;1.0;0.18200000000000013;12.0;1.0;1.0;0.18150000000000013;12.0;1.0;1.0;0.18150000000000013;12.0;1.0;Now
15:16:06 09/08/2020;Sunday;0.1808;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
02:28:51 10/08/2020;Monday;0.1807;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
07:23:26 10/08/2020;Monday;0.1805;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
12:09:21 10/08/2020;Monday;0.1806;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
22:16:22 10/08/2020;Monday;0.1808;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
04:34:51 11/08/2020;Tuesday;0.1807;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
11:26:49 11/08/2020;Tuesday;0.1805;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
16:04:18 11/08/2020;Tuesday;0.1808;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
22:06:49 11/08/2020;Tuesday;0.1807;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
04:00:18 12/08/2020;Wednesday;0.1804;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
10:35:47 12/08/2020;Wednesday;0.18;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
17:51:22 12/08/2020;Wednesday;0.1796;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
00:11:10 13/08/2020;Thursday;0.1789;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
05:13:38 13/08/2020;Thursday;0.1786;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
12:14:07 13/08/2020;Thursday;0.1785;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
17:59:44 13/08/2020;Thursday;0.1785;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
18:49:34 13/08/2020;Thursday;0.1784;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
07:18:11 14/08/2020;Friday;0.1785;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;0.6074768518518519;0.17900000000000013;7.289722222222222;0.6074768518518519;1.0;0.17950000000000013;12.0;1.0;0.6074768518518519;0.17900000000000013;7.289722222222222;0.6074768518518519;Now
14:35:34 14/08/2020;Friday;0.1791;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
20:54:17 14/08/2020;Friday;0.1794;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
04:11:38 15/08/2020;Saturday;0.1796;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;0.9929629629629629;0.18000000000000013;11.915555555555555;0.9929629629629629;1.0;0.18033333333333346;12.0;1.0;0.9929629629629629;0.18000000000000013;11.915555555555555;0.9929629629629629;Now
11:12:22 15/08/2020;Saturday;0.18;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;0.4086111111111111;0.18000000000000013;4.903333333333333;0.4086111111111111;1.0;0.18066666666666678;12.0;1.0;0.4086111111111111;0.18000000000000013;4.903333333333333;0.4086111111111111;Now
16:06:34 15/08/2020;Saturday;0.1802;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
21:01:06 15/08/2020;Saturday;0.1804;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
04:18:34 16/08/2020;Sunday;0.1803;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
09:38:36 16/08/2020;Sunday;0.18;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18066666666666678;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
14:41:20 16/08/2020;Sunday;0.1798;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;Now
19:35:50 16/08/2020;Sunday;0.1797;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
03:01:48 17/08/2020;Monday;0.1796;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
08:54:48 17/08/2020;Monday;0.1795;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
13:32:50 17/08/2020;Monday;0.1797;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
20:07:48 17/08/2020;Monday;0.1793;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
02:01:24 18/08/2020;Tuesday;0.1788;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
06:39:27 18/08/2020;Tuesday;0.1785;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
14:05:07 18/08/2020;Tuesday;0.1783;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
19:05:09 18/08/2020;Tuesday;0.1782;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
07:20:06 19/08/2020;Wednesday;0.1785;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
12:14:36 19/08/2020;Wednesday;0.1786;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
19:15:14 19/08/2020;Wednesday;0.1789;0.17900000000000013;1.0;0.5700877125495688;0.9831374439810969;0.596574074074074;0.17900000000000013;7.158888888888889;0.596574074074074;1.0;0.17950000000000013;12.0;1.0;0.596574074074074;0.17900000000000013;7.158888888888889;0.596574074074074;Now
02:24:46 20/08/2020;Thursday;0.1791;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
14:03:11 20/08/2020;Thursday;0.1793;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
19:22:37 20/08/2020;Thursday;0.1799;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;0.9;0.18000000000000013;10.8;0.9;1.0;0.18050000000000013;12.0;1.0;0.9;0.18000000000000013;10.8;0.9;Now
06:10:37 21/08/2020;Friday;0.1801;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
11:05:05 21/08/2020;Friday;0.1799;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
16:25:08 21/08/2020;Friday;0.1802;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
05:10:06 22/08/2020;Saturday;0.1801;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
11:37:07 22/08/2020;Saturday;0.1799;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;1.0;0.18100000000000013;12.0;1.0;1.0;0.18033333333333346;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
17:39:16 22/08/2020;Saturday;0.1796;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
23:32:37 22/08/2020;Saturday;0.1794;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
06:50:09 23/08/2020;Sunday;0.1792;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
13:34:17 23/08/2020;Sunday;0.1791;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
02:20:07 24/08/2020;Monday;0.1797;0.18000000000000013;1.0;0.5692099788303081;0.9746867090957898;0.6194675925925925;0.18000000000000013;7.433611111111111;0.6194675925925925;1.0;0.18050000000000013;12.0;1.0;0.6194675925925925;0.18000000000000013;7.433611111111111;0.6194675925925925;Now
09:46:08 24/08/2020;Monday;0.1801;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;0.9119675925925926;0.18100000000000013;10.94361111111111;0.9119675925925926;1.0;0.18133333333333346;12.0;1.0;0.9119675925925926;0.18100000000000013;10.94361111111111;0.9119675925925926;Now
14:40:37 24/08/2020;Monday;0.1805;0.18100000000000013;1.0;0.5683308895353127;0.9662229228591456;0.502962962962963;0.18100000000000013;6.035555555555556;0.502962962962963;1.0;0.18150000000000013;12.0;1.0;0.502962962962963;0.18100000000000013;6.035555555555556;0.502962962962963;Now
20:42:45 24/08/2020;Monday;0.1812;0.18200000000000013;1.0;0.5674504383644442;0.9577460246140431;0.5849074074074074;0.18200000000000013;7.018888888888889;0.5849074074074074;1.0;0.18250000000000013;12.0;1.0;0.5849074074074074;0.18200000000000013;7.018888888888889;0.5849074074074074;Now
03:43:53 25/08/2020;Tuesday;0.1822;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
10:52:40 25/08/2020;Tuesday;0.1824;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
18:05:10 25/08/2020;Tuesday;0.183;0.18300000000000013;1.0;0.5665686189686117;0.9492559532320537;0.4069675925925926;0.18300000000000013;4.883611111111111;0.4069675925925926;1.0;0.18350000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;Now
22:58:11 25/08/2020;Tuesday;0.1837;0.18400000000000014;1.0;0.5656854249492379;0.940752647108298;0.5958101851851851;0.18400000000000014;7.1497222222222225;0.5958101851851851;1.0;0.18450000000000014;12.0;1.0;0.5958101851851851;0.18400000000000014;7.1497222222222225;0.5958101851851851;Now
06:07:10 26/08/2020;Wednesday;0.1842;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
13:16:12 26/08/2020;Wednesday;0.1844;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
20:08:47 26/08/2020;Wednesday;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
03:26:34 27/08/2020;Thursday;0.1847;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
16:45:48 27/08/2020;Thursday;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
00:09:50 28/08/2020;Friday;0.1844;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
06:46:19 28/08/2020;Friday;0.1843;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
01:02:18 29/08/2020;Saturday;0.184;0.18400000000000014;1.0;0.5656854249492379;0.940752647108298;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
08:12:28 29/08/2020;Saturday;0.1838;0.18400000000000014;1.0;0.5656854249492379;0.940752647108298;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
22:40:29 29/08/2020;Saturday;0.1842;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
04:18:16 30/08/2020;Sunday;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;0.9948611111111111;0.18500000000000014;11.938333333333333;0.9948611111111111;1.0;0.18533333333333346;12.0;1.0;0.9948611111111111;0.18500000000000014;11.938333333333333;0.9948611111111111;Now
10:28:28 30/08/2020;Sunday;0.185;0.18500000000000014;1.0;0.5648008498577174;0.9322360441562291;0.4806944444444444;0.18500000000000014;5.7683333333333335;0.4806944444444444;1.0;0.18550000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;Now
16:14:34 30/08/2020;Sunday;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.9237060818023466;0.6318981481481482;0.18600000000000014;7.582777777777777;0.6318981481481482;1.0;0.18650000000000014;12.0;1.0;0.6318981481481482;0.18600000000000014;7.582777777777777;0.6318981481481482;Now
23:49:32 30/08/2020;Sunday;0.1863;0.18700000000000014;1.0;0.5630275304103698;0.9151626969808282;0.5388425925925926;0.18700000000000014;6.466111111111111;0.5388425925925926;1.0;0.1876666666666668;12.0;1.0;0.5388425925925926;0.18700000000000014;6.466111111111111;0.5388425925925926;Now
06:17:30 31/08/2020;Monday;0.1872;0.18800000000000014;1.0;0.5621387729022077;0.9066058261280939;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
10:55:30 31/08/2020;Monday;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.9066058261280939;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
18:14:00 31/08/2020;Monday;0.1879;0.18800000000000014;1.0;0.5621387729022077;0.9066058261280939;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
23:51:29 31/08/2020;Monday;0.1878;0.18800000000000014;1.0;0.5621387729022077;0.9066058261280939;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
23:51:29 31/08/2020;Monday;0.1878;0.18800000000000014;1.0;0.5621387729022077;0.9066058261280939;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
06:10:34 01/09/2020;Tuesday;0.188;0.18800000000000014;1.0;0.5621387729022077;0.9066058261280939;0.5971296296296297;0.18800000000000014;7.165555555555556;0.5971296296296297;1.0;0.18850000000000014;12.0;1.0;0.5971296296296297;0.18800000000000014;7.165555555555556;0.5971296296296297;Now
13:20:30 01/09/2020;Tuesday;0.1885;0.18900000000000014;1.0;0.5612486080160911;0.8980354051772879;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
20:06:22 01/09/2020;Tuesday;0.1888;0.18900000000000014;1.0;0.5612486080160911;0.8980354051772879;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
02:08:57 02/09/2020;Wednesday;0.1889;0.18900000000000014;1.0;0.5612486080160911;0.8980354051772879;0.8778472222222222;0.18900000000000014;10.534166666666666;0.8778472222222222;1.0;0.18933333333333346;12.0;1.0;0.8778472222222222;0.18900000000000014;10.534166666666666;0.8778472222222222;Now
06:46:57 02/09/2020;Wednesday;0.189;0.18900000000000014;1.0;0.5612486080160911;0.8980354051772879;0.4917361111111111;0.18900000000000014;5.900833333333333;0.4917361111111111;1.0;0.1896666666666668;12.0;1.0;0.4917361111111111;0.18900000000000014;5.900833333333333;0.4917361111111111;Now
