05:07:04 07/01/2020;Tuesday;0.1653;0.16600000000000012;1.0;0.5813776741499452;0.9606158971597134;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
12:30:33 07/01/2020;Tuesday;0.1649;0.16600000000000012;1.0;0.5813776741499452;0.9606158971597134;1.0;0.16600000000000012;12.0;1.0;1.0;0.16566666666666677;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
18:05:34 07/01/2020;Tuesday;0.1648;0.16500000000000012;1.0;0.5822370651203853;0.9672040471188224;0.45358796296296294;0.16500000000000012;5.4430555555555555;0.45358796296296294;1.0;0.16566666666666677;12.0;1.0;0.45358796296296294;0.16500000000000012;5.4430555555555555;0.45358796296296294;Now
23:32:09 07/01/2020;Tuesday;0.1654;0.16600000000000012;1.0;0.5813776741499452;0.9606158971597134;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
04:42:07 08/01/2020;Wednesday;0.1659;0.16600000000000012;1.0;0.5813776741499452;0.9606158971597134;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
10:59:40 08/01/2020;Wednesday;0.166;0.16600000000000012;1.0;0.5813776741499452;0.9606158971597134;0.4996527777777778;0.16600000000000012;5.995833333333334;0.4996527777777778;1.0;0.16650000000000012;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;Now
16:59:25 08/01/2020;Wednesday;0.1669;0.16700000000000012;1.0;0.5805170109479996;0.9540179941868658;0.5816203703703704;0.16700000000000012;6.979444444444445;0.5816203703703704;1.0;0.16750000000000012;12.0;1.0;0.5816203703703704;0.16700000000000012;6.979444444444445;0.5816203703703704;Now
23:58:11 08/01/2020;Wednesday;0.1678;0.16800000000000012;1.0;0.5796550698475774;0.9474102947568933;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
05:49:33 09/01/2020;Thursday;0.1677;0.16800000000000012;1.0;0.5796550698475774;0.9474102947568933;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
11:58:43 09/01/2020;Thursday;0.1678;0.16800000000000012;1.0;0.5796550698475774;0.9474102947568933;0.5693287037037037;0.16800000000000012;6.831944444444445;0.5693287037037037;1.0;0.16850000000000012;12.0;1.0;0.5693287037037037;0.16800000000000012;6.831944444444445;0.5693287037037037;Now
18:48:38 09/01/2020;Thursday;0.1683;0.16900000000000012;1.0;0.5787918451395111;0.9407927551029256;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
07:47:33 10/01/2020;Friday;0.168;0.16800000000000012;1.0;0.5796550698475774;0.9474102947568933;0.41944444444444445;0.16800000000000012;5.033333333333333;0.41944444444444445;1.0;0.16850000000000012;12.0;1.0;1.0;0.16850000000000012;12.0;1.0;Now
12:49:33 10/01/2020;Friday;0.1686;0.16900000000000012;1.0;0.5787918451395111;0.9407927551029256;0.9074537037037037;0.16900000000000012;10.889444444444445;0.9074537037037037;1.0;0.16950000000000012;12.0;1.0;0.9074537037037037;0.16900000000000012;10.889444444444445;0.9074537037037037;Now
23:42:55 10/01/2020;Friday;0.1691;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
05:34:42 11/01/2020;Saturday;0.1698;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
11:09:48 11/01/2020;Saturday;0.1692;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
17:34:55 11/01/2020;Saturday;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
00:00:12 12/01/2020;Sunday;0.1694;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
05:51:47 12/01/2020;Sunday;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
10:45:16 12/01/2020;Sunday;0.1699;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
21:04:35 12/01/2020;Sunday;0.1697;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
03:46:29 13/01/2020;Monday;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
08:56:38 13/01/2020;Monday;0.1699;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
16:29:17 13/01/2020;Monday;0.17;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;0.5575462962962963;0.17000000000000012;5.996944444444445;0.49974537037037037;1.0;0.17066666666666677;12.0;1.0;0.5575462962962963;0.17000000000000012;5.996944444444445;0.49974537037037037;Now
22:29:06 13/01/2020;Monday;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
03:47:40 14/01/2020;Tuesday;0.1698;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17066666666666677;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
08:25:23 14/01/2020;Tuesday;0.1697;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
15:32:58 14/01/2020;Tuesday;0.1698;0.17000000000000012;1.0;0.5779273310719955;0.9341653311312312;0.6245138888888889;0.17000000000000012;7.494166666666667;0.6245138888888889;1.0;0.17050000000000012;12.0;1.0;0.6245138888888889;0.17000000000000012;7.494166666666667;0.6245138888888889;Now
23:02:37 14/01/2020;Tuesday;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
06:11:33 15/01/2020;Wednesday;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
11:04:34 15/01/2020;Wednesday;0.17;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
16:48:47 15/01/2020;Wednesday;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;0.6282638888888888;0.17100000000000012;7.539166666666667;0.6282638888888888;1.0;0.17150000000000012;12.0;1.0;0.6282638888888888;0.17100000000000012;7.539166666666667;0.6282638888888888;Now
00:21:08 16/01/2020;Thursday;0.1713;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
06:04:36 16/01/2020;Thursday;0.1706;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
13:20:34 16/01/2020;Thursday;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
18:22:17 16/01/2020;Thursday;0.171;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
01:46:08 17/01/2020;Friday;0.1708;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
08:11:25 17/01/2020;Friday;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;0.9895138888888889;0.17100000000000012;11.874166666666667;0.9895138888888889;1.0;0.17133333333333345;12.0;1.0;0.9895138888888889;0.17100000000000012;11.874166666666667;0.9895138888888889;Now
13:13:26 17/01/2020;Friday;0.1709;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;0.5700462962962963;0.17100000000000012;6.8405555555555555;0.5700462962962963;1.0;0.17150000000000012;12.0;1.0;0.5700462962962963;0.17100000000000012;6.8405555555555555;0.5700462962962963;Now
20:03:52 17/01/2020;Friday;0.1715;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
03:11:25 18/01/2020;Saturday;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
10:27:01 18/01/2020;Saturday;0.1716;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
15:37:12 18/01/2020;Saturday;0.1714;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;0.6046296296296296;0.17200000000000013;7.2555555555555555;0.6046296296296296;1.0;0.17250000000000013;12.0;1.0;0.6046296296296296;0.17200000000000013;7.2555555555555555;0.6046296296296296;Now
22:52:32 18/01/2020;Saturday;0.1727;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;0.628449074074074;0.17300000000000013;7.541388888888889;0.628449074074074;1.0;0.17350000000000013;12.0;1.0;0.628449074074074;0.17300000000000013;7.541388888888889;0.628449074074074;Now
06:25:01 19/01/2020;Sunday;0.1731;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
11:43:05 19/01/2020;Sunday;0.1737;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
17:01:31 19/01/2020;Sunday;0.1734;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;0.8850925925925925;0.17400000000000013;10.62111111111111;0.8850925925925925;1.0;0.17425000000000013;12.0;1.0;0.8850925925925925;0.17400000000000013;10.62111111111111;0.8850925925925925;Now
22:53:38 19/01/2020;Sunday;0.174;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;0.3960416666666667;0.17400000000000013;4.7525;0.3960416666666667;1.0;0.17450000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;Now
03:29:08 20/01/2020;Monday;0.174;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;0.013402777777777777;0.17400000000000013;0.16083333333333333;0.013402777777777777;1.0;0.17466666666666678;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;Now
03:38:47 20/01/2020;Monday;0.1746;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
10:45:35 20/01/2020;Monday;0.175;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;0.5709722222222222;0.17500000000000013;6.851666666666667;0.5709722222222222;1.0;0.17550000000000013;12.0;1.0;0.5709722222222222;0.17500000000000013;6.851666666666667;0.5709722222222222;Now
17:36:41 20/01/2020;Monday;0.1752;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
01:00:34 21/01/2020;Tuesday;0.1749;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
07:51:10 21/01/2020;Tuesday;0.1748;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
13:59:34 21/01/2020;Tuesday;0.1742;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
21:19:38 21/01/2020;Tuesday;0.1745;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
03:56:21 22/01/2020;Wednesday;0.1735;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;1.0;0.17500000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
11:28:16 22/01/2020;Wednesday;0.1726;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
23:29:15 22/01/2020;Wednesday;0.173;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;0.5929629629629629;0.17300000000000013;7.115555555555556;0.5929629629629629;1.0;0.17350000000000013;12.0;1.0;0.5929629629629629;0.17300000000000013;7.115555555555556;0.5929629629629629;Now
06:36:11 23/01/2020;Thursday;0.1735;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
11:54:14 23/01/2020;Thursday;0.1734;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
18:11:11 23/01/2020;Thursday;0.173;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
01:10:18 24/01/2020;Friday;0.1734;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
06:19:42 24/01/2020;Friday;0.1729;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
12:53:58 24/01/2020;Friday;0.1728;0.17400000000000013;1.0;0.5744562646538027;0.9075558985590335;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
20:09:29 24/01/2020;Friday;0.1725;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
02:17:42 25/01/2020;Saturday;0.1726;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
07:45:14 25/01/2020;Saturday;0.1723;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
14:51:42 25/01/2020;Saturday;0.1719;0.17300000000000013;1.0;0.5753259945457009;0.9142233073971907;1.0;0.17300000000000013;12.0;1.0;1.0;0.17233333333333345;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
20:10:34 25/01/2020;Saturday;0.1715;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
02:27:15 26/01/2020;Sunday;0.1709;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
16:50:11 26/01/2020;Sunday;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
23:25:07 26/01/2020;Sunday;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
05:58:14 27/01/2020;Monday;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
11:33:11 27/01/2020;Monday;0.1699;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
16:51:50 27/01/2020;Monday;0.17;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
22:26:44 27/01/2020;Monday;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
04:44:26 28/01/2020;Tuesday;0.1709;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
10:36:12 28/01/2020;Tuesday;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;0.9543287037037037;0.17100000000000012;11.451944444444445;0.9543287037037037;1.0;0.17133333333333345;12.0;1.0;0.9543287037037037;0.17100000000000012;11.451944444444445;0.9543287037037037;Now
15:12:45 28/01/2020;Tuesday;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;0.5702314814814815;0.17100000000000012;6.842777777777778;0.5702314814814815;1.0;0.17150000000000012;12.0;1.0;0.5702314814814815;0.17100000000000012;6.842777777777778;0.5702314814814815;Now
22:03:19 28/01/2020;Tuesday;0.1718;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
04:03:13 29/01/2020;Wednesday;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
11:18:58 29/01/2020;Wednesday;0.1705;0.17200000000000013;1.0;0.5761944116355172;0.920880652204797;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;Now
16:12:30 29/01/2020;Wednesday;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
23:28:10 29/01/2020;Wednesday;0.1706;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
05:53:29 30/01/2020;Thursday;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
12:18:59 30/01/2020;Thursday;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
17:54:01 30/01/2020;Thursday;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
05:54:29 31/01/2020;Friday;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
15:58:05 31/01/2020;Friday;0.1702;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
22:14:59 31/01/2020;Friday;0.17;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
22:14:59 31/01/2020;Friday;0.17;0.17100000000000012;1.0;0.5770615218501403;0.9275279784177852;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
