19:33:05 30/06/2020;0.182;;;;;;;
06:46:19 28/08/2020;0.1843;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
01:02:18 29/08/2020;0.184;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;12.0;0.18400000000000014;12.0
08:12:28 29/08/2020;0.1838;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;12.0;0.18400000000000014;12.0
22:40:29 29/08/2020;0.1842;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
04:18:16 30/08/2020;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;11.938333333333333;0.18500000000000014;11.938333333333333
10:28:28 30/08/2020;0.185;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;5.7683333333333335;0.18550000000000014;12.0
16:14:34 30/08/2020;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;7.582777777777777;0.18600000000000014;7.582777777777777
23:49:32 30/08/2020;0.1863;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;6.466111111111111;0.18700000000000014;6.466111111111111
06:17:30 31/08/2020;0.1872;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
10:55:30 31/08/2020;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
18:14:00 31/08/2020;0.1879;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
23:51:29 31/08/2020;0.1878;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
23:51:29 31/08/2020;0.1878;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
06:10:34 01/09/2020;0.188;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;7.165555555555556;0.18800000000000014;7.165555555555556
13:20:30 01/09/2020;0.1885;0.18900000000000014;1.0;0.5612486080160911;0.18900000000000014;12.0;0.18900000000000014;12.0
20:06:22 01/09/2020;0.1888;0.18900000000000014;1.0;0.5612486080160911;0.18900000000000014;12.0;0.18900000000000014;12.0
02:08:57 02/09/2020;0.1889;0.18900000000000014;1.0;0.5612486080160911;0.18900000000000014;10.534166666666666;0.18900000000000014;10.534166666666666
06:46:57 02/09/2020;0.189;0.18900000000000014;1.0;0.5612486080160911;0.18900000000000014;5.900833333333333;0.18900000000000014;5.900833333333333
12:41:00 02/09/2020;0.1893;0.19000000000000014;1.0;0.5603570290448758;0.19000000000000014;12.0;0.19000000000000014;12.0
18:01:05 02/09/2020;0.1897;0.19000000000000014;1.0;0.5603570290448758;0.19000000000000014;7.023333333333333;0.19000000000000014;7.023333333333333
01:02:29 03/09/2020;0.1905;0.19100000000000014;1.0;0.5594640292279744;0.19100000000000014;12.0;0.19100000000000014;12.0
06:31:27 03/09/2020;0.1908;0.19100000000000014;1.0;0.5594640292279744;0.19100000000000014;7.025277777777778;0.19100000000000014;7.025277777777778
13:32:58 03/09/2020;0.1912;0.19200000000000014;1.0;0.5585696017507575;0.19200000000000014;12.0;0.19200000000000014;12.0
21:08:13 03/09/2020;0.1918;0.19200000000000014;1.0;0.5585696017507575;0.19200000000000014;6.466388888888889;0.19200000000000014;6.466388888888889
03:36:12 04/09/2020;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
09:55:12 04/09/2020;0.1926;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
16:14:43 04/09/2020;0.1928;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;10.258055555555556;0.19300000000000014;10.258055555555556
21:26:56 04/09/2020;0.193;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;5.054444444444444;0.19300000000000014;5.054444444444444
02:30:12 05/09/2020;0.1934;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;11.665833333333333;0.19400000000000014;11.665833333333333
07:08:42 05/09/2020;0.1939;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;7.024166666666667;0.19400000000000014;7.024166666666667
14:10:09 05/09/2020;0.1944;0.19500000000000015;1.0;0.5558776843874917;0.19500000000000015;12.0;0.19500000000000015;12.0
20:55:14 05/09/2020;0.1947;0.19500000000000015;1.0;0.5558776843874917;0.19500000000000015;7.014722222222222;0.19500000000000015;7.014722222222222
03:56:07 06/09/2020;0.1951;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
09:50:47 06/09/2020;0.1952;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
15:27:36 06/09/2020;0.195;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
21:13:40 06/09/2020;0.1946;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
09:43:37 07/09/2020;0.195;0.19500000000000015;1.0;0.5558776843874917;0.19500000000000015;4.64;0.19550000000000015;12.0
14:22:01 07/09/2020;0.1951;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
21:49:01 07/09/2020;0.1946;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
04:00:03 08/09/2020;0.1939;0.19500000000000015;1.0;0.5558776843874917;0.19500000000000015;12.0;0.19500000000000015;12.0
09:20:03 08/09/2020;0.1937;0.19500000000000015;1.0;0.5558776843874917;0.19500000000000015;12.0;0.19500000000000015;12.0
16:55:31 08/09/2020;0.1929;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;12.0;0.19350000000000014;12.0
21:41:15 08/09/2020;0.1927;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
04:31:37 09/09/2020;0.1926;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
12:07:00 09/09/2020;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
22:22:26 09/09/2020;0.1921;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;10.955555555555556;0.19300000000000014;10.955555555555556
04:00:04 10/09/2020;0.1928;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;5.328333333333333;0.19350000000000014;12.0
09:19:46 10/09/2020;0.1931;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;12.0;0.19400000000000014;12.0
20:50:17 10/09/2020;0.1932;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;12.0;0.19400000000000014;12.0
03:50:46 11/09/2020;0.1928;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;12.0;0.19400000000000014;12.0
16:37:28 11/09/2020;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
22:56:23 11/09/2020;0.1922;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
04:16:52 12/09/2020;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
16:55:00 12/09/2020;0.1922;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
22:54:27 12/09/2020;0.192;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
04:31:30 13/09/2020;0.1916;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;12.0;0.19300000000000014;12.0
10:33:56 13/09/2020;0.1923;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;11.516944444444444;0.19300000000000014;11.516944444444444
16:44:30 13/09/2020;0.193;0.19300000000000014;1.0;0.5576737397439473;0.19300000000000014;5.340833333333333;0.19350000000000014;12.0
22:04:57 13/09/2020;0.1935;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;12.0;0.19400000000000014;12.0
05:15:07 14/09/2020;0.1937;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;12.0;0.19400000000000014;12.0
11:42:57 14/09/2020;0.1935;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;12.0;0.19400000000000014;12.0
15:03:59 14/09/2020;0.1935;0.19400000000000014;1.0;0.556776436283002;0.19400000000000014;9.154722222222222;0.19400000000000014;9.154722222222222
00:13:16 15/09/2020;0.1946;0.19500000000000015;1.0;0.5558776843874917;0.19500000000000015;5.475;0.19500000000000015;5.475
05:41:46 15/09/2020;0.1952;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
10:36:49 15/09/2020;0.1955;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;12.0;0.19600000000000015;12.0
17:34:15 15/09/2020;0.196;0.19600000000000015;1.0;0.5549774770204642;0.19600000000000015;5.126944444444445;0.19600000000000015;5.126944444444445
22:41:52 15/09/2020;0.1964;0.19700000000000015;1.0;0.5540758070878026;0.19700000000000015;12.0;0.19700000000000015;12.0
03:19:47 16/09/2020;0.1965;0.19700000000000015;1.0;0.5540758070878026;0.19700000000000015;12.0;0.19700000000000015;12.0
15:59:19 16/09/2020;0.1968;0.19700000000000015;1.0;0.5540758070878026;0.19700000000000015;6.475555555555555;0.19700000000000015;6.475555555555555
22:27:51 16/09/2020;0.1975;0.19800000000000015;1.0;0.5531726674375731;0.19800000000000015;12.0;0.19800000000000015;12.0
04:22:21 17/09/2020;0.1972;0.19800000000000015;1.0;0.5531726674375731;0.19800000000000015;12.0;0.19800000000000015;12.0
11:24:10 17/09/2020;0.1969;0.19800000000000015;1.0;0.5531726674375731;0.19800000000000015;12.0;0.19800000000000015;12.0
17:18:40 17/09/2020;0.1972;0.19800000000000015;1.0;0.5531726674375731;0.19800000000000015;7.317222222222222;0.19800000000000015;7.317222222222222
00:37:42 18/09/2020;0.1982;0.19900000000000015;1.0;0.5522680508593629;0.19900000000000015;12.0;0.19900000000000015;12.0
06:23:43 18/09/2020;0.1987;0.19900000000000015;1.0;0.5522680508593629;0.19900000000000015;7.4575;0.19900000000000015;7.4575
13:51:10 18/09/2020;0.1996;0.20000000000000015;1.0;0.5513619500836087;0.20000000000000015;6.6113888888888885;0.20000000000000015;6.6113888888888885
20:27:51 18/09/2020;0.203;0.20300000000000015;1.0;0.548634668973808;0.20300000000000015;5.064444444444445;0.20300000000000015;5.064444444444445
01:31:43 19/09/2020;0.2064;0.20700000000000016;1.0;0.5449770637375483;0.20700000000000016;5.764722222222222;0.20800000000000016;12.0
07:17:36 19/09/2020;0.2088;0.20900000000000016;1.0;0.5431390245600106;0.20900000000000016;6.474166666666667;0.20900000000000016;6.474166666666667
13:46:03 19/09/2020;0.2127;0.21300000000000016;1.0;0.5394441583704469;0.21300000000000016;4.783333333333333;0.21350000000000016;10.833333333333334
18:33:03 19/09/2020;0.2139;0.21400000000000016;1.0;0.5385164807134503;0.21400000000000016;6.05;0.21400000000000016;6.05
00:36:03 20/09/2020;0.2143;0.21500000000000016;1.0;0.5375872022286243;0.21500000000000016;12.0;0.21500000000000016;12.0
06:13:29 20/09/2020;0.2141;0.21500000000000016;1.0;0.5375872022286243;0.21500000000000016;11.858333333333333;0.21500000000000016;11.858333333333333
12:10:31 20/09/2020;0.2144;0.21500000000000016;1.0;0.5375872022286243;0.21500000000000016;5.907777777777778;0.21500000000000016;5.907777777777778
18:04:59 20/09/2020;0.2154;0.21600000000000016;1.0;0.5366563145999493;0.21600000000000016;12.0;0.21600000000000016;12.0
22:45:09 20/09/2020;0.2154;0.21600000000000016;1.0;0.5366563145999493;0.21600000000000016;11.786111111111111;0.21600000000000016;11.786111111111111
23:34:17 20/09/2020;0.2157;0.21600000000000016;1.0;0.5366563145999493;0.21600000000000016;10.967222222222222;0.21600000000000016;10.967222222222222
05:45:19 21/09/2020;0.2158;0.21600000000000016;1.0;0.5366563145999493;0.21600000000000016;4.783333333333333;0.21600000000000016;4.783333333333333
10:32:19 21/09/2020;0.2176;0.21800000000000017;1.0;0.5347896782848374;0.21800000000000017;4.641388888888889;0.21850000000000017;11.824722222222222
15:10:48 21/09/2020;0.2183;0.21900000000000017;1.0;0.5338539126015653;0.21900000000000017;7.183333333333334;0.21900000000000017;7.183333333333334
22:21:48 21/09/2020;0.2226;0.22300000000000017;1.0;0.5300943312279427;0.22300000000000017;5.767222222222222;0.22300000000000017;5.767222222222222
04:07:50 22/09/2020;0.2237;0.22400000000000017;1.0;0.5291502622129179;0.22400000000000017;5.490833333333334;0.22600000000000017;12.0
09:37:17 22/09/2020;0.2275;0.22800000000000017;1.0;0.5253570214625477;0.22800000000000017;7.176111111111111;0.22800000000000017;7.176111111111111
16:47:51 22/09/2020;0.2331;0.23400000000000018;1.0;0.519615242270663;0.23400000000000018;5.910833333333334;0.23400000000000018;5.910833333333334
22:42:30 22/09/2020;0.2355;0.23600000000000018;1.0;0.5176871642217912;0.23600000000000018;5.6194444444444445;0.2363333333333335;12.0
22:47:24 22/09/2020;0.2355;0.23600000000000018;1.0;0.5176871642217912;0.23600000000000018;5.5377777777777775;0.23650000000000018;12.0
04:19:40 23/09/2020;0.2366;0.23700000000000018;1.0;0.5167204273105523;0.23700000000000018;6.900555555555556;0.23700000000000018;6.900555555555556
11:13:42 23/09/2020;0.2392;0.24000000000000019;1.0;0.513809303146605;0.24000000000000019;6.325833333333334;0.24000000000000019;6.325833333333334
17:33:15 23/09/2020;0.2433;0.2440000000000002;1.0;0.5099019513592783;0.2440000000000002;5.064722222222223;0.2450000000000002;12.0
22:37:08 23/09/2020;0.2452;0.2460000000000002;1.0;0.5079370039680116;0.2460000000000002;7.458611111111111;0.2460000000000002;7.458611111111111
06:04:39 24/09/2020;0.2476;0.2480000000000002;1.0;0.5059644256269404;0.2480000000000002;5.2;0.25000000000000017;11.391944444444444
11:16:39 24/09/2020;0.2512;0.25200000000000017;1.0;0.5019960159204452;0.25200000000000017;6.191944444444444;0.25200000000000017;6.191944444444444
17:28:10 24/09/2020;0.2545;0.25500000000000017;1.0;0.4989989979949858;0.25500000000000017;5.765833333333333;0.25500000000000017;5.765833333333333
23:14:07 24/09/2020;0.257;0.2570000000000002;1.0;0.4969909455915669;0.2570000000000002;5.626944444444445;0.2570000000000002;5.626944444444445
04:51:44 25/09/2020;0.2594;0.2600000000000002;1.0;0.4939635614091386;0.2600000000000002;5.626944444444445;0.2600000000000002;5.626944444444445
10:29:21 25/09/2020;0.2606;0.2610000000000002;1.0;0.4929503017546493;0.2610000000000002;5.205;0.2610000000000002;5.205
15:41:39 25/09/2020;0.262;0.2620000000000002;1.0;0.49193495504995355;0.2620000000000002;5.066944444444444;0.2620000000000002;5.066944444444444
20:45:40 25/09/2020;0.2637;0.2640000000000002;1.0;0.48989794855663543;0.2640000000000002;5.203333333333333;0.2645000000000002;12.0
01:57:52 26/09/2020;0.2647;0.2650000000000002;1.0;0.4888762624632125;0.2650000000000002;7.591388888888889;0.2650000000000002;7.591388888888889
09:33:21 26/09/2020;0.2668;0.2670000000000002;1.0;0.48682645778552325;0.2670000000000002;6.050277777777778;0.2670000000000002;6.050277777777778
15:36:22 26/09/2020;0.2695;0.2700000000000002;1.0;0.4837354648979128;0.2700000000000002;12.0;0.2700000000000002;12.0
20:23:33 26/09/2020;0.2693;0.2700000000000002;1.0;0.4837354648979128;0.2700000000000002;12.0;0.2700000000000002;12.0
03:08:23 27/09/2020;0.2699;0.2700000000000002;1.0;0.4837354648979128;0.2700000000000002;6.608055555555556;0.2700000000000002;6.608055555555556
09:44:52 27/09/2020;0.2718;0.2720000000000002;1.0;0.4816637831516916;0.2720000000000002;4.9255555555555555;0.2725000000000002;12.0
14:40:24 27/09/2020;0.2727;0.2730000000000002;1.0;0.48062459362791643;0.2730000000000002;12.0;0.2730000000000002;12.0
20:51:47 27/09/2020;0.2723;0.2730000000000002;1.0;0.48062459362791643;0.2730000000000002;12.0;0.2730000000000002;12.0
03:02:47 28/09/2020;0.2707;0.2730000000000002;1.0;0.48062459362791643;0.2730000000000002;12.0;0.2730000000000002;12.0
09:22:46 28/09/2020;0.2713;0.2720000000000002;1.0;0.4816637831516916;0.2720000000000002;6.891944444444444;0.2720000000000002;6.891944444444444
16:16:17 28/09/2020;0.2726;0.2730000000000002;1.0;0.48062459362791643;0.2730000000000002;12.0;0.2730000000000002;12.0
21:03:19 28/09/2020;0.2722;0.2730000000000002;1.0;0.48062459362791643;0.2730000000000002;11.25;0.2730000000000002;11.25
02:23:47 29/09/2020;0.2728;0.2730000000000002;1.0;0.48062459362791643;0.2730000000000002;5.908888888888889;0.2740000000000002;12.0
08:18:19 29/09/2020;0.2742;0.2750000000000002;1.0;0.47853944456021574;0.2750000000000002;7.458055555555555;0.2750000000000002;7.458055555555555
15:45:48 29/09/2020;0.2768;0.2770000000000002;1.0;0.4764451699828636;0.2770000000000002;5.485277777777778;0.2773333333333335;12.0
17:10:52 29/09/2020;0.2768;0.2770000000000002;1.0;0.4764451699828636;0.2770000000000002;4.0675;0.2775000000000002;10.961388888888889
21:14:55 29/09/2020;0.2776;0.2780000000000002;1.0;0.47539457296018833;0.2780000000000002;6.893888888888889;0.2780000000000002;6.893888888888889
04:08:33 30/09/2020;0.2782;0.2790000000000002;1.0;0.4743416490252567;0.2790000000000002;5.621944444444445;0.2790000000000002;5.621944444444445
09:45:52 30/09/2020;0.2817;0.2820000000000002;1.0;0.4711687595755897;;;;
14:32:54 30/09/2020;0.2842;0.2850000000000002;1.0;0.4679743582719034;;;;
20:02:15 30/09/2020;0.2843;0.2850000000000002;1.0;0.4679743582719034;;;;
