21:04:35 12/01/2020;0.1697;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
03:46:29 13/01/2020;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
08:56:38 13/01/2020;0.1699;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
16:29:17 13/01/2020;0.17;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;5.996944444444445;0.17000000000000012;5.996944444444445
22:29:06 13/01/2020;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
03:47:40 14/01/2020;0.1698;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
08:25:23 14/01/2020;0.1697;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
15:32:58 14/01/2020;0.1698;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;7.494166666666667;0.17000000000000012;7.494166666666667
23:02:37 14/01/2020;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
06:11:33 15/01/2020;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
11:04:34 15/01/2020;0.17;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
16:48:47 15/01/2020;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;7.539166666666667;0.17100000000000012;7.539166666666667
00:21:08 16/01/2020;0.1713;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
06:04:36 16/01/2020;0.1706;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
13:20:34 16/01/2020;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
18:22:17 16/01/2020;0.171;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
01:46:08 17/01/2020;0.1708;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
08:11:25 17/01/2020;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;11.874166666666667;0.17100000000000012;11.874166666666667
13:13:26 17/01/2020;0.1709;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;6.8405555555555555;0.17100000000000012;6.8405555555555555
20:03:52 17/01/2020;0.1715;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
03:11:25 18/01/2020;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
10:27:01 18/01/2020;0.1716;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
15:37:12 18/01/2020;0.1714;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;7.2555555555555555;0.17200000000000013;7.2555555555555555
22:52:32 18/01/2020;0.1727;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;7.541388888888889;0.17300000000000013;7.541388888888889
06:25:01 19/01/2020;0.1731;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
11:43:05 19/01/2020;0.1737;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
17:01:31 19/01/2020;0.1734;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;10.62111111111111;0.17400000000000013;10.62111111111111
22:53:38 19/01/2020;0.174;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;4.7525;0.17450000000000013;12.0
03:29:08 20/01/2020;0.174;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;0.16083333333333333;0.17450000000000013;12.0
03:38:47 20/01/2020;0.1746;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
10:45:35 20/01/2020;0.175;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;6.851666666666667;0.17500000000000013;6.851666666666667
17:36:41 20/01/2020;0.1752;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
01:00:34 21/01/2020;0.1749;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
07:51:10 21/01/2020;0.1748;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
13:59:34 21/01/2020;0.1742;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
21:19:38 21/01/2020;0.1745;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
03:56:21 22/01/2020;0.1735;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
11:28:16 22/01/2020;0.1726;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
23:29:15 22/01/2020;0.173;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;7.115555555555556;0.17300000000000013;7.115555555555556
06:36:11 23/01/2020;0.1735;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
11:54:14 23/01/2020;0.1734;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
18:11:11 23/01/2020;0.173;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
01:10:18 24/01/2020;0.1734;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
06:19:42 24/01/2020;0.1729;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
12:53:58 24/01/2020;0.1728;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
20:09:29 24/01/2020;0.1725;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
02:17:42 25/01/2020;0.1726;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
07:45:14 25/01/2020;0.1723;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
14:51:42 25/01/2020;0.1719;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17250000000000013;12.0
20:10:34 25/01/2020;0.1715;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
02:27:15 26/01/2020;0.1709;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
16:50:11 26/01/2020;0.1707;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
23:25:07 26/01/2020;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
05:58:14 27/01/2020;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
11:33:11 27/01/2020;0.1699;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
16:51:50 27/01/2020;0.17;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
22:26:44 27/01/2020;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
04:44:26 28/01/2020;0.1709;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
10:36:12 28/01/2020;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;11.451944444444445;0.17100000000000012;11.451944444444445
15:12:45 28/01/2020;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;6.842777777777778;0.17100000000000012;6.842777777777778
22:03:19 28/01/2020;0.1718;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
04:03:13 29/01/2020;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
11:18:58 29/01/2020;0.1705;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17150000000000012;12.0
16:12:30 29/01/2020;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
23:28:10 29/01/2020;0.1706;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
05:53:29 30/01/2020;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
12:18:59 30/01/2020;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
17:54:01 30/01/2020;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
05:54:29 31/01/2020;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
15:58:05 31/01/2020;0.1702;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
22:14:59 31/01/2020;0.17;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
22:14:59 31/01/2020;0.17;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
03:33:28 01/02/2020;0.1701;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
10:15:29 01/02/2020;0.1696;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
16:58:15 01/02/2020;0.17;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
22:50:47 01/02/2020;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
05:40:44 02/02/2020;0.1692;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
10:50:34 02/02/2020;0.169;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
15:52:31 02/02/2020;0.1691;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
20:37:17 02/02/2020;0.1688;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
03:10:32 03/02/2020;0.1686;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.16950000000000012;12.0
08:29:03 03/02/2020;0.1688;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;12.0;0.16900000000000012;12.0
16:01:34 03/02/2020;0.169;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;4.610833333333333;0.16950000000000012;12.0
19:12:16 03/02/2020;0.169;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;1.4325;0.16950000000000012;12.0
20:38:13 03/02/2020;0.1694;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
01:39:58 04/02/2020;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
06:33:11 04/02/2020;0.1697;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
13:48:56 04/02/2020;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;10.3675;0.17000000000000012;10.3675
18:05:15 04/02/2020;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;6.095555555555555;0.17000000000000012;6.095555555555555
00:10:59 05/02/2020;0.1704;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;4.8933333333333335;0.17150000000000012;12.0
05:04:35 05/02/2020;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
11:55:18 05/02/2020;0.1719;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;10.46;0.17200000000000013;10.46
16:31:24 05/02/2020;0.172;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;5.858333333333333;0.17200000000000013;5.858333333333333
22:22:54 05/02/2020;0.1726;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
03:07:57 06/02/2020;0.1727;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
09:41:31 06/02/2020;0.173;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;6.15;0.17300000000000013;6.15
15:50:31 06/02/2020;0.1733;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
20:46:43 06/02/2020;0.1736;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
02:07:48 07/02/2020;0.1723;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
07:51:03 07/02/2020;0.1727;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
15:23:52 07/02/2020;0.1728;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
21:24:02 07/02/2020;0.173;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;6.7011111111111115;0.17300000000000013;6.7011111111111115
04:06:06 08/02/2020;0.1742;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;6.281666666666666;0.17500000000000013;6.281666666666666
10:23:00 08/02/2020;0.1756;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
03:51:19 09/02/2020;0.1758;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
11:23:03 09/02/2020;0.1757;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
16:33:02 09/02/2020;0.1755;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
23:06:49 09/02/2020;0.1759;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;5.44;0.17600000000000013;5.44
04:33:13 10/02/2020;0.1764;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;10.617222222222223;0.17700000000000013;10.617222222222223
09:43:12 10/02/2020;0.1768;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;5.450833333333334;0.17700000000000013;5.450833333333334
15:10:15 10/02/2020;0.1771;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;5.167777777777777;0.17850000000000013;12.0
20:20:19 10/02/2020;0.1782;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;12.0;0.17900000000000013;12.0
10:43:20 11/02/2020;0.1773;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
15:26:00 11/02/2020;0.1773;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
17:59:02 11/02/2020;0.1766;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
23:59:09 11/02/2020;0.1754;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
05:01:07 12/02/2020;0.1748;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;12.0;0.17650000000000013;12.0
10:44:37 12/02/2020;0.1742;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17600000000000013;12.0
17:10:12 12/02/2020;0.1739;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
22:03:13 12/02/2020;0.1733;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
03:05:30 13/02/2020;0.1726;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
07:57:51 13/02/2020;0.1723;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
14:56:52 13/02/2020;0.1717;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
20:56:52 13/02/2020;0.1715;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
03:23:05 14/02/2020;0.1707;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
10:46:52 14/02/2020;0.1702;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
15:23:28 14/02/2020;0.1699;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
20:33:51 14/02/2020;0.1693;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17050000000000012;12.0
01:26:59 15/02/2020;0.1685;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
07:50:22 15/02/2020;0.1669;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.16950000000000012;12.0
13:17:21 15/02/2020;0.1657;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;12.0;0.16900000000000012;12.0
20:32:55 15/02/2020;0.1648;0.16600000000000012;1.0;0.5813776741499452;0.16600000000000012;12.0;0.16600000000000012;12.0
03:24:03 16/02/2020;0.164;0.16500000000000012;1.0;0.5822370651203853;0.16500000000000012;12.0;0.16500000000000012;12.0
10:14:27 16/02/2020;0.1633;0.16400000000000012;1.0;0.5830951894845299;0.16400000000000012;12.0;0.16400000000000012;12.0
17:21:16 16/02/2020;0.1628;0.16400000000000012;1.0;0.5830951894845299;0.16400000000000012;12.0;0.16400000000000012;12.0
00:20:08 17/02/2020;0.1621;0.16300000000000012;1.0;0.5839520528262572;0.16300000000000012;12.0;0.16300000000000012;12.0
07:02:08 17/02/2020;0.1615;0.16300000000000012;1.0;0.5839520528262572;0.16300000000000012;12.0;0.16300000000000012;12.0
14:17:46 17/02/2020;0.1611;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
19:19:38 17/02/2020;0.1605;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
00:21:04 18/02/2020;0.1598;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16150000000000012;12.0
05:31:09 18/02/2020;0.1595;0.16100000000000012;1.0;0.5856620185738528;0.16100000000000012;12.0;0.16100000000000012;12.0
12:38:04 18/02/2020;0.1598;0.16000000000000011;1.0;0.5865151319446071;0.16000000000000011;12.0;0.16000000000000011;12.0
19:54:06 18/02/2020;0.1595;0.16000000000000011;1.0;0.5865151319446071;0.16000000000000011;12.0;0.16000000000000011;12.0
02:19:27 19/02/2020;0.1593;0.16000000000000011;1.0;0.5865151319446071;0.16000000000000011;12.0;0.16000000000000011;12.0
15:27:02 19/02/2020;0.1595;0.16000000000000011;1.0;0.5865151319446071;0.16000000000000011;12.0;0.16000000000000011;12.0
22:12:02 19/02/2020;0.1597;0.16000000000000011;1.0;0.5865151319446071;0.16000000000000011;11.331666666666667;0.16000000000000011;11.331666666666667
04:05:28 20/02/2020;0.1599;0.16000000000000011;1.0;0.5865151319446071;0.16000000000000011;5.441111111111111;0.16050000000000011;12.0
09:31:56 20/02/2020;0.1604;0.16100000000000012;1.0;0.5856620185738528;0.16100000000000012;12.0;0.16100000000000012;12.0
16:56:16 20/02/2020;0.1609;0.16100000000000012;1.0;0.5856620185738528;0.16100000000000012;6.273888888888889;0.16100000000000012;6.273888888888889
22:06:29 20/02/2020;0.1609;0.16100000000000012;1.0;0.5856620185738528;0.16100000000000012;1.103611111111111;0.16150000000000012;12.0
23:12:42 20/02/2020;0.1612;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
06:28:42 21/02/2020;0.1615;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
12:45:13 21/02/2020;0.1617;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
17:55:19 21/02/2020;0.162;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;7.264166666666667;0.16200000000000012;7.264166666666667
01:11:10 22/02/2020;0.1623;0.16300000000000012;1.0;0.5839520528262572;0.16300000000000012;12.0;0.16300000000000012;12.0
07:52:51 22/02/2020;0.1619;0.16300000000000012;1.0;0.5839520528262572;0.16300000000000012;12.0;0.16300000000000012;12.0
14:43:17 22/02/2020;0.1618;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
19:53:17 22/02/2020;0.1617;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
00:37:50 23/02/2020;0.1613;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
07:20:00 23/02/2020;0.1612;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
14:26:54 23/02/2020;0.161;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
21:42:33 23/02/2020;0.1607;0.16100000000000012;1.0;0.5856620185738528;0.16100000000000012;12.0;0.16100000000000012;12.0
02:43:55 24/02/2020;0.1608;0.16100000000000012;1.0;0.5856620185738528;0.16100000000000012;10.75361111111111;0.16100000000000012;10.75361111111111
07:36:57 24/02/2020;0.161;0.16100000000000012;1.0;0.5856620185738528;0.16100000000000012;5.869722222222222;0.16100000000000012;5.869722222222222
13:29:08 24/02/2020;0.1612;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
18:46:55 24/02/2020;0.1613;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
07:12:28 25/02/2020;0.1616;0.16200000000000012;1.0;0.5848076606885377;0.16200000000000012;12.0;0.16200000000000012;12.0
