18:22:24 30/07/2020;Thursday;0.3603;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
06:49:39 31/07/2020;Friday;0.3601;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
13:58:37 31/07/2020;Friday;0.3598;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;1.0;0.36100000000000027;12.0;1.0;1.0;0.3602500000000003;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;Now
19:09:34 31/07/2020;Friday;0.3593;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
19:09:34 31/07/2020;Friday;0.3593;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
01:36:36 01/08/2020;Saturday;0.3583;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
08:37:34 01/08/2020;Saturday;0.3582;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
15:21:08 01/08/2020;Saturday;0.3577;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;1.0;0.35900000000000026;12.0;1.0;1.0;0.3583333333333336;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
20:57:51 01/08/2020;Saturday;0.3574;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
02:34:04 02/08/2020;Sunday;0.3567;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
09:34:36 02/08/2020;Sunday;0.3564;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
15:28:05 02/08/2020;Sunday;0.3565;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
20:47:33 02/08/2020;Sunday;0.3561;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
02:49:03 03/08/2020;Monday;0.3558;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
09:41:39 03/08/2020;Monday;0.3562;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
14:52:36 03/08/2020;Monday;0.3558;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.3566666666666669;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
20:54:39 03/08/2020;Monday;0.3538;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;1.0;0.35650000000000026;12.0;1.0;Now
01:49:03 04/08/2020;Tuesday;0.3537;0.35600000000000026;1.0;0.6418722614352483;0.8010423022944118;1.0;0.35600000000000026;12.0;1.0;1.0;0.35550000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
08:24:35 04/08/2020;Tuesday;0.3542;0.35500000000000026;1.0;0.6426507605223849;0.81536459919973;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
14:18:03 04/08/2020;Tuesday;0.3543;0.35500000000000026;1.0;0.6426507605223849;0.81536459919973;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
20:11:35 04/08/2020;Tuesday;0.3539;0.35500000000000026;1.0;0.6426507605223849;0.81536459919973;1.0;0.35500000000000026;12.0;1.0;1.0;0.35450000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
03:03:34 05/08/2020;Wednesday;0.3532;0.35400000000000026;1.0;0.6434283176858163;0.829669567233133;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
08:31:43 05/08/2020;Wednesday;0.353;0.35400000000000026;1.0;0.6434283176858163;0.829669567233133;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
15:40:34 05/08/2020;Wednesday;0.3532;0.35400000000000026;1.0;0.6434283176858163;0.829669567233133;0.9697222222222223;0.35400000000000026;11.636666666666667;0.9697222222222223;1.0;0.3543333333333336;12.0;1.0;0.9697222222222223;0.35400000000000026;11.636666666666667;0.9697222222222223;Now
20:51:34 05/08/2020;Wednesday;0.3538;0.35400000000000026;1.0;0.6434283176858163;0.829669567233133;0.5377777777777778;0.35400000000000026;6.453333333333333;0.5377777777777778;1.0;0.35450000000000026;12.0;1.0;0.5377777777777778;0.35400000000000026;6.453333333333333;0.5377777777777778;Now
03:18:46 06/08/2020;Thursday;0.3542;0.35500000000000026;1.0;0.6426507605223849;0.81536459919973;0.5374537037037037;0.35500000000000026;6.4494444444444445;0.5374537037037037;1.0;0.35550000000000026;12.0;1.0;0.5374537037037037;0.35500000000000026;6.4494444444444445;0.5374537037037037;Now
09:45:44 06/08/2020;Thursday;0.3553;0.35600000000000026;1.0;0.6418722614352483;0.8010423022944118;0.6305787037037037;0.35600000000000026;7.566944444444444;0.6305787037037037;1.0;0.35650000000000026;12.0;1.0;0.6305787037037037;0.35600000000000026;7.566944444444444;0.6305787037037037;Now
17:19:45 06/08/2020;Thursday;0.3564;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
23:12:49 06/08/2020;Thursday;0.3559;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
04:24:15 07/08/2020;Friday;0.3554;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35650000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
11:24:44 07/08/2020;Friday;0.3558;0.35600000000000026;1.0;0.6418722614352483;0.8010423022944118;0.5725694444444445;0.35600000000000026;6.870833333333334;0.5725694444444445;1.0;0.35700000000000026;12.0;1.0;0.5725694444444445;0.35600000000000026;6.870833333333334;0.5725694444444445;Now
18:16:59 07/08/2020;Friday;0.3575;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
00:09:58 08/08/2020;Saturday;0.3578;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
05:12:56 08/08/2020;Saturday;0.3573;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
12:29:58 08/08/2020;Saturday;0.3577;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;0.5144444444444445;0.35800000000000026;6.173333333333333;0.5144444444444445;1.0;0.35850000000000026;12.0;1.0;0.5144444444444445;0.35800000000000026;6.173333333333333;0.5144444444444445;Now
18:40:22 08/08/2020;Saturday;0.3582;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
01:32:04 09/08/2020;Sunday;0.3587;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;0.5139351851851852;0.35900000000000026;6.167222222222223;0.5139351851851852;1.0;0.35966666666666697;12.0;1.0;0.5139351851851852;0.35900000000000026;6.167222222222223;0.5139351851851852;Now
07:42:06 09/08/2020;Sunday;0.36;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
12:53:50 09/08/2020;Sunday;0.3597;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
19:20:30 09/08/2020;Sunday;0.3596;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
01:21:46 10/08/2020;Monday;0.3588;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.35966666666666697;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
06:50:00 10/08/2020;Monday;0.358;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
12:51:16 10/08/2020;Monday;0.3563;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;1.0;0.35900000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
19:25:17 10/08/2020;Monday;0.3569;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
01:55:16 11/08/2020;Tuesday;0.3568;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
09:03:46 11/08/2020;Tuesday;0.357;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
22:40:51 11/08/2020;Tuesday;0.3575;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
03:18:10 12/08/2020;Wednesday;0.3568;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
10:44:20 12/08/2020;Wednesday;0.358;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;0.5483564814814815;0.35800000000000026;6.580277777777778;0.5483564814814815;1.0;0.35875000000000024;12.0;1.0;0.5483564814814815;0.35800000000000026;6.580277777777778;0.5483564814814815;Now
17:19:09 12/08/2020;Wednesday;0.3589;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;0.4549074074074074;0.35900000000000026;5.458888888888889;0.4549074074074074;1.0;0.3592500000000003;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;Now
21:08:09 12/08/2020;Wednesday;0.3589;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;0.4272685185185185;0.35900000000000026;1.6422222222222222;0.13685185185185186;1.0;0.35950000000000026;12.0;1.0;1.0;0.35933333333333356;12.0;1.0;Now
21:22:24 12/08/2020;Wednesday;0.3589;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;0.4272685185185185;0.35900000000000026;1.4047222222222222;0.11706018518518518;1.0;0.35966666666666697;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;Now
22:46:41 12/08/2020;Wednesday;0.3595;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
05:39:03 13/08/2020;Thursday;0.3588;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
20:05:18 13/08/2020;Thursday;0.3587;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
01:50:05 14/08/2020;Friday;0.3577;0.35900000000000026;1.0;0.6395310782127791;0.7579708051327557;1.0;0.35900000000000026;12.0;1.0;1.0;0.3583333333333336;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
08:17:03 14/08/2020;Friday;0.3578;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
13:45:06 14/08/2020;Friday;0.357;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35766666666666697;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
19:21:38 14/08/2020;Friday;0.3557;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;Now
00:49:33 15/08/2020;Saturday;0.3546;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;1.0;0.35700000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
07:16:33 15/08/2020;Saturday;0.3537;0.35600000000000026;1.0;0.6418722614352483;0.8010423022944118;1.0;0.35600000000000026;12.0;1.0;1.0;0.35550000000000026;12.0;1.0;1.0;0.35550000000000026;12.0;1.0;Now
12:28:11 15/08/2020;Saturday;0.3539;0.35500000000000026;1.0;0.6426507605223849;0.81536459919973;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
01:56:09 16/08/2020;Sunday;0.3537;0.35400000000000026;1.0;0.6434283176858163;0.829669567233133;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
08:48:12 16/08/2020;Sunday;0.3527;0.35400000000000026;1.0;0.6434283176858163;0.829669567233133;1.0;0.35400000000000026;12.0;1.0;1.0;0.35333333333333355;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
15:40:05 16/08/2020;Sunday;0.3523;0.35300000000000026;1.0;0.6442049363362561;0.8439572691426084;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
20:43:22 16/08/2020;Sunday;0.3521;0.35300000000000026;1.0;0.6442049363362561;0.8439572691426084;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
03:01:20 17/08/2020;Monday;0.3509;0.35300000000000026;1.0;0.6442049363362561;0.8439572691426084;1.0;0.35300000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
08:46:27 17/08/2020;Monday;0.3508;0.35100000000000026;1.0;0.6457553716385175;0.8724811236960556;0.4908796296296296;0.35100000000000026;5.890555555555555;0.4908796296296296;1.0;0.35166666666666696;12.0;1.0;0.4908796296296296;0.35100000000000026;5.890555555555555;0.4908796296296296;Now
14:39:53 17/08/2020;Monday;0.3519;0.35200000000000026;1.0;0.6449806198638838;0.8582277672983752;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
20:33:17 17/08/2020;Monday;0.3512;0.35200000000000026;1.0;0.6449806198638838;0.8582277672983752;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
02:52:07 18/08/2020;Tuesday;0.3493;0.35200000000000026;1.0;0.6449806198638838;0.8582277672983752;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
08:20:12 18/08/2020;Tuesday;0.3492;0.35200000000000026;1.0;0.6449806198638838;0.8582277672983752;1.0;0.35200000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
15:21:08 18/08/2020;Tuesday;0.3486;0.35000000000000026;1.0;0.6465291950097843;0.886717399959812;1.0;0.35000000000000026;12.0;1.0;1.0;0.34933333333333355;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
22:13:13 18/08/2020;Tuesday;0.3479;0.34900000000000025;1.0;0.6473020933072902;0.9009366573454685;1.0;0.34900000000000025;12.0;1.0;1.0;0.3486666666666669;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
02:50:38 19/08/2020;Wednesday;0.3471;0.34900000000000025;1.0;0.6473020933072902;0.9009366573454685;1.0;0.34900000000000025;12.0;1.0;1.0;0.34850000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
09:26:09 19/08/2020;Wednesday;0.3446;0.34800000000000025;1.0;0.6480740698407859;0.9151389567435722;1.0;0.34800000000000025;12.0;1.0;1.0;0.34650000000000025;12.0;1.0;1.0;0.34650000000000025;12.0;1.0;Now
15:11:07 19/08/2020;Wednesday;0.3438;0.34500000000000025;1.0;0.6503845016603638;0.9576447105026449;1.0;0.34500000000000025;12.0;1.0;1.0;0.34450000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
22:37:08 19/08/2020;Wednesday;0.3429;0.34400000000000025;1.0;0.6511528238439881;0.9717797796563994;1.0;0.34400000000000025;12.0;1.0;1.0;0.34350000000000025;12.0;1.0;1.0;0.34350000000000025;12.0;1.0;Now
03:23:10 20/08/2020;Thursday;0.3421;0.34300000000000025;1.0;0.6519202405202646;0.985898189901622;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
10:57:42 20/08/2020;Thursday;0.3422;0.34300000000000025;1.0;0.6519202405202646;0.985898189901622;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
18:07:09 20/08/2020;Thursday;0.3425;0.34300000000000025;1.0;0.6519202405202646;0.985898189901622;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
00:59:09 21/08/2020;Friday;0.3419;0.34300000000000025;1.0;0.6519202405202646;0.985898189901622;1.0;0.34300000000000025;12.0;1.0;1.0;0.34250000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
07:43:24 21/08/2020;Friday;0.342;0.34200000000000025;1.0;0.6526867548832286;1.0;0.502199074074074;0.34200000000000025;6.026388888888889;0.502199074074074;1.0;0.34366666666666695;12.0;1.0;0.502199074074074;0.34200000000000025;6.026388888888889;0.502199074074074;Now
13:44:59 21/08/2020;Friday;0.3438;0.34400000000000025;1.0;0.6511528238439881;0.9717797796563994;0.4800462962962963;0.34400000000000025;5.760555555555555;0.4800462962962963;1.0;0.34500000000000025;12.0;1.0;0.4800462962962963;0.34400000000000025;5.760555555555555;0.4800462962962963;Now
19:30:37 21/08/2020;Friday;0.3448;0.34500000000000025;1.0;0.6503845016603638;0.9576447105026449;0.40814814814814815;0.34500000000000025;4.897777777777778;0.40814814814814815;1.0;0.3463333333333336;12.0;1.0;0.9684490740740741;0.34550000000000025;11.62138888888889;0.9684490740740741;Now
00:24:29 22/08/2020;Saturday;0.3452;0.34600000000000025;1.0;0.6496152707564684;0.9434929233311807;0.560300925925926;0.34600000000000025;6.723611111111111;0.560300925925926;1.0;0.34733333333333355;12.0;1.0;0.560300925925926;0.34600000000000025;6.723611111111111;0.560300925925926;Now
07:07:54 22/08/2020;Saturday;0.3477;0.34800000000000025;1.0;0.6480740698407859;0.9151389567435722;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
12:19:25 22/08/2020;Saturday;0.348;0.34800000000000025;1.0;0.6480740698407859;0.9151389567435722;0.6313425925925926;0.34800000000000025;7.5761111111111115;0.6313425925925926;1.0;0.34850000000000025;12.0;1.0;0.6313425925925926;0.34800000000000025;7.5761111111111115;0.6313425925925926;Now
19:53:59 22/08/2020;Saturday;0.3485;0.34900000000000025;1.0;0.6473020933072902;0.9009366573454685;0.44439814814814815;0.34900000000000025;5.332777777777777;0.44439814814814815;1.0;0.34966666666666696;12.0;1.0;0.44439814814814815;0.34900000000000025;5.332777777777777;0.44439814814814815;Now
01:13:57 23/08/2020;Sunday;0.3491;0.35000000000000026;1.0;0.6465291950097843;0.886717399959812;0.900162037037037;0.35000000000000026;10.801944444444445;0.900162037037037;1.0;0.3503333333333336;12.0;1.0;0.900162037037037;0.35000000000000026;10.801944444444445;0.900162037037037;Now
06:59:04 23/08/2020;Sunday;0.3495;0.35000000000000026;1.0;0.6465291950097843;0.886717399959812;0.42083333333333334;0.35000000000000026;5.05;0.42083333333333334;1.0;0.35100000000000026;12.0;1.0;0.42083333333333334;0.35000000000000026;5.05;0.42083333333333334;Now
12:02:04 23/08/2020;Sunday;0.3505;0.35100000000000026;1.0;0.6457553716385175;0.8724811236960556;0.4437962962962963;0.35100000000000026;5.325555555555556;0.4437962962962963;1.0;0.35166666666666696;12.0;1.0;1.0;0.35150000000000026;12.0;1.0;Now
17:21:36 23/08/2020;Sunday;0.3511;0.35200000000000026;1.0;0.6449806198638838;0.8582277672983752;0.9469212962962963;0.35200000000000026;11.363055555555556;0.9469212962962963;1.0;0.3523333333333336;12.0;1.0;0.9469212962962963;0.35200000000000026;11.363055555555556;0.9469212962962963;Now
23:23:44 23/08/2020;Sunday;0.3517;0.35200000000000026;1.0;0.6449806198638838;0.8582277672983752;0.44395833333333334;0.35200000000000026;5.3275;0.44395833333333334;1.0;0.3526666666666669;12.0;1.0;1.0;0.35250000000000026;12.0;1.0;Now
04:43:23 24/08/2020;Monday;0.3521;0.35300000000000026;1.0;0.6442049363362561;0.8439572691426084;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
10:53:43 24/08/2020;Monday;0.3522;0.35300000000000026;1.0;0.6442049363362561;0.8439572691426084;0.5727777777777778;0.35300000000000026;6.873333333333333;0.5727777777777778;1.0;0.35350000000000026;12.0;1.0;0.5727777777777778;0.35300000000000026;6.873333333333333;0.5727777777777778;Now
17:46:07 24/08/2020;Monday;0.3536;0.35400000000000026;1.0;0.6434283176858163;0.829669567233133;0.5374768518518519;0.35400000000000026;6.449722222222222;0.5374768518518519;1.0;0.35500000000000026;12.0;1.0;0.5374768518518519;0.35400000000000026;6.449722222222222;0.5374768518518519;Now
00:13:06 25/08/2020;Tuesday;0.3547;0.35500000000000026;1.0;0.6426507605223849;0.81536459919973;0.4326388888888889;0.35500000000000026;5.191666666666666;0.4326388888888889;1.0;0.35600000000000026;12.0;1.0;0.4326388888888889;0.35500000000000026;5.191666666666666;0.4326388888888889;Now
05:24:36 25/08/2020;Tuesday;0.3557;0.35600000000000026;1.0;0.6418722614352483;0.8010423022944118;0.3854166666666667;0.35600000000000026;4.625;0.3854166666666667;1.0;0.35700000000000026;12.0;1.0;0.3854166666666667;0.35600000000000026;4.625;0.3854166666666667;Now
10:02:06 25/08/2020;Tuesday;0.3565;0.35700000000000026;1.0;0.641092816992984;0.7867026133881982;0.3972222222222222;0.35700000000000026;4.766666666666667;0.3972222222222222;1.0;0.35766666666666697;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;Now
14:48:06 25/08/2020;Tuesday;0.3571;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
20:35:07 25/08/2020;Tuesday;0.3577;0.35800000000000026;1.0;0.6403124237432847;0.7723454689678865;0.6306018518518518;0.35800000000000026;7.567222222222222;0.6306018518518518;1.0;0.35900000000000026;12.0;1.0;0.6306018518518518;0.35800000000000026;7.567222222222222;0.6306018518518518;Now
04:09:09 26/08/2020;Wednesday;0.3594;0.36000000000000026;1.0;0.6387487769068523;0.7435785575912544;0.46819444444444447;0.36000000000000026;5.618333333333333;0.46819444444444447;1.0;0.36050000000000026;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;Now
09:46:15 26/08/2020;Wednesday;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;0.6192824074074074;0.36100000000000027;7.431388888888889;0.6192824074074074;1.0;0.36133333333333356;12.0;1.0;0.6192824074074074;0.36100000000000027;7.431388888888889;0.6192824074074074;Now
17:07:47 26/08/2020;Wednesday;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.7291686616576484;0.0060416666666666665;0.36100000000000027;0.0725;0.0060416666666666665;1.0;0.36200000000000027;12.0;1.0;0.9757870370370371;0.36166666666666697;11.709444444444445;0.9757870370370371;Now
17:12:08 26/08/2020;Wednesday;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;0.9697453703703703;0.36200000000000027;11.636944444444444;0.9697453703703703;1.0;0.3623333333333336;12.0;1.0;0.9697453703703703;0.36200000000000027;11.636944444444444;0.9697453703703703;Now
21:58:19 26/08/2020;Wednesday;0.3612;0.36200000000000027;1.0;0.6371812928829594;0.7147410522486204;0.5909027777777778;0.36200000000000027;6.867222222222222;0.5722685185185186;1.0;0.3626666666666669;12.0;1.0;0.5909027777777778;0.36200000000000027;6.867222222222222;0.5722685185185186;Now
04:50:21 27/08/2020;Thursday;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
09:44:54 27/08/2020;Thursday;0.362;0.36300000000000027;1.0;0.6363961030678926;0.7002956638798525;0.9347916666666667;0.36300000000000027;11.2175;0.9347916666666667;1.0;0.36333333333333356;12.0;1.0;0.9347916666666667;0.36300000000000027;11.2175;0.9347916666666667;Now
