07:06:10 10/01/2020;Friday;0.339;0.33900000000000025;1.0;0.6549809157525124;0.9488494383251556;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
12:15:48 10/01/2020;Friday;0.3384;0.33900000000000025;1.0;0.6549809157525124;0.9488494383251556;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
02:05:12 11/01/2020;Saturday;0.3386;0.33900000000000025;1.0;0.6549809157525124;0.9488494383251556;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
07:15:23 11/01/2020;Saturday;0.3388;0.33900000000000025;1.0;0.6549809157525124;0.9488494383251556;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
13:06:46 11/01/2020;Saturday;0.3387;0.33900000000000025;1.0;0.6549809157525124;0.9488494383251556;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
20:30:47 11/01/2020;Saturday;0.3389;0.33900000000000025;1.0;0.6549809157525124;0.9488494383251556;0.5464583333333334;0.33900000000000025;6.5575;0.5464583333333334;1.0;0.3403333333333336;12.0;1.0;0.5464583333333334;0.33900000000000025;6.5575;0.5464583333333334;Now
03:04:14 12/01/2020;Sunday;0.3401;0.34100000000000025;1.0;0.6534523701081815;0.9359874490598792;0.9774074074074074;0.34100000000000025;11.72888888888889;0.9774074074074074;1.0;0.34166666666666695;12.0;1.0;0.9774074074074074;0.34100000000000025;11.72888888888889;0.9774074074074074;Now
07:40:55 12/01/2020;Sunday;0.3405;0.34100000000000025;1.0;0.6534523701081815;0.9359874490598792;0.593125;0.34100000000000025;7.1175;0.593125;1.0;0.34200000000000025;12.0;1.0;0.593125;0.34100000000000025;7.1175;0.593125;Now
14:47:58 12/01/2020;Sunday;0.3421;0.34300000000000025;1.0;0.6519202405202646;0.9230953026029611;0.47671296296296295;0.34300000000000025;5.720555555555555;0.47671296296296295;1.0;0.34350000000000025;12.0;1.0;1.0;0.34350000000000025;12.0;1.0;Now
20:31:12 12/01/2020;Sunday;0.3437;0.34400000000000025;1.0;0.6511528238439881;0.9166378539236423;0.5822916666666667;0.34400000000000025;6.9875;0.5822916666666667;1.0;0.34500000000000025;12.0;1.0;0.5822916666666667;0.34400000000000025;6.9875;0.5822916666666667;Now
03:30:27 13/01/2020;Monday;0.3453;0.34600000000000025;1.0;0.6496152707564684;0.903700071280503;0.42949074074074073;0.34600000000000025;5.153888888888889;0.42949074074074073;1.0;0.34733333333333355;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
08:39:41 13/01/2020;Monday;0.3472;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
15:14:03 13/01/2020;Monday;0.3476;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
20:15:17 13/01/2020;Monday;0.3474;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
02:15:11 14/01/2020;Tuesday;0.3468;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34766666666666696;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
07:26:38 14/01/2020;Tuesday;0.3467;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34766666666666696;12.0;1.0;0.8208564814814815;0.34750000000000025;9.850277777777778;0.8208564814814815;Now
12:11:50 14/01/2020;Tuesday;0.3469;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;0.42474537037037036;0.34700000000000025;5.0969444444444445;0.42474537037037036;1.0;0.34800000000000025;12.0;1.0;0.42474537037037036;0.34700000000000025;5.0969444444444445;0.42474537037037036;Now
17:17:39 14/01/2020;Tuesday;0.3471;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;0.46729166666666666;0.34800000000000025;5.6075;0.46729166666666666;1.0;0.34850000000000025;12.0;1.0;1.0;0.34850000000000025;12.0;1.0;Now
22:54:06 14/01/2020;Tuesday;0.349;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;0.5377777777777778;0.34900000000000025;6.453333333333333;0.5377777777777778;1.0;0.35000000000000026;12.0;1.0;0.5377777777777778;0.34900000000000025;6.453333333333333;0.5377777777777778;Now
05:21:18 15/01/2020;Wednesday;0.3505;0.35100000000000026;1.0;0.6457553716385175;0.8712208442425261;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
11:38:17 15/01/2020;Wednesday;0.3509;0.35100000000000026;1.0;0.6457553716385175;0.8712208442425261;0.5353935185185185;0.35100000000000026;6.424722222222222;0.5353935185185185;1.0;0.35250000000000026;12.0;1.0;0.5353935185185185;0.35100000000000026;6.424722222222222;0.5353935185185185;Now
18:03:46 15/01/2020;Wednesday;0.3539;0.35400000000000026;1.0;0.6434283176858163;0.8516397849065697;0.5702083333333333;0.35400000000000026;6.8425;0.5702083333333333;1.0;0.35450000000000026;12.0;1.0;0.5702083333333333;0.35400000000000026;6.8425;0.5702083333333333;Now
00:54:19 16/01/2020;Thursday;0.3545;0.35500000000000026;1.0;0.6426507605223849;0.8450970088198462;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
07:28:37 16/01/2020;Thursday;0.3514;0.35500000000000026;1.0;0.6426507605223849;0.8450970088198462;1.0;0.35500000000000026;12.0;1.0;1.0;0.3543333333333336;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
12:04:47 16/01/2020;Thursday;0.3512;0.35500000000000026;1.0;0.6426507605223849;0.8450970088198462;1.0;0.35500000000000026;12.0;1.0;1.0;0.35366666666666696;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
17:48:23 16/01/2020;Thursday;0.3527;0.35300000000000026;1.0;0.6442049363362561;0.8581746638499734;0.861550925925926;0.35300000000000026;10.338611111111112;0.861550925925926;1.0;0.35333333333333355;12.0;1.0;0.861550925925926;0.35300000000000026;10.338611111111112;0.861550925925926;Now
23:32:12 16/01/2020;Thursday;0.3518;0.35300000000000026;1.0;0.6442049363362561;0.8581746638499734;0.3840277777777778;0.35300000000000026;4.608333333333333;0.3840277777777778;1.0;0.35350000000000026;12.0;1.0;1.0;0.35350000000000026;12.0;1.0;Now
04:08:42 17/01/2020;Friday;0.3532;0.35400000000000026;1.0;0.6434283176858163;0.8516397849065697;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
11:32:46 17/01/2020;Friday;0.3518;0.35400000000000026;1.0;0.6434283176858163;0.8516397849065697;1.0;0.35400000000000026;12.0;1.0;1.0;0.3526666666666669;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
16:42:44 17/01/2020;Friday;0.3516;0.35200000000000026;1.0;0.6449806198638838;0.8647016741768166;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
22:59:44 17/01/2020;Friday;0.3515;0.35200000000000026;1.0;0.6449806198638838;0.8647016741768166;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
06:07:12 18/01/2020;Saturday;0.3505;0.35200000000000026;1.0;0.6449806198638838;0.8647016741768166;1.0;0.35200000000000026;12.0;1.0;1.0;0.35150000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
12:40:54 18/01/2020;Saturday;0.35;0.35100000000000026;1.0;0.6457553716385175;0.8712208442425261;1.0;0.35100000000000026;12.0;1.0;1.0;0.35050000000000026;12.0;1.0;1.0;0.35050000000000026;12.0;1.0;Now
18:33:15 18/01/2020;Saturday;0.3475;0.35000000000000026;1.0;0.6465291950097843;0.877732202232631;1.0;0.35000000000000026;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
01:48:25 19/01/2020;Sunday;0.3462;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34733333333333355;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
08:38:59 19/01/2020;Sunday;0.3457;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;0.9304398148148149;0.34700000000000025;11.165277777777778;0.9304398148148149;1.0;0.34733333333333355;12.0;1.0;0.9304398148148149;0.34700000000000025;11.165277777777778;0.9304398148148149;Now
13:24:01 19/01/2020;Sunday;0.3461;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;0.5575694444444445;0.34700000000000025;6.414722222222222;0.5345601851851852;1.0;0.34766666666666696;12.0;1.0;0.5575694444444445;0.34700000000000025;6.414722222222222;0.5345601851851852;Now
19:48:54 19/01/2020;Sunday;0.3471;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
01:07:27 20/01/2020;Monday;0.3448;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34650000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
08:23:24 20/01/2020;Monday;0.3445;0.34500000000000025;1.0;0.6503845016603638;0.9101727858279;0.4192361111111111;0.34500000000000025;5.030833333333334;0.4192361111111111;1.0;0.3463333333333336;12.0;1.0;0.4192361111111111;0.34500000000000025;5.030833333333334;0.4192361111111111;Now
13:25:15 20/01/2020;Monday;0.3463;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
18:26:39 20/01/2020;Monday;0.3459;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
01:42:27 21/01/2020;Tuesday;0.3468;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;0.5695833333333333;0.34700000000000025;6.835;0.5695833333333333;1.0;0.34750000000000025;12.0;1.0;0.5695833333333333;0.34700000000000025;6.835;0.5695833333333333;Now
08:32:33 21/01/2020;Tuesday;0.3474;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;0.5471527777777778;0.34800000000000025;6.565833333333333;0.5471527777777778;1.0;0.34850000000000025;12.0;1.0;0.5471527777777778;0.34800000000000025;6.565833333333333;0.5471527777777778;Now
15:06:30 21/01/2020;Tuesday;0.3481;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
22:14:39 21/01/2020;Tuesday;0.3488;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
03:47:38 22/01/2020;Wednesday;0.3479;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
15:56:37 22/01/2020;Wednesday;0.3483;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;0.5938425925925926;0.34900000000000025;7.126111111111111;0.5938425925925926;1.0;0.34950000000000025;12.0;1.0;0.5938425925925926;0.34900000000000025;7.126111111111111;0.5938425925925926;Now
23:04:11 22/01/2020;Wednesday;0.3494;0.35000000000000026;1.0;0.6465291950097843;0.877732202232631;0.4762037037037037;0.35000000000000026;5.714444444444444;0.4762037037037037;1.0;0.35050000000000026;12.0;1.0;1.0;0.35050000000000026;12.0;1.0;Now
04:47:03 23/01/2020;Thursday;0.3505;0.35100000000000026;1.0;0.6457553716385175;0.8712208442425261;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
12:11:04 23/01/2020;Thursday;0.3498;0.35100000000000026;1.0;0.6457553716385175;0.8712208442425261;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
19:26:33 23/01/2020;Thursday;0.351;0.35100000000000026;1.0;0.6457553716385175;0.8712208442425261;0.41875;0.35100000000000026;5.025;0.41875;1.0;0.35150000000000026;12.0;1.0;1.0;0.35150000000000026;12.0;1.0;Now
00:28:03 24/01/2020;Friday;0.352;0.35200000000000026;1.0;0.6449806198638838;0.8647016741768166;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
07:35:08 24/01/2020;Friday;0.3499;0.35200000000000026;1.0;0.6449806198638838;0.8647016741768166;1.0;0.35200000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
14:34:04 24/01/2020;Friday;0.3495;0.35000000000000026;1.0;0.6465291950097843;0.877732202232631;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
21:07:44 24/01/2020;Friday;0.3481;0.35000000000000026;1.0;0.6465291950097843;0.877732202232631;1.0;0.35000000000000026;12.0;1.0;1.0;0.34950000000000025;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;Now
04:32:09 25/01/2020;Saturday;0.3465;0.34900000000000025;1.0;0.6473020933072902;0.8842357761641911;1.0;0.34900000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
11:39:24 25/01/2020;Saturday;0.3454;0.34700000000000025;1.0;0.6488451279003332;0.8972196830859613;1.0;0.34700000000000025;12.0;1.0;1.0;0.3463333333333336;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
16:33:08 25/01/2020;Saturday;0.3442;0.34600000000000025;1.0;0.6496152707564684;0.903700071280503;1.0;0.34600000000000025;12.0;1.0;1.0;0.34566666666666696;12.0;1.0;1.0;0.34600000000000025;12.0;1.0;Now
21:09:20 25/01/2020;Saturday;0.344;0.34600000000000025;1.0;0.6496152707564684;0.903700071280503;1.0;0.34600000000000025;12.0;1.0;1.0;0.34550000000000025;12.0;1.0;1.0;0.34550000000000025;12.0;1.0;Now
02:36:14 26/01/2020;Sunday;0.3425;0.34500000000000025;1.0;0.6503845016603638;0.9101727858279;1.0;0.34500000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
09:26:21 26/01/2020;Sunday;0.3414;0.34300000000000025;1.0;0.6519202405202646;0.9230953026029611;1.0;0.34300000000000025;12.0;1.0;1.0;0.34250000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
16:50:20 26/01/2020;Sunday;0.3413;0.34200000000000025;1.0;0.6526867548832286;0.9295451587421526;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
23:41:08 26/01/2020;Sunday;0.3396;0.34200000000000025;1.0;0.6526867548832286;0.9295451587421526;1.0;0.34200000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
06:48:32 27/01/2020;Monday;0.3372;0.34000000000000025;1.0;0.6542170893518449;0.9424222001184609;1.0;0.34000000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
11:41:55 27/01/2020;Monday;0.3375;0.33800000000000024;1.0;0.6557438524301998;0.9552691899334218;0.5815046296296297;0.33800000000000024;6.978055555555556;0.5815046296296297;1.0;0.3386666666666669;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
16:14:12 27/01/2020;Monday;0.3375;0.33800000000000024;1.0;0.6557438524301998;0.9552691899334218;0.20333333333333334;0.33800000000000024;2.44;0.20333333333333334;1.0;0.34000000000000025;12.0;1.0;0.7386574074074074;0.33900000000000025;8.863888888888889;0.7386574074074074;Now
18:40:36 27/01/2020;Monday;0.3395;0.34000000000000025;1.0;0.6542170893518449;0.9424222001184609;0.5353240740740741;0.34000000000000025;6.4238888888888885;0.5353240740740741;1.0;0.3423333333333336;12.0;1.0;0.5353240740740741;0.34000000000000025;6.4238888888888885;0.5353240740740741;Now
01:06:02 28/01/2020;Tuesday;0.342;0.34200000000000025;1.0;0.6526867548832286;0.9295451587421526;0.41939814814814813;0.34200000000000025;5.032777777777778;0.41939814814814813;1.0;0.34400000000000025;12.0;1.0;1.0;0.34350000000000025;12.0;1.0;Now
06:08:00 28/01/2020;Tuesday;0.3443;0.34500000000000025;1.0;0.6503845016603638;0.9101727858279;0.9771064814814815;0.34500000000000025;11.725277777777778;0.9771064814814815;1.0;0.34533333333333355;12.0;1.0;0.9771064814814815;0.34500000000000025;11.725277777777778;0.9771064814814815;Now
12:16:31 28/01/2020;Tuesday;0.3445;0.34500000000000025;1.0;0.6503845016603638;0.9101727858279;0.4652777777777778;0.34500000000000025;5.583333333333333;0.4652777777777778;1.0;0.34550000000000025;12.0;1.0;1.0;0.34550000000000025;12.0;1.0;Now
17:51:31 28/01/2020;Tuesday;0.3457;0.34600000000000025;1.0;0.6496152707564684;0.903700071280503;0.570925925925926;0.34600000000000025;6.851111111111111;0.570925925925926;1.0;0.34700000000000025;12.0;1.0;0.570925925925926;0.34600000000000025;6.851111111111111;0.570925925925926;Now
00:42:35 29/01/2020;Wednesday;0.3473;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
12:42:35 29/01/2020;Wednesday;0.3471;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
19:41:35 29/01/2020;Wednesday;0.3464;0.34800000000000025;1.0;0.6480740698407859;0.8907315938871961;1.0;0.34800000000000025;12.0;1.0;1.0;0.34766666666666696;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
