22:43:04 30/06/2020;0.3558;;;;;;;
10:53:43 24/08/2020;0.3522;0.35300000000000026;1.0;0.6442049363362561;0.35300000000000026;6.873333333333333;0.35300000000000026;6.873333333333333
17:46:07 24/08/2020;0.3536;0.35400000000000026;1.0;0.6434283176858163;0.35400000000000026;6.449722222222222;0.35400000000000026;6.449722222222222
00:13:06 25/08/2020;0.3547;0.35500000000000026;1.0;0.6426507605223849;0.35500000000000026;5.191666666666666;0.35500000000000026;5.191666666666666
05:24:36 25/08/2020;0.3557;0.35600000000000026;1.0;0.6418722614352483;0.35600000000000026;4.625;0.35600000000000026;4.625
10:02:06 25/08/2020;0.3565;0.35700000000000026;1.0;0.641092816992984;0.35700000000000026;4.766666666666667;0.35750000000000026;12.0
14:48:06 25/08/2020;0.3571;0.35800000000000026;1.0;0.6403124237432847;0.35800000000000026;12.0;0.35800000000000026;12.0
20:35:07 25/08/2020;0.3577;0.35800000000000026;1.0;0.6403124237432847;0.35800000000000026;7.567222222222222;0.35800000000000026;7.567222222222222
04:09:09 26/08/2020;0.3594;0.36000000000000026;1.0;0.6387487769068523;0.36000000000000026;5.618333333333333;0.36050000000000026;12.0
09:46:15 26/08/2020;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;7.431388888888889;0.36100000000000027;7.431388888888889
17:07:47 26/08/2020;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;0.0725;0.36166666666666697;11.709444444444445
17:12:08 26/08/2020;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;11.636944444444444;0.36200000000000027;11.636944444444444
21:58:19 26/08/2020;0.3612;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;6.867222222222222;0.36200000000000027;6.867222222222222
04:50:21 27/08/2020;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
09:44:54 27/08/2020;0.362;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;11.2175;0.36300000000000027;11.2175
14:56:21 27/08/2020;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;6.026666666666666;0.36300000000000027;6.026666666666666
20:57:57 27/08/2020;0.3631;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;12.0;0.36400000000000027;12.0
03:41:07 28/08/2020;0.3639;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;12.0;0.36400000000000027;12.0
09:35:03 28/08/2020;0.3628;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;12.0;0.36400000000000027;12.0
15:45:50 28/08/2020;0.3618;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
21:31:21 28/08/2020;0.3621;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
02:27:03 29/08/2020;0.3615;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
09:28:13 29/08/2020;0.3603;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
15:23:52 29/08/2020;0.3602;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;12.0;0.36100000000000027;12.0
20:17:44 29/08/2020;0.3601;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;12.0;0.36100000000000027;12.0
02:28:11 30/08/2020;0.3607;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;6.0425;0.36100000000000027;6.0425
08:30:44 30/08/2020;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
14:33:22 30/08/2020;0.3612;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
21:34:52 30/08/2020;0.3609;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
04:53:11 31/08/2020;0.3608;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;12.0;0.36100000000000027;12.0
10:56:14 31/08/2020;0.3602;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;11.37888888888889;0.36100000000000027;11.37888888888889
16:58:13 31/08/2020;0.361;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;5.345833333333333;0.36150000000000027;5.345833333333333
22:18:58 31/08/2020;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
22:18:58 31/08/2020;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
04:29:14 01/09/2020;0.3601;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
10:40:17 01/09/2020;0.3598;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;12.0;0.36100000000000027;12.0
15:18:43 01/09/2020;0.3603;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;10.698333333333334;0.36100000000000027;10.698333333333334
20:23:14 01/09/2020;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;5.623055555555555;0.36100000000000027;5.623055555555555
02:00:37 02/09/2020;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
07:46:23 02/09/2020;0.3621;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
19:50:31 02/09/2020;0.3638;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;7.1675;0.36400000000000027;7.1675
03:00:34 03/09/2020;0.3657;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
07:39:08 03/09/2020;0.3654;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
21:16:35 03/09/2020;0.3656;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;6.883611111111111;0.36600000000000027;6.883611111111111
04:09:36 04/09/2020;0.3667;0.36700000000000027;1.0;0.6332456079595024;0.36700000000000027;4.783055555555555;0.36700000000000027;4.783055555555555
08:56:35 04/09/2020;0.3673;0.36800000000000027;1.0;0.6324555320336757;0.36800000000000027;9.975277777777778;0.36800000000000027;9.975277777777778
13:51:36 04/09/2020;0.3676;0.36800000000000027;1.0;0.6324555320336757;0.36800000000000027;5.058333333333334;0.36850000000000027;11.941666666666666
18:55:06 04/09/2020;0.3688;0.36900000000000027;1.0;0.6316644678941501;0.36900000000000027;6.883333333333334;0.36900000000000027;6.883333333333334
01:48:06 05/09/2020;0.3694;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;12.0;0.3700000000000003;12.0
07:59:29 05/09/2020;0.3687;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;12.0;0.3700000000000003;12.0
14:01:38 05/09/2020;0.3695;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;6.044444444444444;0.3700000000000003;6.044444444444444
14:52:52 05/09/2020;0.3695;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;5.190555555555555;0.3705000000000003;12.0
20:04:18 05/09/2020;0.3701;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
03:39:37 06/09/2020;0.3703;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
09:33:48 06/09/2020;0.3697;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
15:36:07 06/09/2020;0.3704;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
20:48:05 06/09/2020;0.3709;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
02:08:47 07/09/2020;0.3707;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;7.1658333333333335;0.3710000000000003;7.1658333333333335
09:18:44 07/09/2020;0.3717;0.3720000000000003;1.0;0.6292853089020907;0.3720000000000003;12.0;0.3720000000000003;12.0
14:52:52 07/09/2020;0.3717;0.3720000000000003;1.0;0.6292853089020907;0.3720000000000003;12.0;0.3720000000000003;12.0
22:31:10 07/09/2020;0.3692;0.3720000000000003;1.0;0.6292853089020907;0.3720000000000003;12.0;0.3720000000000003;12.0
05:15:34 08/09/2020;0.3676;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;12.0;0.3700000000000003;12.0
09:53:42 08/09/2020;0.3665;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;12.0;0.3700000000000003;12.0
15:39:35 08/09/2020;0.3658;0.36800000000000027;1.0;0.6324555320336757;0.36800000000000027;12.0;0.36750000000000027;12.0
20:47:36 08/09/2020;0.3651;0.36700000000000027;1.0;0.6332456079595024;0.36700000000000027;12.0;0.36700000000000027;12.0
02:50:36 09/09/2020;0.3641;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
08:44:42 09/09/2020;0.3637;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
15:37:31 09/09/2020;0.3627;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;12.0;0.36350000000000027;12.0
21:15:00 09/09/2020;0.3622;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
03:51:29 10/09/2020;0.3628;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;7.158611111111111;0.36300000000000027;7.158611111111111
11:01:00 10/09/2020;0.364;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;5.9061111111111115;0.36400000000000027;5.9061111111111115
16:55:22 10/09/2020;0.3643;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;12.0;0.36500000000000027;12.0
21:41:23 10/09/2020;0.3648;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;10.508888888888889;0.36500000000000027;10.508888888888889
02:17:51 11/09/2020;0.3649;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;5.901111111111111;0.36550000000000027;12.0
08:11:55 11/09/2020;0.3656;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
14:30:51 11/09/2020;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;10.960277777777778;0.36600000000000027;10.960277777777778
19:43:05 11/09/2020;0.366;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;5.756388888888889;0.36600000000000027;5.756388888888889
01:28:28 12/09/2020;0.3684;0.36900000000000027;1.0;0.6316644678941501;0.36900000000000027;5.476111111111111;0.36900000000000027;5.476111111111111
06:57:02 12/09/2020;0.3698;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;4.635277777777778;0.3705000000000003;12.0
11:35:09 12/09/2020;0.3702;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
17:45:26 12/09/2020;0.3695;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
23:11:29 12/09/2020;0.3694;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
04:57:09 13/09/2020;0.3705;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;6.592777777777778;0.3710000000000003;6.592777777777778
11:32:43 13/09/2020;0.3711;0.3720000000000003;1.0;0.6292853089020907;0.3720000000000003;12.0;0.3720000000000003;12.0
18:00:47 13/09/2020;0.3705;0.3720000000000003;1.0;0.6292853089020907;0.3720000000000003;12.0;0.3720000000000003;12.0
00:03:17 14/09/2020;0.3708;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;12.0;0.3710000000000003;12.0
12:08:15 14/09/2020;0.3693;0.3700000000000003;1.0;0.6308724118235;0.3700000000000003;5.616388888888889;0.3705000000000003;12.0
17:45:14 14/09/2020;0.3708;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;6.883611111111111;0.3710000000000003;6.883611111111111
00:38:15 15/09/2020;0.3728;0.3730000000000003;1.0;0.6284902544988266;0.3730000000000003;5.344166666666666;0.3735000000000003;12.0
05:58:54 15/09/2020;0.3737;0.3740000000000003;1.0;0.6276941930590084;0.3740000000000003;12.0;0.3740000000000003;12.0
13:00:16 15/09/2020;0.3735;0.3740000000000003;1.0;0.6276941930590084;0.3740000000000003;6.395;0.3740000000000003;6.395
19:23:58 15/09/2020;0.3745;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;12.0;0.3750000000000003;12.0
00:48:11 16/09/2020;0.3747;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;10.828055555555556;0.3750000000000003;10.828055555555556
05:35:15 16/09/2020;0.3748;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;6.043611111111111;0.3750000000000003;6.043611111111111
11:37:52 16/09/2020;0.3761;0.3770000000000003;1.0;0.625299928034539;0.3770000000000003;7.031944444444444;0.3770000000000003;7.031944444444444
18:39:47 16/09/2020;0.3772;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;5.065833333333333;0.3780000000000003;5.065833333333333
23:43:44 16/09/2020;0.3782;0.3790000000000003;1.0;0.6236986451805068;0.3790000000000003;12.0;0.3790000000000003;12.0
05:12:44 17/09/2020;0.3777;0.3790000000000003;1.0;0.6236986451805068;0.3790000000000003;12.0;0.3790000000000003;12.0
12:31:44 17/09/2020;0.377;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;12.0;0.3780000000000003;12.0
18:34:49 17/09/2020;0.3772;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;12.0;0.3780000000000003;12.0
00:20:44 18/09/2020;0.3774;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;12.0;0.3780000000000003;12.0
06:32:14 18/09/2020;0.3773;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;12.0;0.3780000000000003;12.0
12:35:15 18/09/2020;0.3776;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;12.0;0.3780000000000003;12.0
18:29:46 18/09/2020;0.3779;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;7.033333333333333;0.3780000000000003;7.033333333333333
01:31:46 19/09/2020;0.3783;0.3790000000000003;1.0;0.6236986451805068;0.3790000000000003;12.0;0.3790000000000003;12.0
06:43:57 19/09/2020;0.377;0.3790000000000003;1.0;0.6236986451805068;0.3790000000000003;12.0;0.3790000000000003;12.0
13:45:47 19/09/2020;0.376;0.3770000000000003;1.0;0.625299928034539;0.3770000000000003;12.0;0.3770000000000003;12.0
20:31:16 19/09/2020;0.375;0.3760000000000003;1.0;0.6260990336999409;0.3760000000000003;12.0;0.3760000000000003;12.0
02:59:19 20/09/2020;0.3742;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;12.0;0.3750000000000003;12.0
09:55:55 20/09/2020;0.3741;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;12.0;0.3750000000000003;12.0
15:07:51 20/09/2020;0.3734;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;12.0;0.3750000000000003;12.0
21:11:04 20/09/2020;0.373;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;12.0;0.3750000000000003;12.0
04:37:52 21/09/2020;0.3727;0.3730000000000003;1.0;0.6284902544988266;0.3730000000000003;5.633611111111111;0.3730000000000003;5.633611111111111
10:15:53 21/09/2020;0.3741;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;12.0;0.3750000000000003;12.0
16:10:16 21/09/2020;0.3735;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;12.0;0.3750000000000003;12.0
21:56:17 21/09/2020;0.3744;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;10.558333333333334;0.3750000000000003;10.558333333333334
02:35:16 22/09/2020;0.3749;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;5.908611111111111;0.3755000000000003;12.0
08:29:47 22/09/2020;0.3751;0.3760000000000003;1.0;0.6260990336999409;0.3760000000000003;6.325277777777778;0.3760000000000003;6.325277777777778
14:49:18 22/09/2020;0.3765;0.3770000000000003;1.0;0.625299928034539;0.3770000000000003;12.0;0.3770000000000003;12.0
15:47:07 22/09/2020;0.3765;0.3770000000000003;1.0;0.625299928034539;0.3770000000000003;11.141944444444444;0.3770000000000003;11.141944444444444
21:26:11 22/09/2020;0.3761;0.3770000000000003;1.0;0.625299928034539;0.3770000000000003;5.490833333333334;0.3775000000000003;12.0
02:55:38 23/09/2020;0.3772;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;12.0;0.3780000000000003;12.0
09:57:45 23/09/2020;0.3779;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;11.391111111111112;0.3780000000000003;11.391111111111112
15:26:38 23/09/2020;0.3773;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;5.909722222222222;0.3780000000000003;5.909722222222222
21:07:11 23/09/2020;0.3773;0.3780000000000003;1.0;0.6244997998398396;0.3780000000000003;0.2338888888888889;0.3785000000000003;12.0
21:21:13 23/09/2020;0.3782;0.3790000000000003;1.0;0.6236986451805068;0.3790000000000003;12.0;0.3790000000000003;12.0
03:07:23 24/09/2020;0.3788;0.3790000000000003;1.0;0.6236986451805068;0.3790000000000003;12.0;0.3790000000000003;12.0
19:26:20 24/09/2020;0.3791;0.3800000000000003;1.0;0.6228964600958973;0.3800000000000003;12.0;0.3800000000000003;12.0
02:28:19 25/09/2020;0.3798;0.3800000000000003;1.0;0.6228964600958973;0.3800000000000003;10.966944444444444;0.3800000000000003;10.966944444444444
07:32:19 25/09/2020;0.3793;0.3800000000000003;1.0;0.6228964600958973;0.3800000000000003;5.900277777777778;0.3800000000000003;5.900277777777778
13:26:20 25/09/2020;0.3805;0.3810000000000003;1.0;0.6220932405998314;0.3810000000000003;5.066666666666666;0.3815000000000003;12.0
18:30:20 25/09/2020;0.3812;0.3820000000000003;1.0;0.6212889826803625;0.3820000000000003;7.174722222222222;0.3820000000000003;7.174722222222222
01:40:49 26/09/2020;0.3846;0.3850000000000003;1.0;0.6188699378706318;0.3850000000000003;5.630277777777778;0.3865000000000003;11.819166666666666
07:18:38 26/09/2020;0.3871;0.3880000000000003;1.0;0.6164414002968974;0.3880000000000003;6.188888888888889;0.3880000000000003;6.188888888888889
13:29:58 26/09/2020;0.3881;0.3890000000000003;1.0;0.6156297588648552;0.3890000000000003;12.0;0.3890000000000003;12.0
19:15:56 26/09/2020;0.3888;0.3890000000000003;1.0;0.6156297588648552;0.3890000000000003;12.0;0.3890000000000003;12.0
01:43:49 27/09/2020;0.3884;0.3890000000000003;1.0;0.6156297588648552;0.3890000000000003;11.536388888888888;0.3890000000000003;11.536388888888888
07:38:20 27/09/2020;0.3848;0.3890000000000003;1.0;0.6156297588648552;0.3890000000000003;5.627777777777778;0.3910000000000003;12.0
13:16:00 27/09/2020;0.3921;0.3930000000000003;1.0;0.6123724356957942;0.3930000000000003;6.891388888888889;0.3930000000000003;6.891388888888889
20:09:29 27/09/2020;0.4005;0.4010000000000003;1.0;0.6058052492344381;0.4010000000000003;4.639166666666667;0.4040000000000003;12.0
00:47:50 28/09/2020;0.407;0.4070000000000003;1.0;0.6008327554319919;0.4070000000000003;7.599722222222222;0.4070000000000003;7.599722222222222
08:23:49 28/09/2020;0.41;0.4100000000000003;1.0;0.5983310120660634;0.4100000000000003;12.0;0.4100000000000003;12.0
15:25:50 28/09/2020;0.4063;0.4100000000000003;1.0;0.5983310120660634;0.4100000000000003;12.0;0.4100000000000003;12.0
20:12:50 28/09/2020;0.4069;0.4100000000000003;1.0;0.5983310120660634;0.4100000000000003;12.0;0.4100000000000003;12.0
02:49:22 29/09/2020;0.4063;0.4070000000000003;1.0;0.6008327554319919;0.4070000000000003;12.0;0.4070000000000003;12.0
07:52:54 29/09/2020;0.4042;0.4070000000000003;1.0;0.6008327554319919;0.4070000000000003;12.0;0.4070000000000003;12.0
12:31:21 29/09/2020;0.4014;0.4070000000000003;1.0;0.6008327554319919;0.4070000000000003;12.0;0.4060000000000003;12.0
18:00:26 29/09/2020;0.4023;0.4050000000000003;1.0;0.6024948132556824;0.4050000000000003;12.0;0.4050000000000003;12.0
06:40:29 30/09/2020;0.3994;0.4000000000000003;1.0;0.6066300355241238;;;;
11:52:38 30/09/2020;0.3966;0.4000000000000003;1.0;0.6066300355241238;;;;
18:37:52 30/09/2020;0.3967;0.4000000000000003;1.0;0.6066300355241238;;;;
