11:19:45 03/04/2020;Friday;0.4071;0.4120000000000003;1.0;0.5966573556070517;0.1190891614332695;1.0;0.4120000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;Now
18:52:09 03/04/2020;Friday;0.402;0.4120000000000003;1.0;0.5966573556070517;0.1190891614332695;1.0;0.4120000000000003;12.0;1.0;1.0;0.4053333333333336;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;Now
23:54:08 03/04/2020;Friday;0.4008;0.4020000000000003;1.0;0.6049793384901667;0.26608443988897357;1.0;0.4020000000000003;12.0;1.0;1.0;0.401666666666667;12.0;1.0;1.0;0.4020000000000003;12.0;1.0;Now
05:46:21 04/04/2020;Saturday;0.3955;0.4020000000000003;1.0;0.6049793384901667;0.26608443988897357;1.0;0.4020000000000003;12.0;1.0;1.0;0.399666666666667;12.0;1.0;1.0;0.4015000000000003;12.0;1.0;Now
10:39:54 04/04/2020;Saturday;0.3891;0.4010000000000003;1.0;0.6058052492344381;0.28067290775040826;1.0;0.4010000000000003;12.0;1.0;1.0;0.395666666666667;12.0;1.0;1.0;0.4010000000000003;12.0;1.0;Now
17:05:09 04/04/2020;Saturday;0.3814;0.3960000000000003;1.0;0.6099180272790761;0.3533189300253022;1.0;0.3960000000000003;12.0;1.0;1.0;0.3875000000000003;12.0;1.0;1.0;0.3890000000000003;12.0;1.0;Now
20:44:26 04/04/2020;Saturday;0.3814;0.3900000000000003;1.0;0.6148170459575757;0.4398527074819787;1.0;0.3900000000000003;12.0;1.0;1.0;0.38466666666666693;12.0;1.0;1.0;0.3860000000000003;12.0;1.0;Now
23:39:29 04/04/2020;Saturday;0.3791;0.3820000000000003;1.0;0.6212889826803625;0.5541697103015807;1.0;0.3820000000000003;12.0;1.0;1.0;0.3813333333333336;12.0;1.0;1.0;0.3820000000000003;12.0;1.0;Now
04:24:38 05/04/2020;Sunday;0.3778;0.3820000000000003;1.0;0.6212889826803625;0.5541697103015807;1.0;0.3820000000000003;12.0;1.0;1.0;0.3800000000000003;12.0;1.0;1.0;0.3810000000000003;12.0;1.0;Now
09:09:28 05/04/2020;Sunday;0.3773;0.3800000000000003;1.0;0.6228964600958973;0.5825633748436237;1.0;0.3800000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;1.0;0.3800000000000003;12.0;1.0;Now
15:10:01 05/04/2020;Sunday;0.375;0.3780000000000003;1.0;0.6244997998398396;0.610883953656408;1.0;0.3780000000000003;12.0;1.0;1.0;0.3765000000000003;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
22:34:28 05/04/2020;Sunday;0.3726;0.3750000000000003;1.0;0.626897120746299;0.6532290124173042;1.0;0.3750000000000003;12.0;1.0;1.0;0.3740000000000003;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
04:52:09 06/04/2020;Monday;0.3708;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
11:00:51 06/04/2020;Monday;0.37;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;0.5124537037037037;0.3710000000000003;6.149444444444445;0.5124537037037037;1.0;0.3715000000000003;12.0;1.0;0.5124537037037037;0.3710000000000003;6.149444444444445;0.5124537037037037;Now
17:09:49 06/04/2020;Monday;0.3711;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
23:52:21 06/04/2020;Monday;0.3716;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
06:51:19 07/04/2020;Tuesday;0.372;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
12:35:19 07/04/2020;Tuesday;0.3715;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
17:14:24 07/04/2020;Tuesday;0.3718;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;0.966550925925926;0.3720000000000003;11.598611111111111;0.966550925925926;1.0;0.3723333333333336;12.0;1.0;0.966550925925926;0.3720000000000003;11.598611111111111;0.966550925925926;Now
23:48:19 07/04/2020;Tuesday;0.3714;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;0.41944444444444445;0.3720000000000003;5.033333333333333;0.41944444444444445;1.0;0.3726666666666669;12.0;1.0;1.0;0.3725000000000003;12.0;1.0;Now
04:50:19 08/04/2020;Wednesday;0.3722;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
11:41:24 08/04/2020;Wednesday;0.3729;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
17:08:21 08/04/2020;Wednesday;0.3723;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
22:02:20 08/04/2020;Wednesday;0.3713;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
03:46:09 09/04/2020;Thursday;0.3706;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
10:45:42 09/04/2020;Thursday;0.3703;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
16:37:39 09/04/2020;Thursday;0.3685;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;1.0;0.3710000000000003;12.0;1.0;1.0;0.369666666666667;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
23:28:38 09/04/2020;Thursday;0.3684;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;Now
04:22:38 10/04/2020;Friday;0.3675;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;1.0;0.36900000000000027;12.0;1.0;1.0;0.3686666666666669;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;Now
10:48:11 10/04/2020;Friday;0.3659;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;1.0;0.36900000000000027;12.0;1.0;1.0;0.367666666666667;12.0;1.0;1.0;0.36850000000000027;12.0;1.0;Now
15:50:38 10/04/2020;Friday;0.3647;0.36800000000000027;1.0;0.6324555320336757;0.7514099659755052;1.0;0.36800000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;Now
22:24:38 10/04/2020;Friday;0.363;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36450000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
05:57:38 11/04/2020;Saturday;0.361;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36166666666666697;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
12:41:03 11/04/2020;Saturday;0.36;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.3606666666666669;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
17:34:09 11/04/2020;Saturday;0.359;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
00:25:16 12/04/2020;Sunday;0.3578;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
07:49:42 12/04/2020;Sunday;0.3574;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
15:14:17 12/04/2020;Sunday;0.3563;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35733333333333356;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
21:40:43 12/04/2020;Sunday;0.3557;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
02:59:09 13/04/2020;Monday;0.3559;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
10:07:09 13/04/2020;Monday;0.3565;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
16:58:09 13/04/2020;Monday;0.357;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
00:31:10 14/04/2020;Tuesday;0.3561;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
06:23:09 14/04/2020;Tuesday;0.3562;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
12:57:43 14/04/2020;Tuesday;0.3563;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
19:15:10 14/04/2020;Tuesday;0.3558;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35650000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
02:06:08 15/04/2020;Wednesday;0.3555;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;1.0;0.35600000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
09:30:37 15/04/2020;Wednesday;0.3543;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;1.0;0.35600000000000026;12.0;1.0;1.0;0.35525000000000023;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
15:56:42 15/04/2020;Wednesday;0.3533;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
18:07:49 15/04/2020;Wednesday;0.3533;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
20:33:21 15/04/2020;Wednesday;0.3537;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
02:59:20 16/04/2020;Thursday;0.3543;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
09:25:20 16/04/2020;Thursday;0.3541;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;0.9805555555555555;0.35500000000000026;11.766666666666667;0.9805555555555555;1.0;0.35533333333333356;12.0;1.0;0.9805555555555555;0.35500000000000026;11.766666666666667;0.9805555555555555;Now
14:43:50 16/04/2020;Thursday;0.3546;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;0.5381944444444444;0.35500000000000026;6.458333333333333;0.5381944444444444;1.0;0.35550000000000026;12.0;1.0;0.5381944444444444;0.35500000000000026;6.458333333333333;0.5381944444444444;Now
21:11:20 16/04/2020;Thursday;0.3552;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;0.9112962962962963;0.35600000000000026;10.935555555555556;0.9112962962962963;1.0;0.3566666666666669;12.0;1.0;0.9112962962962963;0.35600000000000026;10.935555555555556;0.9112962962962963;Now
03:05:23 17/04/2020;Friday;0.3546;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;0.4195601851851852;0.35600000000000026;5.034722222222222;0.4195601851851852;1.0;0.35733333333333356;12.0;1.0;0.4195601851851852;0.35600000000000026;5.034722222222222;0.4195601851851852;Now
08:07:28 17/04/2020;Friday;0.3574;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;0.8971527777777778;0.35800000000000026;10.765833333333333;0.8971527777777778;1.0;0.3583333333333336;12.0;1.0;0.8971527777777778;0.35800000000000026;10.765833333333333;0.8971527777777778;Now
13:17:53 17/04/2020;Friday;0.3564;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;0.4993518518518518;0.35800000000000026;5.592222222222222;0.4660185185185185;1.0;0.3586666666666669;12.0;1.0;1.0;0.35850000000000026;12.0;1.0;Now
18:53:25 17/04/2020;Friday;0.3584;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
00:53:53 18/04/2020;Saturday;0.3559;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
05:39:33 18/04/2020;Saturday;0.3554;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
11:56:35 18/04/2020;Saturday;0.3533;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;1.0;0.35600000000000026;12.0;1.0;1.0;0.35533333333333356;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
16:50:07 18/04/2020;Saturday;0.3519;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;1.0;0.35600000000000026;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
21:27:09 18/04/2020;Saturday;0.3502;0.35400000000000026;1.0;0.6434283176858163;0.945227678055132;1.0;0.35400000000000026;12.0;1.0;1.0;0.3523333333333336;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
03:02:35 19/04/2020;Sunday;0.3497;0.35200000000000026;1.0;0.6449806198638838;0.9726467552290818;1.0;0.35200000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35200000000000026;12.0;1.0;Now
08:55:06 19/04/2020;Sunday;0.3488;0.35100000000000026;1.0;0.6457553716385175;0.9863315770372835;1.0;0.35100000000000026;12.0;1.0;1.0;0.3506666666666669;12.0;1.0;0.9666898148148149;0.35050000000000026;11.600277777777778;0.9666898148148149;Now
14:13:36 19/04/2020;Sunday;0.3493;0.35000000000000026;1.0;0.6465291950097843;1.0;0.5243287037037037;0.35000000000000026;6.291944444444445;0.5243287037037037;1.0;0.35050000000000026;12.0;1.0;0.5243287037037037;0.35000000000000026;6.291944444444445;0.5243287037037037;Now
20:31:07 19/04/2020;Sunday;0.3505;0.35100000000000026;1.0;0.6457553716385175;0.9863315770372835;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
02:40:37 20/04/2020;Monday;0.3495;0.35100000000000026;1.0;0.6457553716385175;0.9863315770372835;1.0;0.35100000000000026;12.0;1.0;1.0;0.35050000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
09:56:52 20/04/2020;Monday;0.3486;0.35000000000000026;1.0;0.6465291950097843;1.0;0.9893055555555555;0.35000000000000026;11.871666666666666;0.9893055555555555;1.0;0.3506666666666669;12.0;1.0;0.9893055555555555;0.35000000000000026;11.871666666666666;0.9893055555555555;Now
17:04:07 20/04/2020;Monday;0.3497;0.35000000000000026;1.0;0.6465291950097843;1.0;0.39590277777777777;0.35000000000000026;4.7508333333333335;0.39590277777777777;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
21:49:10 20/04/2020;Monday;0.3516;0.35200000000000026;1.0;0.6449806198638838;0.9726467552290818;0.627662037037037;0.35200000000000026;7.531944444444444;0.627662037037037;1.0;0.35350000000000026;12.0;1.0;0.627662037037037;0.35200000000000026;7.531944444444444;0.627662037037037;Now
05:21:05 21/04/2020;Tuesday;0.3548;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;1.0;0.35500000000000026;12.0;1.0;Now
12:29:06 21/04/2020;Tuesday;0.3539;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;0.920162037037037;0.35500000000000026;11.041944444444445;0.920162037037037;1.0;0.35566666666666696;12.0;1.0;0.920162037037037;0.35500000000000026;11.041944444444445;0.920162037037037;Now
17:47:37 21/04/2020;Tuesday;0.3548;0.35500000000000026;1.0;0.6426507605223849;0.9314933032842185;0.4777777777777778;0.35500000000000026;5.733333333333333;0.4777777777777778;1.0;0.3563333333333336;12.0;1.0;0.4777777777777778;0.35500000000000026;5.733333333333333;0.4777777777777778;Now
23:31:37 21/04/2020;Tuesday;0.3564;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
04:58:36 22/04/2020;Wednesday;0.3565;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
11:16:05 22/04/2020;Wednesday;0.356;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
16:26:07 22/04/2020;Wednesday;0.3567;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
23:50:49 22/04/2020;Wednesday;0.3562;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;0.5006712962962963;0.35700000000000026;6.008055555555556;0.5006712962962963;1.0;0.35900000000000026;12.0;1.0;0.5006712962962963;0.35700000000000026;6.008055555555556;0.5006712962962963;Now
05:51:18 23/04/2020;Thursday;0.3597;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.9082638888888889;0.36000000000000026;10.899166666666666;0.9082638888888889;1.0;0.3606666666666669;12.0;1.0;0.9082638888888889;0.36000000000000026;10.899166666666666;0.9082638888888889;Now
10:36:16 23/04/2020;Thursday;0.3595;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.5124768518518519;0.36000000000000026;6.1497222222222225;0.5124768518518519;1.0;0.36166666666666697;12.0;1.0;0.5124768518518519;0.36000000000000026;6.1497222222222225;0.5124768518518519;Now
16:45:15 23/04/2020;Thursday;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;0.3958564814814815;0.36200000000000027;4.750277777777778;0.3958564814814815;1.0;0.36250000000000027;12.0;1.0;1.0;0.36250000000000027;12.0;1.0;Now
21:30:16 23/04/2020;Thursday;0.3621;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
10:55:15 24/04/2020;Friday;0.3614;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
17:29:26 24/04/2020;Friday;0.361;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;0.9546064814814815;0.36200000000000027;11.455277777777777;0.9546064814814815;1.0;0.3623333333333336;12.0;1.0;0.9546064814814815;0.36200000000000027;11.455277777777777;0.9546064814814815;Now
23:54:44 24/04/2020;Friday;0.36;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;0.4194675925925926;0.36100000000000027;5.033611111111111;0.4194675925925926;1.0;0.36300000000000027;12.0;1.0;0.4194675925925926;0.36100000000000027;5.033611111111111;0.4194675925925926;Now
04:56:45 25/04/2020;Saturday;0.3632;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
10:23:57 25/04/2020;Saturday;0.3621;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36350000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
17:06:17 25/04/2020;Saturday;0.3597;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
00:22:15 26/04/2020;Sunday;0.3608;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
06:14:15 26/04/2020;Sunday;0.3606;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;0.8270833333333333;0.36100000000000027;9.925;0.8270833333333333;1.0;0.36133333333333356;12.0;1.0;0.8270833333333333;0.36100000000000027;9.925;0.8270833333333333;Now
11:33:15 26/04/2020;Sunday;0.3604;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;0.5923611111111111;0.36100000000000027;4.608333333333333;0.3840277777777778;1.0;0.36166666666666697;12.0;1.0;0.5923611111111111;0.36100000000000027;4.608333333333333;0.3840277777777778;Now
16:09:45 26/04/2020;Sunday;0.3618;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
21:03:15 26/04/2020;Sunday;0.3608;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
02:46:52 27/04/2020;Monday;0.3603;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36166666666666697;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
09:21:15 27/04/2020;Monday;0.3604;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;0.4431481481481481;0.36100000000000027;5.317777777777778;0.4431481481481481;1.0;0.36200000000000027;12.0;1.0;0.9438194444444444;0.36150000000000027;11.325833333333334;0.9438194444444444;Now
14:40:19 27/04/2020;Monday;0.3614;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;0.5805555555555556;0.36200000000000027;6.008055555555556;0.5006712962962963;1.0;0.3626666666666669;12.0;1.0;0.5805555555555556;0.36200000000000027;6.008055555555556;0.5006712962962963;Now
20:40:48 27/04/2020;Monday;0.3625;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
01:42:48 28/04/2020;Tuesday;0.3601;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
07:09:45 28/04/2020;Tuesday;0.3607;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;1.0;0.36300000000000027;12.0;1.0;1.0;0.36250000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
