19:16:10 14/07/2020;Tuesday;0.326;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;0.6303009259259259;0.32700000000000023;7.563611111111111;0.6303009259259259;1.0;0.32800000000000024;12.0;1.0;0.6303009259259259;0.32700000000000023;7.563611111111111;0.6303009259259259;Now
02:49:59 15/07/2020;Wednesday;0.3281;0.32900000000000024;1.0;0.3209361307176239;0.1303594975158032;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;Now
08:58:45 15/07/2020;Wednesday;0.3282;0.32900000000000024;1.0;0.3209361307176239;0.1303594975158032;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;Now
15:24:41 15/07/2020;Wednesday;0.328;0.32900000000000024;1.0;0.3209361307176239;0.1303594975158032;1.0;0.32900000000000024;12.0;1.0;1.0;0.32850000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;Now
22:58:15 15/07/2020;Wednesday;0.3274;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;0.8980787037037037;0.32800000000000024;10.776944444444444;0.8980787037037037;1.0;0.32850000000000024;12.0;1.0;0.8980787037037037;0.32800000000000024;10.776944444444444;0.8980787037037037;Now
09:44:52 16/07/2020;Thursday;0.3281;0.32900000000000024;1.0;0.3209361307176239;0.1303594975158032;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;Now
16:44:43 16/07/2020;Thursday;0.3282;0.32900000000000024;1.0;0.3209361307176239;0.1303594975158032;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;Now
22:45:26 16/07/2020;Thursday;0.3287;0.32900000000000024;1.0;0.3209361307176239;0.1303594975158032;0.6062731481481481;0.32900000000000024;7.275277777777778;0.6062731481481481;1.0;0.33000000000000024;12.0;1.0;0.6062731481481481;0.32900000000000024;7.275277777777778;0.6062731481481481;Now
06:01:57 17/07/2020;Friday;0.3303;0.33100000000000024;1.0;0.3178049716414137;0.09357844917680279;1.0;0.33100000000000024;12.0;1.0;1.0;0.33100000000000024;12.0;1.0;1.0;0.33100000000000024;12.0;1.0;Now
13:35:05 17/07/2020;Friday;0.331;0.33100000000000024;1.0;0.3178049716414137;0.09357844917680279;0.5953703703703703;0.33100000000000024;7.144444444444445;0.5953703703703703;1.0;0.33150000000000024;12.0;1.0;0.5953703703703703;0.33100000000000024;7.144444444444445;0.5953703703703703;Now
20:43:45 17/07/2020;Friday;0.332;0.33200000000000024;1.0;0.31622776601683755;0.07505135588447083;0.4775;0.33200000000000024;5.73;0.4775;1.0;0.33333333333333354;12.0;1.0;0.9793981481481482;0.33250000000000024;11.752777777777778;0.9793981481481482;Now
02:27:33 18/07/2020;Saturday;0.3326;0.33300000000000024;1.0;0.31464265445104506;0.05643139321087573;0.5018981481481481;0.33300000000000024;6.022777777777778;0.5018981481481481;1.0;0.33400000000000024;12.0;1.0;0.5018981481481481;0.33300000000000024;6.022777777777778;0.5018981481481481;Now
08:28:55 18/07/2020;Saturday;0.3342;0.33500000000000024;1.0;0.31144823004794836;0.01890718076243271;0.6176157407407408;0.33500000000000024;7.411388888888889;0.6176157407407408;1.0;0.33550000000000024;12.0;1.0;0.6176157407407408;0.33500000000000024;7.411388888888889;0.6176157407407408;Now
15:53:36 18/07/2020;Saturday;0.3351;0.33600000000000024;1.0;0.30983866769659296;0.0;1.0;0.33600000000000024;12.0;1.0;1.0;0.33600000000000024;12.0;1.0;1.0;0.33600000000000024;12.0;1.0;Now
21:54:32 18/07/2020;Saturday;0.3344;0.33600000000000024;1.0;0.30983866769659296;0.0;1.0;0.33600000000000024;12.0;1.0;1.0;0.33533333333333354;12.0;1.0;1.0;0.33600000000000024;12.0;1.0;Now
03:55:23 19/07/2020;Sunday;0.334;0.33500000000000024;1.0;0.31144823004794836;0.01890718076243271;1.0;0.33500000000000024;12.0;1.0;1.0;0.3346666666666669;12.0;1.0;1.0;0.33500000000000024;12.0;1.0;Now
08:40:53 19/07/2020;Sunday;0.3319;0.33500000000000024;1.0;0.31144823004794836;0.01890718076243271;1.0;0.33500000000000024;12.0;1.0;1.0;0.33366666666666694;12.0;1.0;1.0;0.33500000000000024;12.0;1.0;Now
14:17:18 19/07/2020;Sunday;0.3279;0.33400000000000024;1.0;0.3130495168499702;0.037717150437002515;1.0;0.33400000000000024;12.0;1.0;1.0;0.33133333333333354;12.0;1.0;1.0;0.33400000000000024;12.0;1.0;Now
19:52:56 19/07/2020;Sunday;0.3254;0.33200000000000024;1.0;0.31622776601683755;0.07505135588447083;1.0;0.33200000000000024;12.0;1.0;1.0;0.32900000000000024;12.0;1.0;1.0;0.33200000000000024;12.0;1.0;Now
01:20:30 20/07/2020;Monday;0.3267;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32733333333333353;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
07:13:34 20/07/2020;Monday;0.327;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;1.0;0.32700000000000023;12.0;1.0;1.0;0.32700000000000023;12.0;1.0;1.0;0.32700000000000023;12.0;1.0;Now
12:31:49 20/07/2020;Monday;0.326;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;1.0;0.32700000000000023;12.0;1.0;1.0;0.32700000000000023;12.0;1.0;1.0;0.32700000000000023;12.0;1.0;Now
18:00:32 20/07/2020;Monday;0.3263;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;0.6031712962962963;0.32700000000000023;7.167222222222223;0.5972685185185185;1.0;0.32766666666666694;12.0;1.0;0.6031712962962963;0.32700000000000023;7.167222222222223;0.5972685185185185;Now
01:10:34 21/07/2020;Tuesday;0.3272;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
05:56:17 21/07/2020;Tuesday;0.3238;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.3266666666666669;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
12:56:59 21/07/2020;Tuesday;0.323;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32566666666666694;12.0;1.0;0.9441898148148148;0.32600000000000023;11.330277777777777;0.9441898148148148;Now
17:36:51 21/07/2020;Tuesday;0.3236;0.32400000000000023;1.0;0.3286335345030993;0.22077923468899344;0.5554861111111111;0.32400000000000023;6.6658333333333335;0.5554861111111111;1.0;0.32450000000000023;12.0;1.0;0.5554861111111111;0.32400000000000023;6.6658333333333335;0.5554861111111111;Now
00:16:48 22/07/2020;Wednesday;0.3244;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;1.0;0.32500000000000023;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;Now
05:44:42 22/07/2020;Wednesday;0.3245;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;1.0;0.32500000000000023;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;Now
10:30:44 22/07/2020;Wednesday;0.3242;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;0.8770601851851851;0.32500000000000023;10.524722222222222;0.8770601851851851;1.0;0.32533333333333353;12.0;1.0;0.8770601851851851;0.32500000000000023;10.524722222222222;0.8770601851851851;Now
15:50:49 22/07/2020;Wednesday;0.3246;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;0.4325;0.32500000000000023;5.19;0.4325;1.0;0.32550000000000023;12.0;1.0;1.0;0.32550000000000023;12.0;1.0;Now
21:02:13 22/07/2020;Wednesday;0.3255;0.32600000000000023;1.0;0.32557641192199377;0.18486787704248614;0.6073148148148149;0.32600000000000023;7.2877777777777775;0.6073148148148149;1.0;0.32700000000000023;12.0;1.0;0.6073148148148149;0.32600000000000023;7.2877777777777775;0.6073148148148149;Now
04:19:29 23/07/2020;Thursday;0.3274;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
09:30:29 23/07/2020;Thursday;0.3262;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32766666666666694;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
14:33:01 23/07/2020;Thursday;0.325;0.32800000000000024;1.0;0.3224903099319416;0.14861610454787982;1.0;0.32800000000000024;12.0;1.0;1.0;0.32750000000000024;12.0;1.0;1.0;0.32800000000000024;12.0;1.0;Now
20:51:04 23/07/2020;Thursday;0.3248;0.32700000000000023;1.0;0.32403703492039265;0.1667851484011914;1.0;0.32700000000000023;12.0;1.0;1.0;0.32566666666666694;12.0;1.0;1.0;0.32700000000000023;12.0;1.0;Now
03:26:46 24/07/2020;Friday;0.3231;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;1.0;0.32500000000000023;12.0;1.0;1.0;0.3246666666666669;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;Now
08:04:23 24/07/2020;Friday;0.322;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;1.0;0.32500000000000023;12.0;1.0;1.0;0.32450000000000023;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;Now
14:30:40 24/07/2020;Friday;0.3207;0.32400000000000023;1.0;0.3286335345030993;0.22077923468899344;1.0;0.32400000000000023;12.0;1.0;1.0;0.32250000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;Now
22:05:11 24/07/2020;Friday;0.3195;0.32100000000000023;1.0;0.3331666249791533;0.2740284679175422;1.0;0.32100000000000023;12.0;1.0;1.0;0.3203333333333336;12.0;1.0;1.0;0.32100000000000023;12.0;1.0;Now
03:16:15 25/07/2020;Saturday;0.3172;0.32000000000000023;1.0;0.3346640106136299;0.29161793305275635;1.0;0.32000000000000023;12.0;1.0;1.0;0.32000000000000023;12.0;1.0;1.0;0.32000000000000023;12.0;1.0;Now
09:00:54 25/07/2020;Saturday;0.3187;0.32000000000000023;1.0;0.3346640106136299;0.29161793305275635;0.5487731481481481;0.32000000000000023;6.585277777777778;0.5487731481481481;1.0;0.32050000000000023;12.0;1.0;0.5487731481481481;0.32000000000000023;6.585277777777778;0.5487731481481481;Now
15:36:01 25/07/2020;Saturday;0.321;0.32100000000000023;1.0;0.3331666249791533;0.2740284679175422;0.5725462962962963;0.32100000000000023;6.870555555555556;0.5725462962962963;1.0;0.32150000000000023;12.0;1.0;0.5725462962962963;0.32100000000000023;6.870555555555556;0.5725462962962963;Now
22:28:15 25/07/2020;Saturday;0.3218;0.32200000000000023;1.0;0.33166247903553964;0.25635959089327864;1.0;0.32200000000000023;12.0;1.0;1.0;0.32200000000000023;12.0;1.0;1.0;0.32200000000000023;12.0;1.0;Now
05:03:28 26/07/2020;Sunday;0.3213;0.32200000000000023;1.0;0.33166247903553964;0.25635959089327864;0.537337962962963;0.32200000000000023;6.448055555555555;0.537337962962963;1.0;0.32350000000000023;12.0;1.0;0.537337962962963;0.32200000000000023;6.448055555555555;0.537337962962963;Now
11:30:21 26/07/2020;Sunday;0.3249;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;1.0;0.32500000000000023;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;Now
18:47:44 26/07/2020;Sunday;0.3239;0.32500000000000023;1.0;0.32710854467592215;0.2028655090734378;1.0;0.32500000000000023;12.0;1.0;1.0;0.3243333333333336;12.0;1.0;1.0;0.32500000000000023;12.0;1.0;Now
00:46:45 27/07/2020;Monday;0.3239;0.32400000000000023;1.0;0.3286335345030993;0.22077923468899344;1.0;0.32400000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;Now
02:05:17 27/07/2020;Monday;0.3219;0.32400000000000023;1.0;0.3286335345030993;0.22077923468899344;1.0;0.32400000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;Now
06:59:32 27/07/2020;Monday;0.3218;0.32400000000000023;1.0;0.3286335345030993;0.22077923468899344;1.0;0.32400000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;Now
12:11:13 27/07/2020;Monday;0.3197;0.32400000000000023;1.0;0.3286335345030993;0.22077923468899344;1.0;0.32400000000000023;12.0;1.0;1.0;0.32200000000000023;12.0;1.0;1.0;0.32400000000000023;12.0;1.0;Now
19:11:39 27/07/2020;Monday;0.3178;0.32000000000000023;1.0;0.3346640106136299;0.29161793305275635;1.0;0.32000000000000023;12.0;1.0;1.0;0.31900000000000023;12.0;1.0;1.0;0.32000000000000023;12.0;1.0;Now
02:12:39 28/07/2020;Tuesday;0.3162;0.3180000000000002;1.0;0.3376388603226823;0.32656284906844246;1.0;0.3180000000000002;12.0;1.0;1.0;0.3180000000000002;12.0;1.0;1.0;0.3180000000000002;12.0;1.0;Now
09:05:14 28/07/2020;Tuesday;0.3179;0.3180000000000002;1.0;0.3376388603226823;0.32656284906844246;1.0;0.3180000000000002;12.0;1.0;1.0;0.3180000000000002;12.0;1.0;1.0;0.3180000000000002;12.0;1.0;Now
13:50:26 28/07/2020;Tuesday;0.316;0.3180000000000002;1.0;0.3376388603226823;0.32656284906844246;1.0;0.3180000000000002;12.0;1.0;1.0;0.3170000000000002;12.0;1.0;1.0;0.3180000000000002;12.0;1.0;Now
21:20:00 28/07/2020;Tuesday;0.3144;0.3160000000000002;1.0;0.3405877273185277;0.3612025517726405;1.0;0.3160000000000002;12.0;1.0;1.0;0.3155000000000002;12.0;1.0;1.0;0.3160000000000002;12.0;1.0;Now
04:21:01 29/07/2020;Wednesday;0.3142;0.3150000000000002;1.0;0.3420526275297411;0.37841041766799616;1.0;0.3150000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;1.0;0.3150000000000002;12.0;1.0;Now
