09:49:32 28/04/2020;Tuesday;0.1917;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;0.628287037037037;0.19300000000000014;7.539444444444444;0.628287037037037;1.0;0.19450000000000014;12.0;1.0;0.628287037037037;0.19300000000000014;7.539444444444444;0.628287037037037;Now
17:21:54 28/04/2020;Tuesday;0.1953;0.19600000000000015;1.0;0.48579831205964463;0.8563436535559374;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
00:21:31 29/04/2020;Wednesday;0.1948;0.19600000000000015;1.0;0.48579831205964463;0.8563436535559374;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
05:15:09 29/04/2020;Wednesday;0.1933;0.19600000000000015;1.0;0.48579831205964463;0.8563436535559374;1.0;0.19600000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
12:48:27 29/04/2020;Wednesday;0.1916;0.19400000000000014;1.0;0.4878524367060186;0.8717313077361682;1.0;0.19400000000000014;12.0;1.0;1.0;0.1926666666666668;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;Now
18:15:26 29/04/2020;Wednesday;0.1882;0.19200000000000014;1.0;0.4898979485566355;0.8870544425977355;1.0;0.19200000000000014;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;Now
23:01:20 29/04/2020;Wednesday;0.188;0.19200000000000014;1.0;0.4898979485566355;0.8870544425977355;1.0;0.19200000000000014;12.0;1.0;1.0;0.1896666666666668;12.0;1.0;1.0;0.19200000000000014;12.0;1.0;Now
05:43:38 30/04/2020;Thursday;0.1822;0.18900000000000014;1.0;0.4929503017546494;0.9099199271874222;1.0;0.18900000000000014;12.0;1.0;1.0;0.18850000000000014;12.0;1.0;1.0;0.18850000000000014;12.0;1.0;Now
10:37:38 30/04/2020;Thursday;0.181;0.18800000000000014;1.0;0.4939635614091386;0.9175103570990557;1.0;0.18800000000000014;12.0;1.0;1.0;0.18333333333333346;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
17:59:59 30/04/2020;Thursday;0.1806;0.18100000000000013;1.0;0.5009990019950138;0.9702135496400305;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
22:36:18 30/04/2020;Thursday;0.1799;0.18100000000000013;1.0;0.5009990019950138;0.9702135496400305;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
23:02:33 30/04/2020;Thursday;0.1799;0.18100000000000013;1.0;0.5009990019950138;0.9702135496400305;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
23:02:33 30/04/2020;Thursday;0.1799;0.18100000000000013;1.0;0.5009990019950138;0.9702135496400305;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
04:20:02 01/05/2020;Friday;0.1787;0.18100000000000013;1.0;0.5009990019950138;0.9702135496400305;1.0;0.18100000000000013;12.0;1.0;1.0;0.17966666666666678;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
11:02:53 01/05/2020;Friday;0.1768;0.17900000000000013;1.0;0.5029910535983716;0.9851362084162418;1.0;0.17900000000000013;12.0;1.0;1.0;0.17833333333333345;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
15:47:52 01/05/2020;Friday;0.1764;0.17900000000000013;1.0;0.5029910535983716;0.9851362084162418;1.0;0.17900000000000013;12.0;1.0;1.0;0.17766666666666678;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
20:48:25 01/05/2020;Friday;0.1755;0.17700000000000013;1.0;0.5049752469181038;1.0;0.9992361111111111;0.17700000000000013;11.990833333333333;0.9992361111111111;1.0;0.17733333333333345;12.0;1.0;0.9992361111111111;0.17700000000000013;11.990833333333333;0.9992361111111111;Now
02:22:44 02/05/2020;Saturday;0.1765;0.17700000000000013;1.0;0.5049752469181038;1.0;0.5349074074074074;0.17700000000000013;6.418888888888889;0.5349074074074074;1.0;0.17750000000000013;12.0;1.0;0.5349074074074074;0.17700000000000013;6.418888888888889;0.5349074074074074;Now
08:47:52 02/05/2020;Saturday;0.1774;0.17800000000000013;1.0;0.503984126734166;0.992575419087443;0.5947453703703703;0.17800000000000013;7.1369444444444445;0.5947453703703703;1.0;0.17900000000000013;12.0;1.0;0.5947453703703703;0.17800000000000013;7.1369444444444445;0.5947453703703703;Now
15:56:05 02/05/2020;Saturday;0.1791;0.18000000000000013;1.0;0.5019960159204452;0.9776822811624796;0.8745601851851852;0.18000000000000013;10.494722222222222;0.8745601851851852;1.0;0.18033333333333346;12.0;1.0;0.8745601851851852;0.18000000000000013;10.494722222222222;0.8745601851851852;Now
20:57:41 02/05/2020;Saturday;0.1799;0.18000000000000013;1.0;0.5019960159204452;0.9776822811624796;0.45567129629629627;0.18000000000000013;5.468055555555556;0.45567129629629627;1.0;0.18050000000000013;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;Now
02:25:46 03/05/2020;Sunday;0.1805;0.18100000000000013;1.0;0.5009990019950138;0.9702135496400305;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
09:07:41 03/05/2020;Sunday;0.1808;0.18100000000000013;1.0;0.5009990019950138;0.9702135496400305;0.4428935185185185;0.18100000000000013;5.314722222222223;0.4428935185185185;1.0;0.18300000000000013;12.0;1.0;0.4428935185185185;0.18100000000000013;5.314722222222223;0.4428935185185185;Now
14:26:34 03/05/2020;Sunday;0.1814;0.18200000000000013;1.0;0.4999999999999999;0.9627299252885235;0.48935185185185187;0.18200000000000013;5.872222222222222;0.48935185185185187;1.0;0.18600000000000014;12.0;1.0;0.48935185185185187;0.18200000000000013;5.872222222222222;0.48935185185185187;Now
20:18:54 03/05/2020;Sunday;0.1853;0.18600000000000014;1.0;0.49598387070548966;0.9326446970935801;0.4070138888888889;0.18600000000000014;4.884166666666666;0.4070138888888889;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
01:11:57 04/05/2020;Monday;0.1891;0.19000000000000014;1.0;0.4919349550499536;0.902313862972928;0.6173842592592592;0.19000000000000014;7.408611111111111;0.6173842592592592;1.0;0.19250000000000014;12.0;1.0;0.6173842592592592;0.19000000000000014;7.408611111111111;0.6173842592592592;Now
08:36:28 04/05/2020;Monday;0.1944;0.19500000000000015;1.0;0.48682645778552325;0.8640455965245057;0.4895601851851852;0.19500000000000015;5.874722222222222;0.4895601851851852;1.0;0.1976666666666668;12.0;1.0;0.4895601851851852;0.19500000000000015;5.874722222222222;0.4895601851851852;Now
14:28:57 04/05/2020;Monday;0.1965;0.19700000000000015;1.0;0.48476798574163277;0.8486253755525339;0.4434490740740741;0.19700000000000015;5.3213888888888885;0.4434490740740741;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
19:48:14 04/05/2020;Monday;0.2005;0.20100000000000015;1.0;0.4806245936279165;0.8175868087880929;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
02:39:58 05/05/2020;Tuesday;0.1921;0.20100000000000015;1.0;0.4806245936279165;0.8175868087880929;1.0;0.20100000000000015;12.0;1.0;1.0;0.1956666666666668;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
08:07:55 05/05/2020;Tuesday;0.1879;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;1.0;0.19300000000000014;12.0;1.0;1.0;0.1916666666666668;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
13:25:49 05/05/2020;Tuesday;0.1872;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;1.0;0.19300000000000014;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;Now
18:44:28 05/05/2020;Tuesday;0.189;0.18900000000000014;1.0;0.4929503017546494;0.9099199271874222;0.6283333333333333;0.18900000000000014;7.54;0.6283333333333333;1.0;0.19250000000000014;12.0;1.0;0.6283333333333333;0.18900000000000014;7.54;0.6283333333333333;Now
02:16:52 06/05/2020;Wednesday;0.1952;0.19600000000000015;1.0;0.48579831205964463;0.8563436535559374;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
08:26:14 06/05/2020;Wednesday;0.1876;0.19600000000000015;1.0;0.48579831205964463;0.8563436535559374;1.0;0.19600000000000015;12.0;1.0;1.0;0.19450000000000014;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
15:33:53 06/05/2020;Wednesday;0.1924;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;0.4544212962962963;0.19300000000000014;5.453055555555555;0.4544212962962963;1.0;0.19833333333333347;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
21:01:04 06/05/2020;Wednesday;0.2001;0.20100000000000015;1.0;0.4806245936279165;0.8175868087880929;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
03:01:50 07/05/2020;Thursday;0.1937;0.20100000000000015;1.0;0.4806245936279165;0.8175868087880929;1.0;0.20100000000000015;12.0;1.0;1.0;0.19750000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
10:34:23 07/05/2020;Thursday;0.1935;0.19400000000000014;1.0;0.4878524367060186;0.8717313077361682;0.8964814814814814;0.19400000000000014;10.757777777777777;0.8964814814814814;1.0;0.1946666666666668;12.0;1.0;0.8964814814814814;0.19400000000000014;10.757777777777777;0.8964814814814814;Now
16:43:09 07/05/2020;Thursday;0.1878;0.19400000000000014;1.0;0.4878524367060186;0.8717313077361682;0.556412037037037;0.19400000000000014;4.611666666666666;0.38430555555555557;1.0;0.19533333333333347;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
21:19:51 07/05/2020;Thursday;0.1954;0.19600000000000015;1.0;0.48579831205964463;0.8563436535559374;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
02:39:14 08/05/2020;Friday;0.1867;0.19600000000000015;1.0;0.48579831205964463;0.8563436535559374;1.0;0.19600000000000015;12.0;1.0;1.0;0.19450000000000014;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
10:11:18 08/05/2020;Friday;0.1928;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
15:04:59 08/05/2020;Friday;0.1868;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
21:47:22 08/05/2020;Friday;0.1927;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
03:56:35 09/05/2020;Saturday;0.191;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
08:58:45 09/05/2020;Saturday;0.1887;0.19300000000000014;1.0;0.48887626246321253;0.8794008893851318;1.0;0.19300000000000014;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;Now
20:42:21 09/05/2020;Saturday;0.1799;0.18900000000000014;1.0;0.4929503017546494;0.9099199271874222;1.0;0.18900000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
03:33:31 10/05/2020;Sunday;0.1829;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
09:33:35 10/05/2020;Sunday;0.1795;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;1.0;0.18300000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
14:52:02 10/05/2020;Sunday;0.1796;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;1.0;0.18300000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
21:18:56 10/05/2020;Sunday;0.1798;0.18000000000000013;1.0;0.5019960159204452;0.9776822811624796;0.8613888888888889;0.18000000000000013;10.336666666666666;0.8613888888888889;1.0;0.18100000000000013;12.0;1.0;0.8613888888888889;0.18000000000000013;10.336666666666666;0.8613888888888889;Now
02:37:30 11/05/2020;Monday;0.18;0.18000000000000013;1.0;0.5019960159204452;0.9776822811624796;0.4189351851851852;0.18000000000000013;5.027222222222222;0.4189351851851852;1.0;0.18200000000000013;12.0;1.0;0.4189351851851852;0.18000000000000013;5.027222222222222;0.4189351851851852;Now
07:39:08 11/05/2020;Monday;0.1821;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
12:24:15 11/05/2020;Monday;0.1823;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
17:17:18 11/05/2020;Monday;0.1828;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
23:26:28 11/05/2020;Monday;0.1813;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;0.9088657407407408;0.18300000000000013;10.90638888888889;0.9088657407407408;1.0;0.18366666666666678;12.0;1.0;0.9088657407407408;0.18300000000000013;10.90638888888889;0.9088657407407408;Now
04:02:53 12/05/2020;Tuesday;0.1821;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;0.5249537037037038;0.18300000000000013;6.299444444444444;0.5249537037037038;1.0;0.18433333333333346;12.0;1.0;0.5249537037037038;0.18300000000000013;6.299444444444444;0.5249537037037038;Now
10:20:51 12/05/2020;Tuesday;0.1842;0.18500000000000014;1.0;0.4969909455915669;0.940188796283426;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
15:22:07 12/05/2020;Tuesday;0.1848;0.18500000000000014;1.0;0.4969909455915669;0.940188796283426;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
22:24:14 12/05/2020;Tuesday;0.1844;0.18500000000000014;1.0;0.4969909455915669;0.940188796283426;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
03:26:42 13/05/2020;Wednesday;0.1811;0.18500000000000014;1.0;0.4969909455915669;0.940188796283426;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
09:35:43 13/05/2020;Wednesday;0.1812;0.18500000000000014;1.0;0.4969909455915669;0.940188796283426;1.0;0.18500000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
16:25:44 13/05/2020;Wednesday;0.1825;0.18300000000000013;1.0;0.4989989979949858;0.95523131866109;0.46675925925925926;0.18300000000000013;5.601111111111111;0.46675925925925926;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
22:01:48 13/05/2020;Wednesday;0.187;0.18700000000000014;1.0;0.4949747468305831;0.925085248722476;0.5706018518518519;0.18700000000000014;6.847222222222222;0.5706018518518519;1.0;0.18950000000000014;12.0;1.0;0.5706018518518519;0.18700000000000014;6.847222222222222;0.5706018518518519;Now
04:52:38 14/05/2020;Thursday;0.192;0.19200000000000014;1.0;0.4898979485566355;0.8870544425977355;0.6181018518518518;0.19200000000000014;7.417222222222223;0.6181018518518518;1.0;0.19500000000000015;12.0;1.0;0.6181018518518518;0.19200000000000014;7.417222222222223;0.6181018518518518;Now
12:17:40 14/05/2020;Thursday;0.1976;0.19800000000000015;1.0;0.4837354648979128;0.8408906581364854;0.5589814814814815;0.19800000000000015;6.707777777777777;0.5589814814814815;1.0;0.20000000000000015;12.0;1.0;0.5589814814814815;0.19800000000000015;6.707777777777777;0.5589814814814815;Now
19:00:08 14/05/2020;Thursday;0.2016;0.20200000000000015;1.0;0.4795831523312718;0.8097852673626159;0.5125462962962963;0.20200000000000015;6.150555555555556;0.5125462962962963;1.0;0.20400000000000015;12.0;1.0;0.5125462962962963;0.20200000000000015;6.150555555555556;0.5125462962962963;Now
01:09:10 15/05/2020;Friday;0.2058;0.20600000000000016;1.0;0.47539457296018833;0.7784081983115941;0.5357175925925926;0.20600000000000016;6.4286111111111115;0.5357175925925926;1.0;0.20750000000000016;12.0;1.0;0.5357175925925926;0.20600000000000016;6.4286111111111115;0.5357175925925926;Now
07:34:53 15/05/2020;Friday;0.2087;0.20900000000000016;1.0;0.4722287581247036;0.7546927611919059;0.6050462962962962;0.20900000000000016;7.260555555555555;0.6050462962962962;1.0;0.21100000000000016;12.0;1.0;0.6050462962962962;0.20900000000000016;7.260555555555555;0.6050462962962962;Now
14:50:31 15/05/2020;Friday;0.213;0.21300000000000016;1.0;0.4679743582719034;0.7228226242969141;0.5829166666666666;0.21300000000000016;6.995;0.5829166666666666;1.0;0.21500000000000016;12.0;1.0;0.5829166666666666;0.21300000000000016;6.995;0.5829166666666666;Now
21:50:13 15/05/2020;Friday;0.2163;0.21700000000000016;1.0;0.463680924774785;0.6906600824491737;0.4784027777777778;0.21700000000000016;5.740833333333334;0.4784027777777778;1.0;0.21866666666666681;12.0;1.0;0.4784027777777778;0.21700000000000016;5.740833333333334;0.4784027777777778;Now
03:34:40 16/05/2020;Saturday;0.2187;0.21900000000000017;1.0;0.46151923036857284;0.6744666123864632;0.4319212962962963;0.21900000000000017;5.183055555555556;0.4319212962962963;1.0;0.2203333333333335;12.0;1.0;0.4319212962962963;0.21900000000000017;5.183055555555556;0.4319212962962963;Now
08:45:39 16/05/2020;Saturday;0.22;0.22000000000000017;1.0;0.46043457732885334;0.6663413674505231;0.441875;0.22000000000000017;5.3025;0.441875;1.0;0.22200000000000017;12.0;1.0;0.441875;0.22000000000000017;5.3025;0.441875;Now
14:03:48 16/05/2020;Saturday;0.2217;0.22200000000000017;1.0;0.4582575694955838;0.6500331829666168;0.4196064814814815;0.22200000000000017;5.035277777777778;0.4196064814814815;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
19:05:55 16/05/2020;Saturday;0.2232;0.22400000000000017;1.0;0.456070170039655;0.6336471537929372;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
02:22:32 17/05/2020;Sunday;0.2237;0.22400000000000017;1.0;0.456070170039655;0.6336471537929372;0.617037037037037;0.22400000000000017;7.404444444444445;0.617037037037037;1.0;0.22450000000000017;12.0;1.0;0.617037037037037;0.22400000000000017;7.404444444444445;0.617037037037037;Now
09:46:48 17/05/2020;Sunday;0.2246;0.22500000000000017;1.0;0.45497252664309284;0.6254245967882648;0.4544675925925926;0.22500000000000017;5.453611111111111;0.4544675925925926;1.0;0.22625000000000017;12.0;1.0;0.4544675925925926;0.22500000000000017;5.453611111111111;0.4544675925925926;Now
15:14:01 17/05/2020;Sunday;0.226;0.22600000000000017;1.0;0.4538722287164085;0.6171821544316476;0.5253240740740741;0.22600000000000017;6.303888888888889;0.5253240740740741;1.0;0.22666666666666682;12.0;1.0;0.5253240740740741;0.22600000000000017;6.303888888888889;0.5253240740740741;Now
20:17:37 17/05/2020;Sunday;0.226;0.22600000000000017;1.0;0.4538722287164085;0.6171821544316476;0.1036574074074074;0.22600000000000017;1.2438888888888888;0.1036574074074074;1.0;0.22766666666666682;12.0;1.0;0.6387731481481481;0.22700000000000017;7.665277777777778;0.6387731481481481;Now
21:32:15 17/05/2020;Sunday;0.2279;0.22800000000000017;1.0;0.4516635916254484;0.6006370319994143;0.5351157407407408;0.22800000000000017;6.421388888888889;0.5351157407407408;1.0;0.22850000000000018;12.0;1.0;0.5351157407407408;0.22800000000000017;6.421388888888889;0.5351157407407408;Now
03:57:32 18/05/2020;Monday;0.2288;0.22900000000000018;1.0;0.4505552130427522;0.5923340566364488;0.5811342592592592;0.22900000000000018;6.973611111111111;0.5811342592592592;1.0;0.22950000000000018;12.0;1.0;0.5811342592592592;0.22900000000000018;6.973611111111111;0.5811342592592592;Now
10:55:57 18/05/2020;Monday;0.2299;0.23000000000000018;1.0;0.4494441010848844;0.584010605285349;0.6180324074074074;0.23000000000000018;7.416388888888889;0.6180324074074074;1.0;0.23100000000000018;12.0;1.0;0.6180324074074074;0.23000000000000018;7.416388888888889;0.6180324074074074;Now
18:20:56 18/05/2020;Monday;0.2319;0.23200000000000018;1.0;0.44721359549995776;0.5673016637668717;0.9205092592592593;0.23200000000000018;11.046111111111111;0.9205092592592593;1.0;0.23250000000000018;12.0;1.0;0.9205092592592593;0.23200000000000018;11.046111111111111;0.9205092592592593;Now
05:23:42 19/05/2020;Tuesday;0.233;0.23300000000000018;1.0;0.44609416046390904;0.5589158634005896;0.48833333333333334;0.23300000000000018;5.86;0.48833333333333334;1.0;0.23366666666666683;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;Now
10:17:37 19/05/2020;Tuesday;0.233;0.23300000000000018;1.0;0.44609416046390904;0.5589158634005896;0.08011574074074074;0.23300000000000018;0.9613888888888888;0.08011574074074074;1.0;0.23466666666666683;12.0;1.0;0.6165277777777778;0.23400000000000018;7.398333333333333;0.6165277777777778;Now
11:15:18 19/05/2020;Tuesday;0.2344;0.23500000000000018;1.0;0.4438468204234427;0.5420808132836813;0.536412037037037;0.23500000000000018;6.436944444444444;0.536412037037037;1.0;0.23550000000000018;12.0;1.0;0.536412037037037;0.23500000000000018;6.436944444444444;0.536412037037037;Now
17:41:31 19/05/2020;Tuesday;0.2355;0.23600000000000018;1.0;0.4427188724235729;0.5336312414498015;0.5007407407407407;0.23600000000000018;6.0088888888888885;0.5007407407407407;1.0;0.23650000000000018;12.0;1.0;0.5007407407407407;0.23600000000000018;6.0088888888888885;0.5007407407407407;Now
23:42:03 19/05/2020;Tuesday;0.2368;0.23700000000000018;1.0;0.4415880433163921;0.5251600869514833;0.5599074074074074;0.23700000000000018;6.7188888888888885;0.5599074074074074;1.0;0.23800000000000018;12.0;1.0;0.5599074074074074;0.23700000000000018;6.7188888888888885;0.5599074074074074;Now
06:25:11 20/05/2020;Wednesday;0.2385;0.23900000000000018;1.0;0.4393176527297757;0.5081523628766196;0.4654861111111111;0.23900000000000018;5.585833333333333;0.4654861111111111;1.0;0.23950000000000018;12.0;1.0;1.0;0.23950000000000018;12.0;1.0;Now
12:00:20 20/05/2020;Wednesday;0.2392;0.24000000000000019;1.0;0.4381780460041327;0.4996154543561873;0.5949074074074074;0.24000000000000019;7.138888888888889;0.5949074074074074;1.0;0.2410000000000002;12.0;1.0;0.5949074074074074;0.24000000000000019;7.138888888888889;0.5949074074074074;Now
19:08:40 20/05/2020;Wednesday;0.2414;0.2420000000000002;1.0;0.4358898943540671;0.48247468036991203;0.6046759259259259;0.2420000000000002;5.306388888888889;0.44219907407407405;1.0;0.24266666666666684;12.0;1.0;0.6046759259259259;0.2420000000000002;5.306388888888889;0.44219907407407405;Now
00:27:03 21/05/2020;Thursday;0.2423;0.2430000000000002;1.0;0.4347413023856829;0.4738704624930243;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
05:11:41 21/05/2020;Thursday;0.2415;0.2430000000000002;1.0;0.4347413023856829;0.4738704624930243;1.0;0.2430000000000002;12.0;1.0;1.0;0.2425000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
15:40:42 21/05/2020;Thursday;0.2417;0.2420000000000002;1.0;0.4358898943540671;0.48247468036991203;0.5831712962962963;0.2420000000000002;6.998055555555555;0.5831712962962963;1.0;0.2430000000000002;12.0;1.0;0.5831712962962963;0.2420000000000002;6.998055555555555;0.5831712962962963;Now
22:40:35 21/05/2020;Thursday;0.2437;0.2440000000000002;1.0;0.43358966777357577;0.46524345186620025;0.41944444444444445;0.2440000000000002;5.033333333333333;0.41944444444444445;1.0;0.24566666666666684;12.0;1.0;0.9432870370370371;0.2445000000000002;11.319444444444445;0.9432870370370371;Now
03:42:35 22/05/2020;Friday;0.2443;0.2450000000000002;1.0;0.43243496620879285;0.45659346638863135;0.5238425925925926;0.2450000000000002;6.286111111111111;0.5238425925925926;1.0;0.2480000000000002;12.0;1.0;0.5238425925925926;0.2450000000000002;6.286111111111111;0.5238425925925926;Now
09:59:45 22/05/2020;Friday;0.2472;0.2480000000000002;1.0;0.4289522117905441;0.4305038029997591;0.46608796296296295;0.2480000000000002;5.593055555555556;0.46608796296296295;1.0;0.2503333333333335;12.0;1.0;0.9784490740740741;0.24950000000000017;11.741388888888888;0.9784490740740741;Now
15:35:20 22/05/2020;Friday;0.2505;0.25100000000000017;1.0;0.42544094772365276;0.40420057096748113;0.5123611111111112;0.25100000000000017;6.148333333333333;0.5123611111111112;1.0;0.25150000000000017;12.0;1.0;0.5123611111111112;0.25100000000000017;6.148333333333333;0.5123611111111112;Now
21:44:14 22/05/2020;Friday;0.2515;0.25200000000000017;1.0;0.4242640687119283;0.3953844520058808;0.4894675925925926;0.25200000000000017;5.873611111111111;0.4894675925925926;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
03:36:39 23/05/2020;Saturday;0.2539;0.25400000000000017;1.0;0.4219004621945795;0.3776784380250321;0.5241666666666667;0.25400000000000017;6.29;0.5241666666666667;1.0;0.25600000000000017;12.0;1.0;0.5241666666666667;0.25400000000000017;6.29;0.5241666666666667;Now
09:54:03 23/05/2020;Saturday;0.2574;0.2580000000000002;1.0;0.41713307229228397;0.3419654411100956;0.617800925925926;0.2580000000000002;7.413611111111111;0.617800925925926;1.0;0.2595000000000002;12.0;1.0;0.617800925925926;0.2580000000000002;7.413611111111111;0.617800925925926;Now
17:18:52 23/05/2020;Saturday;0.261;0.2610000000000002;1.0;0.41352146256270644;0.3149105096331774;0.5821296296296297;0.2610000000000002;6.985555555555556;0.5821296296296297;1.0;0.2620000000000002;12.0;1.0;0.5821296296296297;0.2610000000000002;6.985555555555556;0.5821296296296297;Now
00:18:00 24/05/2020;Sunday;0.2627;0.2630000000000002;1.0;0.4110960958218891;0.29674184361098094;0.5591203703703703;0.2630000000000002;6.709444444444444;0.5591203703703703;1.0;0.2650000000000002;12.0;1.0;0.5591203703703703;0.2630000000000002;6.709444444444444;0.5591203703703703;Now
07:00:34 24/05/2020;Sunday;0.2662;0.2670000000000002;1.0;0.4062019202317978;0.2600790823658962;0.4878240740740741;0.2670000000000002;5.853888888888889;0.4878240740740741;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
