18:37:40 31/03/2020;0.2671;;;;;;;
07:30:31 11/04/2020;0.2156;0.21900000000000017;1.0;0.46151923036857284;0.21900000000000017;12.0;0.21900000000000017;12.0
14:30:25 11/04/2020;0.209;0.21600000000000016;1.0;0.46475800154488983;0.21600000000000016;12.0;0.21600000000000016;12.0
21:21:23 11/04/2020;0.2078;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;12.0;0.20900000000000016;12.0
01:57:38 12/04/2020;0.2056;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;12.0;0.20900000000000016;12.0
09:05:52 12/04/2020;0.2044;0.20800000000000016;1.0;0.47328638264796913;0.20800000000000016;9.787777777777778;0.20750000000000016;9.787777777777778
13:50:20 12/04/2020;0.2067;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;5.046666666666667;0.20700000000000016;5.046666666666667
18:53:08 12/04/2020;0.2083;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;10.074722222222222;0.20900000000000016;10.074722222222222
23:46:57 12/04/2020;0.2085;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;5.177777777777778;0.20900000000000016;5.177777777777778
04:57:37 13/04/2020;0.21;0.21000000000000016;1.0;0.4711687595755897;0.21000000000000016;5.443611111111111;0.21050000000000016;12.0
10:24:14 13/04/2020;0.211;0.21100000000000016;1.0;0.47010637094172614;0.21100000000000016;12.0;0.21100000000000016;12.0
16:41:39 13/04/2020;0.2105;0.21100000000000016;1.0;0.47010637094172614;0.21100000000000016;12.0;0.21100000000000016;12.0
22:50:40 13/04/2020;0.2084;0.21100000000000016;1.0;0.47010637094172614;0.21100000000000016;12.0;0.21100000000000016;12.0
05:41:51 14/04/2020;0.2088;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;12.0;0.20900000000000016;12.0
11:33:43 14/04/2020;0.2077;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;12.0;0.20900000000000016;12.0
16:44:18 14/04/2020;0.2063;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;12.0;0.20850000000000016;12.0
21:21:23 14/04/2020;0.2062;0.20800000000000016;1.0;0.47328638264796913;0.20800000000000016;12.0;0.20800000000000016;12.0
04:53:41 15/04/2020;0.2032;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;12.0;0.20700000000000016;12.0
11:36:41 15/04/2020;0.2007;0.20400000000000015;1.0;0.4774934554525327;0.20400000000000015;12.0;0.20400000000000015;12.0
16:46:39 15/04/2020;0.1993;0.20400000000000015;1.0;0.4774934554525327;0.20400000000000015;12.0;0.20400000000000015;12.0
23:55:00 15/04/2020;0.1988;0.20000000000000015;1.0;0.48166378315169167;0.20000000000000015;6.2875;0.20000000000000015;6.2875
06:12:15 16/04/2020;0.2018;0.20200000000000015;1.0;0.4795831523312718;0.20200000000000015;7.4075;0.20200000000000015;7.4075
13:36:42 16/04/2020;0.2031;0.20400000000000015;1.0;0.4774934554525327;0.20400000000000015;4.653888888888889;0.20500000000000015;11.761388888888888
18:15:56 16/04/2020;0.2052;0.20600000000000016;1.0;0.47539457296018833;0.20600000000000016;7.1075;0.20600000000000016;7.1075
01:22:23 17/04/2020;0.207;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;12.0;0.20700000000000016;12.0
06:18:42 17/04/2020;0.2019;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;12.0;0.20700000000000016;12.0
11:03:23 17/04/2020;0.2008;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;12.0;0.20450000000000015;12.0
16:14:09 17/04/2020;0.2014;0.20200000000000015;1.0;0.4795831523312718;0.20200000000000015;7.550277777777778;0.20200000000000015;7.550277777777778
23:47:10 17/04/2020;0.2059;0.20600000000000016;1.0;0.47539457296018833;0.20600000000000016;6.291944444444445;0.20600000000000016;6.291944444444445
06:04:41 18/04/2020;0.2093;0.21000000000000016;1.0;0.4711687595755897;0.21000000000000016;12.0;0.21000000000000016;12.0
12:04:53 18/04/2020;0.2088;0.21000000000000016;1.0;0.4711687595755897;0.21000000000000016;12.0;0.21000000000000016;12.0
18:47:53 18/04/2020;0.2066;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;12.0;0.20900000000000016;12.0
01:13:58 19/04/2020;0.2049;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;12.0;0.20700000000000016;12.0
06:49:42 19/04/2020;0.2034;0.20500000000000015;1.0;0.4764451699828637;0.20500000000000015;12.0;0.20500000000000015;12.0
11:59:45 19/04/2020;0.2037;0.20500000000000015;1.0;0.4764451699828637;0.20500000000000015;12.0;0.20500000000000015;12.0
19:08:33 19/04/2020;0.2009;0.20400000000000015;1.0;0.4774934554525327;0.20400000000000015;12.0;0.20400000000000015;12.0
02:24:18 20/04/2020;0.1986;0.20100000000000015;1.0;0.4806245936279165;0.20100000000000015;12.0;0.20100000000000015;12.0
08:07:39 20/04/2020;0.1998;0.20000000000000015;1.0;0.48166378315169167;0.20000000000000015;12.0;0.20000000000000015;12.0
13:09:08 20/04/2020;0.1993;0.20000000000000015;1.0;0.48166378315169167;0.20000000000000015;12.0;0.20000000000000015;12.0
18:19:59 20/04/2020;0.1976;0.20000000000000015;1.0;0.48166378315169167;0.20000000000000015;11.304166666666667;0.20000000000000015;11.304166666666667
23:37:08 20/04/2020;0.1997;0.20000000000000015;1.0;0.48166378315169167;0.20000000000000015;6.0183333333333335;0.20000000000000015;6.0183333333333335
05:38:14 21/04/2020;0.2037;0.20400000000000015;1.0;0.4774934554525327;0.20400000000000015;4.608333333333333;0.20500000000000015;12.0
10:14:44 21/04/2020;0.2052;0.20600000000000016;1.0;0.47539457296018833;0.20600000000000016;12.0;0.20600000000000016;12.0
15:50:19 21/04/2020;0.2031;0.20600000000000016;1.0;0.47539457296018833;0.20600000000000016;12.0;0.20600000000000016;12.0
21:51:11 21/04/2020;0.2054;0.20600000000000016;1.0;0.47539457296018833;0.20600000000000016;12.0;0.20600000000000016;12.0
04:08:37 22/04/2020;0.204;0.20600000000000016;1.0;0.47539457296018833;0.20600000000000016;6.151111111111111;0.20600000000000016;6.151111111111111
10:17:41 22/04/2020;0.2093;0.21000000000000016;1.0;0.4711687595755897;0.21000000000000016;5.727222222222222;0.21000000000000016;5.727222222222222
16:01:19 22/04/2020;0.2105;0.21100000000000016;1.0;0.47010637094172614;0.21100000000000016;5.165555555555556;0.21200000000000016;12.0
21:11:15 22/04/2020;0.2128;0.21300000000000016;1.0;0.4679743582719034;0.21300000000000016;12.0;0.21300000000000016;12.0
03:53:45 23/04/2020;0.2102;0.21300000000000016;1.0;0.4679743582719034;0.21300000000000016;6.848333333333334;0.21300000000000016;6.848333333333334
10:44:39 23/04/2020;0.216;0.21600000000000016;1.0;0.46475800154488983;0.21600000000000016;6.569444444444445;0.21600000000000016;6.569444444444445
17:18:49 23/04/2020;0.2176;0.21800000000000017;1.0;0.46260134024881494;0.21800000000000017;12.0;0.21800000000000017;12.0
22:54:21 23/04/2020;0.2172;0.21800000000000017;1.0;0.46260134024881494;0.21800000000000017;6.703611111111111;0.21800000000000017;6.703611111111111
05:36:34 24/04/2020;0.2195;0.22000000000000017;1.0;0.46043457732885334;0.22000000000000017;4.751666666666667;0.22000000000000017;4.751666666666667
10:21:40 24/04/2020;0.2215;0.22200000000000017;1.0;0.4582575694955838;0.22200000000000017;12.0;0.22200000000000017;12.0
15:06:31 24/04/2020;0.2217;0.22200000000000017;1.0;0.4582575694955838;0.22200000000000017;12.0;0.22200000000000017;12.0
21:40:32 24/04/2020;0.2185;0.22200000000000017;1.0;0.4582575694955838;0.22200000000000017;12.0;0.22200000000000017;12.0
02:51:05 25/04/2020;0.2186;0.22200000000000017;1.0;0.4582575694955838;0.22200000000000017;12.0;0.22050000000000017;12.0
04:14:04 25/04/2020;0.2186;0.21900000000000017;1.0;0.46151923036857284;0.21900000000000017;12.0;0.21900000000000017;12.0
09:33:23 25/04/2020;0.21;0.21900000000000017;1.0;0.46151923036857284;0.21900000000000017;12.0;0.21900000000000017;12.0
16:16:05 25/04/2020;0.2076;0.21000000000000016;1.0;0.4711687595755897;0.21000000000000016;12.0;0.21000000000000016;12.0
23:23:24 25/04/2020;0.2069;0.20800000000000016;1.0;0.47328638264796913;0.20800000000000016;12.0;0.20800000000000016;12.0
04:00:37 26/04/2020;0.2044;0.20800000000000016;1.0;0.47328638264796913;0.20800000000000016;12.0;0.20800000000000016;12.0
10:17:53 26/04/2020;0.2007;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;12.0;0.20600000000000016;12.0
15:10:45 26/04/2020;0.2006;0.20500000000000015;1.0;0.4764451699828637;0.20500000000000015;12.0;0.20300000000000015;12.0
20:29:46 26/04/2020;0.1988;0.20100000000000015;1.0;0.4806245936279165;0.20100000000000015;12.0;0.20100000000000015;12.0
03:45:47 27/04/2020;0.1947;0.19900000000000015;1.0;0.48270073544588665;0.19900000000000015;12.0;0.19900000000000015;12.0
09:38:57 27/04/2020;0.1941;0.19500000000000015;1.0;0.48682645778552325;0.19500000000000015;12.0;0.19500000000000015;12.0
14:32:14 27/04/2020;0.1937;0.19500000000000015;1.0;0.48682645778552325;0.19500000000000015;12.0;0.19500000000000015;12.0
19:33:46 27/04/2020;0.1931;0.19500000000000015;1.0;0.48682645778552325;0.19500000000000015;12.0;0.19500000000000015;12.0
02:50:21 28/04/2020;0.1925;0.19400000000000014;1.0;0.4878524367060186;0.19400000000000014;12.0;0.19400000000000014;12.0
09:49:32 28/04/2020;0.1917;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;7.539444444444444;0.19300000000000014;7.539444444444444
17:21:54 28/04/2020;0.1953;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;12.0;0.19600000000000015;12.0
00:21:31 29/04/2020;0.1948;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;12.0;0.19600000000000015;12.0
05:15:09 29/04/2020;0.1933;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;12.0;0.19600000000000015;12.0
12:48:27 29/04/2020;0.1916;0.19400000000000014;1.0;0.4878524367060186;0.19400000000000014;12.0;0.19400000000000014;12.0
18:15:26 29/04/2020;0.1882;0.19200000000000014;1.0;0.4898979485566355;0.19200000000000014;12.0;0.19200000000000014;12.0
23:01:20 29/04/2020;0.188;0.19200000000000014;1.0;0.4898979485566355;0.19200000000000014;12.0;0.19200000000000014;12.0
05:43:38 30/04/2020;0.1822;0.18900000000000014;1.0;0.4929503017546494;0.18900000000000014;12.0;0.18850000000000014;12.0
10:37:38 30/04/2020;0.181;0.18800000000000014;1.0;0.4939635614091386;0.18800000000000014;12.0;0.18800000000000014;12.0
17:59:59 30/04/2020;0.1806;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;12.0;0.18100000000000013;12.0
22:36:18 30/04/2020;0.1799;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;12.0;0.18100000000000013;12.0
23:02:33 30/04/2020;0.1799;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;12.0;0.18100000000000013;12.0
23:02:33 30/04/2020;0.1799;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;12.0;0.18100000000000013;12.0
04:20:02 01/05/2020;0.1787;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;12.0;0.18100000000000013;12.0
11:02:53 01/05/2020;0.1768;0.17900000000000013;1.0;0.5029910535983716;0.17900000000000013;12.0;0.17900000000000013;12.0
15:47:52 01/05/2020;0.1764;0.17900000000000013;1.0;0.5029910535983716;0.17900000000000013;12.0;0.17900000000000013;12.0
20:48:25 01/05/2020;0.1755;0.17700000000000013;1.0;0.5049752469181038;0.17700000000000013;11.990833333333333;0.17700000000000013;11.990833333333333
02:22:44 02/05/2020;0.1765;0.17700000000000013;1.0;0.5049752469181038;0.17700000000000013;6.418888888888889;0.17700000000000013;6.418888888888889
08:47:52 02/05/2020;0.1774;0.17800000000000013;1.0;0.503984126734166;0.17800000000000013;7.1369444444444445;0.17800000000000013;7.1369444444444445
15:56:05 02/05/2020;0.1791;0.18000000000000013;1.0;0.5019960159204452;0.18000000000000013;10.494722222222222;0.18000000000000013;10.494722222222222
20:57:41 02/05/2020;0.1799;0.18000000000000013;1.0;0.5019960159204452;0.18000000000000013;5.468055555555556;0.18050000000000013;12.0
02:25:46 03/05/2020;0.1805;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;12.0;0.18100000000000013;12.0
09:07:41 03/05/2020;0.1808;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;5.314722222222223;0.18100000000000013;5.314722222222223
14:26:34 03/05/2020;0.1814;0.18200000000000013;1.0;0.4999999999999999;0.18200000000000013;5.872222222222222;0.18200000000000013;5.872222222222222
20:18:54 03/05/2020;0.1853;0.18600000000000014;1.0;0.49598387070548966;0.18600000000000014;4.884166666666666;0.18800000000000014;12.0
01:11:57 04/05/2020;0.1891;0.19000000000000014;1.0;0.4919349550499536;0.19000000000000014;7.408611111111111;0.19000000000000014;7.408611111111111
08:36:28 04/05/2020;0.1944;0.19500000000000015;1.0;0.48682645778552325;0.19500000000000015;5.874722222222222;0.19500000000000015;5.874722222222222
14:28:57 04/05/2020;0.1965;0.19700000000000015;1.0;0.48476798574163277;0.19700000000000015;5.3213888888888885;0.19900000000000015;12.0
19:48:14 04/05/2020;0.2005;0.20100000000000015;1.0;0.4806245936279165;0.20100000000000015;12.0;0.20100000000000015;12.0
02:39:58 05/05/2020;0.1921;0.20100000000000015;1.0;0.4806245936279165;0.20100000000000015;12.0;0.20100000000000015;12.0
08:07:55 05/05/2020;0.1879;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;12.0;0.19300000000000014;12.0
13:25:49 05/05/2020;0.1872;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;12.0;0.19100000000000014;12.0
18:44:28 05/05/2020;0.189;0.18900000000000014;1.0;0.4929503017546494;0.18900000000000014;7.54;0.18900000000000014;7.54
02:16:52 06/05/2020;0.1952;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;12.0;0.19600000000000015;12.0
08:26:14 06/05/2020;0.1876;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;12.0;0.19600000000000015;12.0
15:33:53 06/05/2020;0.1924;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;5.453055555555555;0.19700000000000015;12.0
21:01:04 06/05/2020;0.2001;0.20100000000000015;1.0;0.4806245936279165;0.20100000000000015;12.0;0.20100000000000015;12.0
03:01:50 07/05/2020;0.1937;0.20100000000000015;1.0;0.4806245936279165;0.20100000000000015;12.0;0.20100000000000015;12.0
10:34:23 07/05/2020;0.1935;0.19400000000000014;1.0;0.4878524367060186;0.19400000000000014;10.757777777777777;0.19400000000000014;10.757777777777777
16:43:09 07/05/2020;0.1878;0.19400000000000014;1.0;0.4878524367060186;0.19400000000000014;4.611666666666666;0.19500000000000015;12.0
21:19:51 07/05/2020;0.1954;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;12.0;0.19600000000000015;12.0
02:39:14 08/05/2020;0.1867;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;12.0;0.19600000000000015;12.0
10:11:18 08/05/2020;0.1928;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;12.0;0.19300000000000014;12.0
15:04:59 08/05/2020;0.1868;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;12.0;0.19300000000000014;12.0
21:47:22 08/05/2020;0.1927;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;12.0;0.19300000000000014;12.0
03:56:35 09/05/2020;0.191;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;12.0;0.19300000000000014;12.0
08:58:45 09/05/2020;0.1887;0.19300000000000014;1.0;0.48887626246321253;0.19300000000000014;12.0;0.19300000000000014;12.0
20:42:21 09/05/2020;0.1799;0.18900000000000014;1.0;0.4929503017546494;0.18900000000000014;12.0;0.18900000000000014;12.0
03:33:31 10/05/2020;0.1829;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;12.0;0.18300000000000013;12.0
09:33:35 10/05/2020;0.1795;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;12.0;0.18300000000000013;12.0
14:52:02 10/05/2020;0.1796;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;12.0;0.18300000000000013;12.0
21:18:56 10/05/2020;0.1798;0.18000000000000013;1.0;0.5019960159204452;0.18000000000000013;10.336666666666666;0.18000000000000013;10.336666666666666
02:37:30 11/05/2020;0.18;0.18000000000000013;1.0;0.5019960159204452;0.18000000000000013;5.027222222222222;0.18000000000000013;5.027222222222222
07:39:08 11/05/2020;0.1821;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;12.0;0.18300000000000013;12.0
12:24:15 11/05/2020;0.1823;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;12.0;0.18300000000000013;12.0
17:17:18 11/05/2020;0.1828;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;12.0;0.18300000000000013;12.0
23:26:28 11/05/2020;0.1813;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;10.90638888888889;0.18300000000000013;10.90638888888889
04:02:53 12/05/2020;0.1821;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;6.299444444444444;0.18300000000000013;6.299444444444444
10:20:51 12/05/2020;0.1842;0.18500000000000014;1.0;0.4969909455915669;0.18500000000000014;12.0;0.18500000000000014;12.0
15:22:07 12/05/2020;0.1848;0.18500000000000014;1.0;0.4969909455915669;0.18500000000000014;12.0;0.18500000000000014;12.0
22:24:14 12/05/2020;0.1844;0.18500000000000014;1.0;0.4969909455915669;0.18500000000000014;12.0;0.18500000000000014;12.0
03:26:42 13/05/2020;0.1811;0.18500000000000014;1.0;0.4969909455915669;0.18500000000000014;12.0;0.18500000000000014;12.0
09:35:43 13/05/2020;0.1812;0.18500000000000014;1.0;0.4969909455915669;0.18500000000000014;12.0;0.18500000000000014;12.0
16:25:44 13/05/2020;0.1825;0.18300000000000013;1.0;0.4989989979949858;0.18300000000000013;5.601111111111111;0.18500000000000014;12.0
22:01:48 13/05/2020;0.187;0.18700000000000014;1.0;0.4949747468305831;0.18700000000000014;6.847222222222222;0.18700000000000014;6.847222222222222
04:52:38 14/05/2020;0.192;0.19200000000000014;1.0;0.4898979485566355;0.19200000000000014;7.417222222222223;0.19200000000000014;7.417222222222223
12:17:40 14/05/2020;0.1976;0.19800000000000015;1.0;0.4837354648979128;0.19800000000000015;6.707777777777777;0.19800000000000015;6.707777777777777
19:00:08 14/05/2020;0.2016;0.20200000000000015;1.0;0.4795831523312718;0.20200000000000015;6.150555555555556;0.20200000000000015;6.150555555555556
01:09:10 15/05/2020;0.2058;0.20600000000000016;1.0;0.47539457296018833;0.20600000000000016;6.4286111111111115;0.20600000000000016;6.4286111111111115
07:34:53 15/05/2020;0.2087;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;7.260555555555555;0.20900000000000016;7.260555555555555
14:50:31 15/05/2020;0.213;0.21300000000000016;1.0;0.4679743582719034;0.21300000000000016;6.995;0.21300000000000016;6.995
21:50:13 15/05/2020;0.2163;0.21700000000000016;1.0;0.463680924774785;0.21700000000000016;5.740833333333334;0.21700000000000016;5.740833333333334
03:34:40 16/05/2020;0.2187;0.21900000000000017;1.0;0.46151923036857284;0.21900000000000017;5.183055555555556;0.21900000000000017;5.183055555555556
08:45:39 16/05/2020;0.22;0.22000000000000017;1.0;0.46043457732885334;0.22000000000000017;5.3025;0.22000000000000017;5.3025
14:03:48 16/05/2020;0.2217;0.22200000000000017;1.0;0.4582575694955838;0.22200000000000017;5.035277777777778;0.22300000000000017;12.0
19:05:55 16/05/2020;0.2232;0.22400000000000017;1.0;0.456070170039655;0.22400000000000017;12.0;0.22400000000000017;12.0
02:22:32 17/05/2020;0.2237;0.22400000000000017;1.0;0.456070170039655;0.22400000000000017;7.404444444444445;0.22400000000000017;7.404444444444445
09:46:48 17/05/2020;0.2246;0.22500000000000017;1.0;0.45497252664309284;0.22500000000000017;5.453611111111111;0.22500000000000017;5.453611111111111
15:14:01 17/05/2020;0.226;0.22600000000000017;1.0;0.4538722287164085;0.22600000000000017;6.303888888888889;0.22600000000000017;6.303888888888889
20:17:37 17/05/2020;0.226;0.22600000000000017;1.0;0.4538722287164085;0.22600000000000017;1.2438888888888888;0.22700000000000017;7.665277777777778
21:32:15 17/05/2020;0.2279;0.22800000000000017;1.0;0.4516635916254484;0.22800000000000017;6.421388888888889;0.22800000000000017;6.421388888888889
03:57:32 18/05/2020;0.2288;0.22900000000000018;1.0;0.4505552130427522;0.22900000000000018;6.973611111111111;0.22900000000000018;6.973611111111111
10:55:57 18/05/2020;0.2299;0.23000000000000018;1.0;0.4494441010848844;0.23000000000000018;7.416388888888889;0.23000000000000018;7.416388888888889
18:20:56 18/05/2020;0.2319;0.23200000000000018;1.0;0.44721359549995776;0.23200000000000018;11.046111111111111;0.23200000000000018;11.046111111111111
05:23:42 19/05/2020;0.233;0.23300000000000018;1.0;0.44609416046390904;0.23300000000000018;5.86;0.23400000000000018;12.0
10:17:37 19/05/2020;0.233;0.23300000000000018;1.0;0.44609416046390904;0.23300000000000018;0.9613888888888888;0.23400000000000018;7.398333333333333
11:15:18 19/05/2020;0.2344;0.23500000000000018;1.0;0.4438468204234427;0.23500000000000018;6.436944444444444;0.23500000000000018;6.436944444444444
17:41:31 19/05/2020;0.2355;0.23600000000000018;1.0;0.4427188724235729;0.23600000000000018;6.0088888888888885;0.23600000000000018;6.0088888888888885
23:42:03 19/05/2020;0.2368;0.23700000000000018;1.0;0.4415880433163921;0.23700000000000018;6.7188888888888885;0.23700000000000018;6.7188888888888885
06:25:11 20/05/2020;0.2385;0.23900000000000018;1.0;0.4393176527297757;0.23900000000000018;5.585833333333333;0.23950000000000018;12.0
12:00:20 20/05/2020;0.2392;0.24000000000000019;1.0;0.4381780460041327;0.24000000000000019;7.138888888888889;0.24000000000000019;7.138888888888889
19:08:40 20/05/2020;0.2414;0.2420000000000002;1.0;0.4358898943540671;0.2420000000000002;5.306388888888889;0.2420000000000002;5.306388888888889
