09:00:54 25/07/2020;0.3187;0.32000000000000023;1.0;0.3346640106136299;0.32000000000000023;6.585277777777778;0.32000000000000023;6.585277777777778
15:36:01 25/07/2020;0.321;0.32100000000000023;1.0;0.3331666249791533;0.32100000000000023;6.870555555555556;0.32100000000000023;6.870555555555556
22:28:15 25/07/2020;0.3218;0.32200000000000023;1.0;0.33166247903553964;0.32200000000000023;12.0;0.32200000000000023;12.0
05:03:28 26/07/2020;0.3213;0.32200000000000023;1.0;0.33166247903553964;0.32200000000000023;6.448055555555555;0.32200000000000023;6.448055555555555
11:30:21 26/07/2020;0.3249;0.32500000000000023;1.0;0.32710854467592215;0.32500000000000023;12.0;0.32500000000000023;12.0
18:47:44 26/07/2020;0.3239;0.32500000000000023;1.0;0.32710854467592215;0.32500000000000023;12.0;0.32500000000000023;12.0
00:46:45 27/07/2020;0.3239;0.32400000000000023;1.0;0.3286335345030993;0.32400000000000023;12.0;0.32400000000000023;12.0
02:05:17 27/07/2020;0.3219;0.32400000000000023;1.0;0.3286335345030993;0.32400000000000023;12.0;0.32400000000000023;12.0
06:59:32 27/07/2020;0.3218;0.32400000000000023;1.0;0.3286335345030993;0.32400000000000023;12.0;0.32400000000000023;12.0
12:11:13 27/07/2020;0.3197;0.32400000000000023;1.0;0.3286335345030993;0.32400000000000023;12.0;0.32400000000000023;12.0
19:11:39 27/07/2020;0.3178;0.32000000000000023;1.0;0.3346640106136299;0.32000000000000023;12.0;0.32000000000000023;12.0
02:12:39 28/07/2020;0.3162;0.3180000000000002;1.0;0.3376388603226823;0.3180000000000002;12.0;0.3180000000000002;12.0
09:05:14 28/07/2020;0.3179;0.3180000000000002;1.0;0.3376388603226823;0.3180000000000002;12.0;0.3180000000000002;12.0
13:50:26 28/07/2020;0.316;0.3180000000000002;1.0;0.3376388603226823;0.3180000000000002;12.0;0.3180000000000002;12.0
21:20:00 28/07/2020;0.3144;0.3160000000000002;1.0;0.3405877273185277;0.3160000000000002;12.0;0.3160000000000002;12.0
04:21:01 29/07/2020;0.3142;0.3150000000000002;1.0;0.3420526275297411;0.3150000000000002;12.0;0.3150000000000002;12.0
10:05:32 29/07/2020;0.313;0.3150000000000002;1.0;0.3420526275297411;0.3150000000000002;12.0;0.3150000000000002;12.0
15:42:20 29/07/2020;0.312;0.3150000000000002;1.0;0.3420526275297411;0.3150000000000002;12.0;0.3150000000000002;12.0
21:44:04 29/07/2020;0.3105;0.3130000000000002;1.0;0.34496376621320646;0.3130000000000002;12.0;0.3130000000000002;12.0
04:36:43 30/07/2020;0.3075;0.3110000000000002;1.0;0.3478505426185214;0.3110000000000002;12.0;0.3110000000000002;12.0
12:02:39 30/07/2020;0.3029;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;12.0;0.3080000000000002;12.0
18:39:31 30/07/2020;0.3023;0.3030000000000002;1.0;0.3591656999213591;0.3030000000000002;12.0;0.3030000000000002;12.0
00:14:46 31/07/2020;0.3021;0.3030000000000002;1.0;0.3591656999213591;0.3030000000000002;12.0;0.3030000000000002;12.0
06:24:37 31/07/2020;0.3012;0.3030000000000002;1.0;0.3591656999213591;0.3030000000000002;12.0;0.3030000000000002;12.0
11:02:07 31/07/2020;0.3016;0.3030000000000002;1.0;0.3591656999213591;0.3030000000000002;12.0;0.3025000000000002;12.0
16:47:26 31/07/2020;0.3014;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;12.0;0.3020000000000002;12.0
23:05:23 31/07/2020;0.3013;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;12.0;0.3020000000000002;12.0
23:05:23 31/07/2020;0.3013;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;12.0;0.3020000000000002;12.0
04:08:25 01/08/2020;0.2991;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;12.0;0.3020000000000002;12.0
10:09:51 01/08/2020;0.2959;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;12.0;0.3020000000000002;12.0
14:48:07 01/08/2020;0.2956;0.3000000000000002;1.0;0.3633180424916987;0.3000000000000002;12.0;0.2985000000000002;11.501388888888888
19:33:27 01/08/2020;0.2963;0.2970000000000002;1.0;0.36742346141747645;0.2970000000000002;6.745833333333334;0.2970000000000002;6.745833333333334
02:18:12 02/08/2020;0.2977;0.2980000000000002;1.0;0.36606010435446223;0.2980000000000002;4.754166666666666;0.2985000000000002;10.919444444444444
07:03:27 02/08/2020;0.2989;0.2990000000000002;1.0;0.36469165057620906;0.2990000000000002;6.165277777777778;0.2990000000000002;6.165277777777778
13:13:22 02/08/2020;0.3012;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;6.038888888888889;0.3020000000000002;6.038888888888889
19:15:42 02/08/2020;0.3042;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;4.6130555555555555;0.3055000000000002;11.9075
23:52:29 02/08/2020;0.3055;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;7.294444444444444;0.3060000000000002;7.294444444444444
07:10:09 03/08/2020;0.3076;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;7.440833333333333;0.3080000000000002;7.440833333333333
14:36:36 03/08/2020;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
18:12:58 03/08/2020;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
20:46:56 03/08/2020;0.3081;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
04:12:37 04/08/2020;0.3074;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
10:14:26 04/08/2020;0.3069;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;12.0;0.3080000000000002;12.0
15:34:10 04/08/2020;0.3068;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;12.0;0.3080000000000002;12.0
22:18:25 04/08/2020;0.3065;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;6.0152777777777775;0.3070000000000002;6.0152777777777775
04:19:20 05/08/2020;0.3078;0.3080000000000002;1.0;0.3521363372331799;0.3080000000000002;6.593055555555556;0.3080000000000002;6.593055555555556
10:54:55 05/08/2020;0.3099;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
14:14:43 05/08/2020;0.3099;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
17:38:22 05/08/2020;0.3088;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;12.0;0.3100000000000002;12.0
23:23:35 05/08/2020;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.3100000000000002;6.585277777777778;0.3100000000000002;6.585277777777778
05:58:42 06/08/2020;0.3115;0.3120000000000002;1.0;0.34641016151377513;0.3120000000000002;7.011666666666667;0.3120000000000002;7.011666666666667
12:59:24 06/08/2020;0.3147;0.3150000000000002;1.0;0.3420526275297411;0.3150000000000002;12.0;0.3150000000000002;12.0
00:03:52 07/08/2020;0.3144;0.3150000000000002;1.0;0.3420526275297411;0.3150000000000002;12.0;0.3150000000000002;12.0
06:47:18 07/08/2020;0.3137;0.3150000000000002;1.0;0.3420526275297411;0.3150000000000002;12.0;0.3150000000000002;12.0
13:22:35 07/08/2020;0.3119;0.3140000000000002;1.0;0.343511280746353;0.3140000000000002;12.0;0.3140000000000002;12.0
19:32:22 07/08/2020;0.3126;0.3130000000000002;1.0;0.34496376621320646;0.3130000000000002;12.0;0.3130000000000002;12.0
00:43:56 08/08/2020;0.3125;0.3130000000000002;1.0;0.34496376621320646;0.3130000000000002;12.0;0.3130000000000002;12.0
07:08:03 08/08/2020;0.3088;0.3130000000000002;1.0;0.34496376621320646;0.3130000000000002;12.0;0.3130000000000002;12.0
13:45:46 08/08/2020;0.3051;0.3090000000000002;1.0;0.35071355833500334;0.3090000000000002;12.0;0.3090000000000002;12.0
20:54:52 08/08/2020;0.3049;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;12.0;0.3060000000000002;12.0
01:32:39 09/08/2020;0.3057;0.3060000000000002;1.0;0.35496478698597667;0.3060000000000002;7.418611111111111;0.3060000000000002;7.418611111111111
08:57:46 09/08/2020;0.3062;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
14:43:15 09/08/2020;0.3041;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
19:54:04 09/08/2020;0.3048;0.3070000000000002;1.0;0.35355339059327345;0.3070000000000002;12.0;0.3070000000000002;12.0
01:47:06 10/08/2020;0.3027;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;12.0;0.3050000000000002;12.0
07:39:55 10/08/2020;0.2997;0.3050000000000002;1.0;0.35637059362410894;0.3050000000000002;12.0;0.3040000000000002;12.0
12:17:29 10/08/2020;0.2984;0.3030000000000002;1.0;0.3591656999213591;0.3030000000000002;12.0;0.3030000000000002;12.0
19:51:00 10/08/2020;0.2988;0.2990000000000002;1.0;0.36469165057620906;0.2990000000000002;12.0;0.2990000000000002;12.0
05:42:12 11/08/2020;0.2983;0.2990000000000002;1.0;0.36469165057620906;0.2990000000000002;6.873611111111111;0.2990000000000002;6.873611111111111
07:15:03 11/08/2020;0.2983;0.2990000000000002;1.0;0.36469165057620906;0.2990000000000002;5.3261111111111115;0.2990000000000002;5.3261111111111115
12:34:37 11/08/2020;0.2997;0.3000000000000002;1.0;0.3633180424916987;0.3000000000000002;12.0;0.3000000000000002;12.0
17:56:03 11/08/2020;0.2997;0.3000000000000002;1.0;0.3633180424916987;0.3000000000000002;12.0;0.3000000000000002;12.0
20:10:26 11/08/2020;0.2993;0.3000000000000002;1.0;0.3633180424916987;0.3000000000000002;12.0;0.3000000000000002;12.0
01:46:02 12/08/2020;0.2989;0.3000000000000002;1.0;0.3633180424916987;0.3000000000000002;12.0;0.3000000000000002;12.0
09:11:56 12/08/2020;0.2996;0.3000000000000002;1.0;0.3633180424916987;0.3000000000000002;6.860555555555556;0.3000000000000002;6.860555555555556
16:03:34 12/08/2020;0.3005;0.3010000000000002;1.0;0.36193922141707685;0.3010000000000002;12.0;0.3010000000000002;12.0
03:50:05 13/08/2020;0.2997;0.3010000000000002;1.0;0.36193922141707685;0.3010000000000002;7.419444444444444;0.3010000000000002;7.419444444444444
11:15:15 13/08/2020;0.3019;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;7.431111111111111;0.3020000000000002;7.431111111111111
18:41:07 13/08/2020;0.3034;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;12.0;0.3040000000000002;12.0
00:09:11 14/08/2020;0.3033;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;12.0;0.3040000000000002;12.0
07:01:52 14/08/2020;0.3015;0.3040000000000002;1.0;0.357770876399966;0.3040000000000002;12.0;0.3040000000000002;12.0
14:10:12 14/08/2020;0.2989;0.3020000000000002;1.0;0.3605551275463986;0.3020000000000002;12.0;0.3020000000000002;12.0
01:15:19 15/08/2020;0.2973;0.2990000000000002;1.0;0.36469165057620906;0.2990000000000002;12.0;0.2990000000000002;12.0
06:34:48 15/08/2020;0.2952;0.2980000000000002;1.0;0.36606010435446223;0.2980000000000002;12.0;0.2980000000000002;12.0
11:12:20 15/08/2020;0.2916;0.2980000000000002;1.0;0.36606010435446223;0.2980000000000002;12.0;0.2980000000000002;12.0
16:57:08 15/08/2020;0.2875;0.2960000000000002;1.0;0.3687817782917152;0.2960000000000002;12.0;0.2940000000000002;12.0
22:08:46 15/08/2020;0.2858;0.2920000000000002;1.0;0.37416573867739383;0.2920000000000002;12.0;0.2920000000000002;12.0
05:34:38 16/08/2020;0.2837;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;12.0;0.2850000000000002;12.0
10:21:33 16/08/2020;0.2833;0.2840000000000002;1.0;0.38470768123342663;0.2840000000000002;11.345;0.2840000000000002;11.345
16:06:10 16/08/2020;0.2832;0.2840000000000002;1.0;0.38470768123342663;0.2840000000000002;5.601388888888889;0.2845000000000002;12.0
21:42:15 16/08/2020;0.2843;0.2850000000000002;1.0;0.38340579025361604;0.2850000000000002;7.146388888888889;0.2850000000000002;7.146388888888889
04:51:02 17/08/2020;0.2851;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;12.0;0.2860000000000002;12.0
10:44:19 17/08/2020;0.2845;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;6.3116666666666665;0.2860000000000002;6.3116666666666665
17:03:01 17/08/2020;0.2862;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
23:55:21 17/08/2020;0.2863;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
05:48:40 18/08/2020;0.2861;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
13:14:46 18/08/2020;0.2841;0.2870000000000002;1.0;0.38078865529319517;0.2870000000000002;12.0;0.2870000000000002;12.0
19:22:16 18/08/2020;0.2853;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;12.0;0.2860000000000002;12.0
00:36:11 19/08/2020;0.2841;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;12.0;0.2860000000000002;12.0
06:04:59 19/08/2020;0.2808;0.2860000000000002;1.0;0.3820994634908557;0.2860000000000002;12.0;0.2855000000000002;12.0
11:15:42 19/08/2020;0.2783;0.2850000000000002;1.0;0.38340579025361604;0.2850000000000002;12.0;0.2850000000000002;12.0
17:25:40 19/08/2020;0.2793;0.2810000000000002;1.0;0.3885871845545087;0.2810000000000002;12.0;0.2810000000000002;12.0
22:28:52 19/08/2020;0.2799;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2800000000000002;12.0
03:31:49 20/08/2020;0.2795;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2800000000000002;12.0
08:51:39 20/08/2020;0.276;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2800000000000002;12.0
12:58:11 20/08/2020;0.276;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.27866666666666684;11.18138888888889
14:03:18 20/08/2020;0.2746;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;12.0;0.2780000000000002;10.096111111111112
18:40:44 20/08/2020;0.2759;0.2760000000000002;1.0;0.39496835316262974;0.2760000000000002;5.472222222222222;0.2760000000000002;5.472222222222222
00:09:04 21/08/2020;0.277;0.2770000000000002;1.0;0.3937003937005903;0.2770000000000002;5.884722222222222;0.2775000000000002;12.0
06:02:09 21/08/2020;0.2771;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;12.0;0.2780000000000002;12.0
12:21:24 21/08/2020;0.2775;0.2780000000000002;1.0;0.3924283374069714;0.2780000000000002;6.036388888888889;0.2780000000000002;6.036388888888889
18:23:35 21/08/2020;0.2783;0.2790000000000002;1.0;0.39115214431215867;0.2790000000000002;6.856388888888889;0.2790000000000002;6.856388888888889
01:14:58 22/08/2020;0.2798;0.2800000000000002;1.0;0.3898717737923583;0.2800000000000002;6.445;0.2800000000000002;6.445
