02:54:13 09/01/2020;Thursday;0.162;0.16300000000000012;1.0;0.5186520991955975;0.9518373094288419;1.0;0.16300000000000012;12.0;1.0;1.0;0.16266666666666676;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
07:38:55 09/01/2020;Thursday;0.1612;0.16300000000000012;1.0;0.5186520991955975;0.9518373094288419;1.0;0.16300000000000012;12.0;1.0;1.0;0.16233333333333344;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
12:49:06 09/01/2020;Thursday;0.1611;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
17:59:03 09/01/2020;Thursday;0.1606;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;1.0;0.16200000000000012;12.0;1.0;1.0;0.16166666666666676;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
23:42:36 09/01/2020;Thursday;0.1594;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;1.0;0.16200000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
05:00:21 10/01/2020;Friday;0.1587;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16050000000000011;12.0;1.0;Now
10:43:30 10/01/2020;Friday;0.1581;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.1592500000000001;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
16:44:03 10/01/2020;Friday;0.158;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.1587500000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;Now
20:27:00 10/01/2020;Friday;0.158;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.15866666666666676;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;Now
22:36:15 10/01/2020;Friday;0.1574;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.15833333333333344;12.0;1.0;1.0;0.1585000000000001;12.0;1.0;Now
03:29:31 11/01/2020;Saturday;0.157;0.1580000000000001;1.0;0.5234500931320959;0.9920096400544208;1.0;0.1580000000000001;12.0;1.0;1.0;0.1580000000000001;12.0;1.0;1.0;0.1580000000000001;12.0;1.0;Now
09:54:26 11/01/2020;Saturday;0.1568;0.1580000000000001;1.0;0.5234500931320959;0.9920096400544208;1.0;0.1580000000000001;12.0;1.0;1.0;0.1580000000000001;12.0;1.0;1.0;0.1580000000000001;12.0;1.0;Now
15:46:32 11/01/2020;Saturday;0.1573;0.1580000000000001;1.0;0.5234500931320959;0.9920096400544208;0.9654166666666667;0.1580000000000001;11.585;0.9654166666666667;1.0;0.15833333333333344;12.0;1.0;0.9654166666666667;0.1580000000000001;11.585;0.9654166666666667;Now
20:39:34 11/01/2020;Saturday;0.1577;0.1580000000000001;1.0;0.5234500931320959;0.9920096400544208;0.5584259259259259;0.1580000000000001;6.7011111111111115;0.5584259259259259;1.0;0.15866666666666676;12.0;1.0;0.5584259259259259;0.1580000000000001;6.7011111111111115;0.5584259259259259;Now
03:21:38 12/01/2020;Sunday;0.1584;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;0.9068287037037037;0.1590000000000001;10.881944444444445;0.9068287037037037;1.0;0.15933333333333344;12.0;1.0;0.9068287037037037;0.1590000000000001;10.881944444444445;0.9068287037037037;Now
07:57:31 12/01/2020;Sunday;0.159;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;0.5236574074074074;0.1590000000000001;6.283888888888889;0.5236574074074074;1.0;0.15966666666666676;12.0;1.0;0.5236574074074074;0.1590000000000001;6.283888888888889;0.5236574074074074;Now
14:14:33 12/01/2020;Sunday;0.1591;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
19:41:06 12/01/2020;Sunday;0.1595;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.8606944444444444;0.16000000000000011;10.328333333333333;0.8606944444444444;1.0;0.16033333333333344;12.0;1.0;0.8606944444444444;0.16000000000000011;10.328333333333333;0.8606944444444444;Now
00:34:23 13/01/2020;Monday;0.1599;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.4533564814814815;0.16000000000000011;5.440277777777778;0.4533564814814815;1.0;0.16066666666666676;12.0;1.0;0.4533564814814815;0.16000000000000011;5.440277777777778;0.4533564814814815;Now
06:00:48 13/01/2020;Monday;0.1603;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
11:19:49 13/01/2020;Monday;0.1605;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
16:45:54 13/01/2020;Monday;0.1608;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
23:27:51 13/01/2020;Monday;0.1605;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
06:43:27 14/01/2020;Tuesday;0.1598;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16033333333333344;12.0;1.0;1.0;0.16050000000000011;12.0;1.0;Now
11:29:59 14/01/2020;Tuesday;0.1594;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.9856944444444444;0.16000000000000011;11.828333333333333;0.9856944444444444;1.0;0.16025000000000011;12.0;1.0;0.9856944444444444;0.16000000000000011;11.828333333333333;0.9856944444444444;Now
17:59:26 14/01/2020;Tuesday;0.1596;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.49671296296296297;0.16000000000000011;5.3375;0.44479166666666664;1.0;0.16050000000000011;12.0;1.0;1.0;0.16050000000000011;12.0;1.0;Now
21:13:46 14/01/2020;Tuesday;0.1596;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.49671296296296297;0.16000000000000011;2.098611111111111;0.17488425925925927;1.0;0.16066666666666676;12.0;1.0;1.0;0.16050000000000011;12.0;1.0;Now
23:19:41 14/01/2020;Tuesday;0.1603;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
05:22:03 15/01/2020;Wednesday;0.1599;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
10:06:17 15/01/2020;Wednesday;0.1598;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;0.6170833333333333;0.16100000000000012;7.405;0.6170833333333333;1.0;0.16166666666666676;12.0;1.0;0.6170833333333333;0.16100000000000012;7.405;0.6170833333333333;Now
17:30:35 15/01/2020;Wednesday;0.1612;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
19:30:34 15/01/2020;Wednesday;0.1612;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;0.8576388888888888;0.16200000000000012;10.291666666666666;0.8576388888888888;1.0;0.16233333333333344;12.0;1.0;0.8576388888888888;0.16200000000000012;10.291666666666666;0.8576388888888888;Now
23:13:55 15/01/2020;Wednesday;0.1611;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;0.5474305555555555;0.16200000000000012;6.569166666666667;0.5474305555555555;1.0;0.16250000000000012;12.0;1.0;0.5474305555555555;0.16200000000000012;6.569166666666667;0.5474305555555555;Now
05:48:04 16/01/2020;Thursday;0.1624;0.16300000000000012;1.0;0.5186520991955975;0.9518373094288419;0.5819907407407408;0.16300000000000012;6.983888888888889;0.5819907407407408;1.0;0.16500000000000012;12.0;1.0;0.5819907407407408;0.16300000000000012;6.983888888888889;0.5819907407407408;Now
12:47:06 16/01/2020;Thursday;0.1651;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
17:32:21 16/01/2020;Thursday;0.1657;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
08:03:44 17/01/2020;Friday;0.1665;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;0.5344907407407408;0.16700000000000012;5.1722222222222225;0.4310185185185185;1.0;0.16766666666666677;12.0;1.0;0.5344907407407408;0.16700000000000012;5.1722222222222225;0.4310185185185185;Now
13:14:04 17/01/2020;Friday;0.1673;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
18:49:14 17/01/2020;Friday;0.1664;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
01:39:09 18/01/2020;Saturday;0.1655;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
07:48:29 18/01/2020;Saturday;0.165;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
14:05:46 18/01/2020;Saturday;0.1651;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
20:22:17 18/01/2020;Saturday;0.1657;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;0.5814814814814815;0.16600000000000012;6.977777777777778;0.5814814814814815;1.0;0.16666666666666677;12.0;1.0;0.5814814814814815;0.16600000000000012;6.977777777777778;0.5814814814814815;Now
03:20:57 19/01/2020;Sunday;0.1665;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;0.92;0.16700000000000012;11.04;0.92;1.0;0.16733333333333344;12.0;1.0;0.92;0.16700000000000012;11.04;0.92;Now
08:14:41 19/01/2020;Sunday;0.1669;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;0.5120370370370371;0.16700000000000012;6.144444444444445;0.5120370370370371;1.0;0.16750000000000012;12.0;1.0;0.5120370370370371;0.16700000000000012;6.144444444444445;0.5120370370370371;Now
14:23:21 19/01/2020;Sunday;0.1671;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;0.5700462962962963;0.16800000000000012;6.8405555555555555;0.5700462962962963;1.0;0.16866666666666677;12.0;1.0;0.5700462962962963;0.16800000000000012;6.8405555555555555;0.5700462962962963;Now
21:13:47 19/01/2020;Sunday;0.1688;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
01:57:55 20/01/2020;Monday;0.169;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
09:22:46 20/01/2020;Monday;0.1671;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16850000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
16:29:39 20/01/2020;Monday;0.1679;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
21:31:31 20/01/2020;Monday;0.1667;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
02:32:39 21/01/2020;Tuesday;0.1661;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
09:48:08 21/01/2020;Tuesday;0.1663;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
15:48:40 21/01/2020;Tuesday;0.1665;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
20:29:56 21/01/2020;Tuesday;0.1661;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
03:56:15 22/01/2020;Wednesday;0.1646;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
11:03:09 22/01/2020;Wednesday;0.1643;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;0.617037037037037;0.16500000000000012;7.404444444444445;0.617037037037037;1.0;0.16550000000000012;12.0;1.0;0.617037037037037;0.16500000000000012;7.404444444444445;0.617037037037037;Now
18:27:25 22/01/2020;Wednesday;0.1652;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
05:54:47 23/01/2020;Thursday;0.1655;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
13:18:29 23/01/2020;Thursday;0.1647;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16566666666666677;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
19:10:04 23/01/2020;Thursday;0.1645;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;0.4075925925925926;0.16500000000000012;4.891111111111111;0.4075925925925926;1.0;0.16566666666666677;12.0;1.0;1.0;0.16550000000000012;12.0;1.0;Now
00:03:32 24/01/2020;Friday;0.1651;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
06:53:31 24/01/2020;Friday;0.1656;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
13:18:55 24/01/2020;Friday;0.1652;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
20:50:58 24/01/2020;Friday;0.1645;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;1.0;0.16600000000000012;12.0;1.0;1.0;0.16533333333333344;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
03:24:52 25/01/2020;Saturday;0.1639;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;1.0;0.16500000000000012;12.0;1.0;1.0;0.16466666666666677;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
08:10:21 25/01/2020;Saturday;0.1635;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;1.0;0.16500000000000012;12.0;1.0;1.0;0.16466666666666677;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
14:52:34 25/01/2020;Saturday;0.1634;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;0.3947222222222222;0.16400000000000012;4.6;0.38333333333333336;1.0;0.16466666666666677;12.0;1.0;1.0;0.16450000000000012;12.0;1.0;Now
19:28:34 25/01/2020;Saturday;0.1642;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
02:44:22 26/01/2020;Sunday;0.164;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;0.9655555555555555;0.16500000000000012;11.586666666666666;0.9655555555555555;1.0;0.16533333333333344;12.0;1.0;0.9655555555555555;0.16500000000000012;11.586666666666666;0.9655555555555555;Now
08:19:22 26/01/2020;Sunday;0.1647;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;0.5002777777777778;0.16500000000000012;6.003333333333333;0.5002777777777778;1.0;0.16550000000000012;12.0;1.0;0.5002777777777778;0.16500000000000012;6.003333333333333;0.5002777777777778;Now
14:19:34 26/01/2020;Sunday;0.1651;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;0.6177777777777778;0.16600000000000012;7.413333333333333;0.6177777777777778;1.0;0.16650000000000012;12.0;1.0;0.6177777777777778;0.16600000000000012;7.413333333333333;0.6177777777777778;Now
21:44:22 26/01/2020;Sunday;0.1662;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
04:59:35 27/01/2020;Monday;0.1669;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
09:36:11 27/01/2020;Monday;0.1667;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;0.6279861111111111;0.16700000000000012;7.535833333333334;0.6279861111111111;1.0;0.16750000000000012;12.0;1.0;0.6279861111111111;0.16700000000000012;7.535833333333334;0.6279861111111111;Now
17:08:20 27/01/2020;Monday;0.1674;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
22:26:52 27/01/2020;Monday;0.1669;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
03:46:07 28/01/2020;Tuesday;0.1675;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
09:54:18 28/01/2020;Tuesday;0.1667;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
17:18:49 28/01/2020;Tuesday;0.1666;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
23:44:17 28/01/2020;Tuesday;0.1669;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;0.6051388888888889;0.16700000000000012;7.261666666666667;0.6051388888888889;1.0;0.16750000000000012;12.0;1.0;0.6051388888888889;0.16700000000000012;7.261666666666667;0.6051388888888889;Now
06:59:59 29/01/2020;Wednesday;0.1673;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
