16:40:01 31/01/2020;Friday;0.3776;0.3790000000000003;1.0;0.7218032973047434;0.6721006893936894;1.0;0.3790000000000003;12.0;1.0;1.0;0.3782500000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;Now
23:22:17 31/01/2020;Friday;0.3764;0.3780000000000003;1.0;0.7224956747275376;0.68005829129003;1.0;0.3780000000000003;12.0;1.0;1.0;0.37775000000000025;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
23:22:17 31/01/2020;Friday;0.3764;0.3780000000000003;1.0;0.7224956747275376;0.68005829129003;1.0;0.3780000000000003;12.0;1.0;1.0;0.377666666666667;12.0;1.0;1.0;0.3780000000000003;12.0;1.0;Now
04:07:04 01/02/2020;Saturday;0.3758;0.3780000000000003;1.0;0.7224956747275376;0.68005829129003;1.0;0.3780000000000003;12.0;1.0;1.0;0.3775000000000003;12.0;1.0;1.0;0.3775000000000003;12.0;1.0;Now
09:50:33 01/02/2020;Saturday;0.3743;0.3770000000000003;1.0;0.7231873892705816;0.6880082746058328;1.0;0.3770000000000003;12.0;1.0;1.0;0.3760000000000003;12.0;1.0;1.0;0.3770000000000003;12.0;1.0;Now
17:23:11 01/02/2020;Saturday;0.3729;0.3750000000000003;1.0;0.7245688373094717;0.7038854727524786;1.0;0.3750000000000003;12.0;1.0;1.0;0.373666666666667;12.0;1.0;1.0;0.3750000000000003;12.0;1.0;Now
23:12:13 01/02/2020;Saturday;0.3729;0.3730000000000003;1.0;0.7259476565152613;0.7197324573095731;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
00:55:41 02/02/2020;Sunday;0.372;0.3730000000000003;1.0;0.7259476565152613;0.7197324573095731;1.0;0.3730000000000003;12.0;1.0;1.0;0.3726666666666669;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
06:56:09 02/02/2020;Sunday;0.3706;0.3730000000000003;1.0;0.7259476565152613;0.7197324573095731;1.0;0.3730000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
11:57:17 02/02/2020;Sunday;0.3699;0.3720000000000003;1.0;0.7266360849833978;0.7276446732530529;1.0;0.3720000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3715000000000003;12.0;1.0;Now
16:33:42 02/02/2020;Sunday;0.3691;0.3710000000000003;1.0;0.727323861838727;0.7355494001087305;1.0;0.3710000000000003;12.0;1.0;1.0;0.3703333333333336;12.0;1.0;1.0;0.3705000000000003;12.0;1.0;Now
21:52:10 02/02/2020;Sunday;0.3679;0.3700000000000003;1.0;0.7280109889280517;0.7434466591022002;1.0;0.3700000000000003;12.0;1.0;1.0;0.36933333333333357;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;Now
04:01:34 03/02/2020;Monday;0.3669;0.3700000000000003;1.0;0.7280109889280517;0.7434466591022002;1.0;0.3700000000000003;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;Now
09:19:16 03/02/2020;Monday;0.3655;0.36800000000000027;1.0;0.7293833011524187;0.7592188579051626;1.0;0.36800000000000027;12.0;1.0;1.0;0.3666666666666669;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;Now
16:10:12 03/02/2020;Monday;0.3654;0.36600000000000027;1.0;0.7307530362578043;0.7749614374770268;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
17:14:30 03/02/2020;Monday;0.3654;0.36600000000000027;1.0;0.7307530362578043;0.7749614374770268;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
22:52:03 03/02/2020;Monday;0.3643;0.36600000000000027;1.0;0.7307530362578043;0.7749614374770268;1.0;0.36600000000000027;12.0;1.0;1.0;0.36550000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
05:26:03 04/02/2020;Tuesday;0.3626;0.36500000000000027;1.0;0.7314369419163894;0.782821672063694;1.0;0.36500000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
11:01:07 04/02/2020;Tuesday;0.3613;0.36300000000000027;1.0;0.7328028384224502;0.79852013401378;1.0;0.36300000000000027;12.0;1.0;1.0;0.36250000000000027;12.0;1.0;1.0;0.36300000000000027;12.0;1.0;Now
18:20:05 04/02/2020;Tuesday;0.3597;0.36200000000000027;1.0;0.7334848328356898;0.8063584023590803;1.0;0.36200000000000027;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
00:44:24 05/02/2020;Wednesday;0.3584;0.36000000000000026;1.0;0.7348469228349533;0.8220131155318221;1.0;0.36000000000000026;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
08:08:22 05/02/2020;Wednesday;0.357;0.35900000000000026;1.0;0.7355270219373314;0.8298296007732705;1.0;0.35900000000000026;12.0;1.0;1.0;0.35766666666666697;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
13:02:04 05/02/2020;Wednesday;0.3564;0.35700000000000026;1.0;0.7368853370776214;0.8454409289020492;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
19:35:26 05/02/2020;Wednesday;0.3556;0.35700000000000026;1.0;0.7368853370776214;0.8454409289020492;1.0;0.35700000000000026;12.0;1.0;1.0;0.3566666666666669;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
00:20:27 06/02/2020;Thursday;0.3548;0.35700000000000026;1.0;0.7368853370776214;0.8454409289020492;1.0;0.35700000000000026;12.0;1.0;1.0;0.35650000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
07:10:52 06/02/2020;Thursday;0.3539;0.35600000000000026;1.0;0.7375635565834309;0.8532358116464689;1.0;0.35600000000000026;12.0;1.0;1.0;0.3546666666666669;12.0;1.0;1.0;0.35600000000000026;12.0;1.0;Now
13:11:13 06/02/2020;Thursday;0.3528;0.35400000000000026;1.0;0.7389181280764465;0.8688041134522215;1.0;0.35400000000000026;12.0;1.0;1.0;0.35366666666666696;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
18:57:46 06/02/2020;Thursday;0.3524;0.35400000000000026;1.0;0.7389181280764465;0.8688041134522215;1.0;0.35400000000000026;12.0;1.0;1.0;0.35333333333333355;12.0;1.0;1.0;0.35400000000000026;12.0;1.0;Now
23:53:43 06/02/2020;Thursday;0.3513;0.35300000000000026;1.0;0.7395944834840237;0.8765775718244126;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
04:30:13 07/02/2020;Friday;0.3512;0.35300000000000026;1.0;0.7395944834840237;0.8765775718244126;1.0;0.35300000000000026;12.0;1.0;1.0;0.35250000000000026;12.0;1.0;1.0;0.35300000000000026;12.0;1.0;Now
11:54:16 07/02/2020;Friday;0.3509;0.35200000000000026;1.0;0.7402702209328698;0.8843439279003584;1.0;0.35200000000000026;12.0;1.0;1.0;0.35150000000000026;12.0;1.0;1.0;0.35150000000000026;12.0;1.0;Now
17:04:14 07/02/2020;Friday;0.3506;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
00:19:43 08/02/2020;Saturday;0.3505;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
06:11:51 08/02/2020;Saturday;0.3493;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
11:05:03 08/02/2020;Saturday;0.3485;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35000000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
18:28:55 08/02/2020;Saturday;0.3475;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;1.0;0.34900000000000025;12.0;1.0;1.0;0.3483333333333336;12.0;1.0;1.0;0.34900000000000025;12.0;1.0;Now
00:12:38 09/02/2020;Sunday;0.3468;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;1.0;0.34800000000000025;12.0;1.0;1.0;0.34766666666666696;12.0;1.0;1.0;0.34800000000000025;12.0;1.0;Now
05:14:20 09/02/2020;Sunday;0.3461;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;1.0;0.34800000000000025;12.0;1.0;1.0;0.34750000000000025;12.0;1.0;1.0;0.34750000000000025;12.0;1.0;Now
11:05:51 09/02/2020;Sunday;0.3451;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;1.0;0.34700000000000025;12.0;1.0;1.0;0.3462500000000003;12.0;1.0;1.0;0.34700000000000025;12.0;1.0;Now
17:39:48 09/02/2020;Sunday;0.3445;0.34600000000000025;1.0;0.7443117626371357;0.9307939981528123;1.0;0.34600000000000025;12.0;1.0;1.0;0.3457500000000002;12.0;1.0;1.0;0.34600000000000025;12.0;1.0;Now
20:25:43 09/02/2020;Sunday;0.3445;0.34600000000000025;1.0;0.7443117626371357;0.9307939981528123;1.0;0.34600000000000025;12.0;1.0;1.0;0.34566666666666696;12.0;1.0;1.0;0.34600000000000025;12.0;1.0;Now
22:58:26 09/02/2020;Sunday;0.3443;0.34600000000000025;1.0;0.7443117626371357;0.9307939981528123;1.0;0.34600000000000025;12.0;1.0;1.0;0.34533333333333355;12.0;1.0;1.0;0.34600000000000025;12.0;1.0;Now
05:15:22 10/02/2020;Monday;0.3432;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.3446666666666669;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
10:08:36 10/02/2020;Monday;0.3426;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
14:53:22 10/02/2020;Monday;0.3428;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34333333333333355;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
19:38:37 10/02/2020;Monday;0.3426;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
00:31:33 11/02/2020;Tuesday;0.3429;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
06:40:02 11/02/2020;Tuesday;0.343;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
13:30:56 11/02/2020;Tuesday;0.3429;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;0.4883101851851852;0.34300000000000025;5.8597222222222225;0.4883101851851852;1.0;0.34400000000000025;12.0;1.0;0.4883101851851852;0.34300000000000025;5.8597222222222225;0.4883101851851852;Now
19:22:31 11/02/2020;Tuesday;0.344;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;0.4308101851851852;0.34400000000000025;5.169722222222222;0.4308101851851852;1.0;0.3446666666666669;12.0;1.0;1.0;0.34450000000000025;12.0;1.0;Now
00:32:42 12/02/2020;Wednesday;0.3446;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
06:41:37 12/02/2020;Wednesday;0.3443;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
13:23:43 12/02/2020;Wednesday;0.3439;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.34450000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
19:49:12 12/02/2020;Wednesday;0.344;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
01:24:07 13/02/2020;Thursday;0.3438;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;0.5701388888888889;0.34400000000000025;6.841666666666667;0.5701388888888889;1.0;0.34450000000000025;12.0;1.0;0.5701388888888889;0.34400000000000025;6.841666666666667;0.5701388888888889;Now
08:14:37 13/02/2020;Thursday;0.3441;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
13:24:48 13/02/2020;Thursday;0.3437;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.3446666666666669;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
19:25:09 13/02/2020;Thursday;0.344;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;1.0;0.34500000000000025;12.0;1.0;1.0;0.3443333333333336;12.0;1.0;1.0;0.34500000000000025;12.0;1.0;Now
00:51:38 14/02/2020;Friday;0.3432;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
05:28:33 14/02/2020;Friday;0.3433;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
18:44:35 14/02/2020;Friday;0.3431;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
05:45:02 15/02/2020;Saturday;0.3425;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;1.0;0.34400000000000025;12.0;1.0;1.0;0.34333333333333355;12.0;1.0;1.0;0.34400000000000025;12.0;1.0;Now
11:03:08 15/02/2020;Saturday;0.3419;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
16:13:03 15/02/2020;Saturday;0.3411;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;1.0;0.34300000000000025;12.0;1.0;1.0;0.34250000000000025;12.0;1.0;1.0;0.34300000000000025;12.0;1.0;Now
23:12:10 15/02/2020;Saturday;0.3405;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34150000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
05:37:33 16/02/2020;Sunday;0.3401;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
11:29:16 16/02/2020;Sunday;0.3394;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.3406666666666669;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
16:22:53 16/02/2020;Sunday;0.3388;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
22:31:03 16/02/2020;Sunday;0.3385;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.33933333333333354;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
03:07:33 17/02/2020;Monday;0.3382;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
07:52:33 17/02/2020;Monday;0.3378;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;1.0;0.33900000000000025;12.0;1.0;1.0;0.33850000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
15:08:04 17/02/2020;Monday;0.3376;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
21:58:35 17/02/2020;Monday;0.3379;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
04:24:10 18/02/2020;Tuesday;0.3373;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
10:32:46 18/02/2020;Tuesday;0.3371;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;0.9192824074074074;0.33800000000000024;11.03138888888889;0.9192824074074074;1.0;0.33850000000000025;12.0;1.0;0.9192824074074074;0.33800000000000024;11.03138888888889;0.9192824074074074;Now
15:26:02 18/02/2020;Tuesday;0.3372;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;0.5119675925925926;0.33800000000000024;6.143611111111111;0.5119675925925926;1.0;0.3386666666666669;12.0;1.0;0.5119675925925926;0.33800000000000024;6.143611111111111;0.5119675925925926;Now
21:34:39 18/02/2020;Tuesday;0.3382;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;0.5696064814814815;0.33900000000000025;6.835277777777778;0.5696064814814815;1.0;0.33933333333333354;12.0;1.0;0.5696064814814815;0.33900000000000025;6.835277777777778;0.5696064814814815;Now
22:22:42 18/02/2020;Tuesday;0.3382;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;0.5028703703703704;0.33900000000000025;6.0344444444444445;0.5028703703703704;1.0;0.33950000000000025;12.0;1.0;0.5028703703703704;0.33900000000000025;6.0344444444444445;0.5028703703703704;Now
04:24:46 19/02/2020;Wednesday;0.3393;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
11:57:39 19/02/2020;Wednesday;0.3391;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
17:24:23 19/02/2020;Wednesday;0.3392;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
22:28:16 19/02/2020;Wednesday;0.34;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
04:47:29 20/02/2020;Thursday;0.3398;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
10:22:28 20/02/2020;Thursday;0.3397;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
17:21:00 20/02/2020;Thursday;0.3393;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;0.5001851851851852;0.34000000000000025;6.002222222222223;0.5001851851851852;1.0;0.34050000000000025;12.0;1.0;0.5001851851851852;0.34000000000000025;6.002222222222223;0.5001851851851852;Now
23:21:08 20/02/2020;Thursday;0.3405;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
05:46:44 21/02/2020;Friday;0.3408;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
11:04:46 21/02/2020;Friday;0.3401;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;1.0;0.34100000000000025;12.0;1.0;Now
16:23:11 21/02/2020;Friday;0.3405;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;0.9304166666666667;0.34100000000000025;11.165;0.9304166666666667;1.0;0.34133333333333354;12.0;1.0;0.9304166666666667;0.34100000000000025;11.165;0.9304166666666667;Now
22:15:16 21/02/2020;Friday;0.3408;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;0.441412037037037;0.34100000000000025;5.296944444444445;0.441412037037037;1.0;0.34166666666666695;12.0;1.0;0.441412037037037;0.34100000000000025;5.296944444444445;0.441412037037037;Now
03:33:05 22/02/2020;Saturday;0.342;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
09:08:07 22/02/2020;Saturday;0.3414;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
14:01:05 22/02/2020;Saturday;0.3412;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
20:18:05 22/02/2020;Saturday;0.3406;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;1.0;0.34200000000000025;12.0;1.0;1.0;0.34133333333333354;12.0;1.0;1.0;0.34200000000000025;12.0;1.0;Now
03:17:18 23/02/2020;Sunday;0.3398;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.3406666666666669;12.0;1.0;1.0;0.3406666666666669;12.0;1.0;Now
03:44:06 23/02/2020;Sunday;0.3398;0.34100000000000025;1.0;0.7476630257007496;0.9693105881399966;1.0;0.34100000000000025;12.0;1.0;1.0;0.3403333333333336;12.0;1.0;1.0;0.34050000000000025;12.0;1.0;Now
08:18:44 23/02/2020;Sunday;0.3396;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
15:25:45 23/02/2020;Sunday;0.3392;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
20:35:44 23/02/2020;Sunday;0.3387;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
03:09:07 24/02/2020;Monday;0.3385;0.34000000000000025;1.0;0.7483314773547881;0.9769932074378956;1.0;0.34000000000000025;12.0;1.0;1.0;0.33933333333333354;12.0;1.0;1.0;0.34000000000000025;12.0;1.0;Now
09:59:44 24/02/2020;Monday;0.3376;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;1.0;0.33900000000000025;12.0;1.0;1.0;0.33850000000000025;12.0;1.0;1.0;0.33900000000000025;12.0;1.0;Now
14:35:47 24/02/2020;Monday;0.3375;0.33900000000000025;1.0;0.74899933244296;0.9846689703110832;1.0;0.33900000000000025;12.0;1.0;1.0;0.3383333333333336;12.0;1.0;1.0;0.3383333333333336;12.0;1.0;Now
16:44:07 24/02/2020;Monday;0.3375;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
20:36:04 24/02/2020;Monday;0.3378;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
02:52:35 25/02/2020;Tuesday;0.338;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
09:00:59 25/02/2020;Tuesday;0.3373;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
13:37:29 25/02/2020;Tuesday;0.3371;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
19:12:30 25/02/2020;Tuesday;0.3376;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
00:47:29 26/02/2020;Wednesday;0.3375;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
05:43:37 26/02/2020;Wednesday;0.3375;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
06:22:35 26/02/2020;Wednesday;0.3369;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
11:24:35 26/02/2020;Wednesday;0.3368;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;1.0;0.33800000000000024;12.0;1.0;1.0;0.33750000000000024;12.0;1.0;1.0;0.33800000000000024;12.0;1.0;Now
18:56:34 26/02/2020;Wednesday;0.337;0.33700000000000024;1.0;0.7503332592921627;1.0;0.5356712962962963;0.33700000000000024;6.428055555555556;0.5356712962962963;1.0;0.33750000000000024;12.0;1.0;0.5356712962962963;0.33700000000000024;6.428055555555556;0.5356712962962963;Now
01:22:15 27/02/2020;Thursday;0.3377;0.33800000000000024;1.0;0.7496665925596524;0.992337895084099;0.9768287037037037;0.33800000000000024;11.721944444444444;0.9768287037037037;1.0;0.3383333333333336;12.0;1.0;0.9768287037037037;0.33800000000000024;11.721944444444444;0.9768287037037037;Now
