10:20:53 07/04/2020;Tuesday;0.2462;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
15:06:19 07/04/2020;Tuesday;0.2463;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;0.922962962962963;0.2470000000000002;11.075555555555555;0.922962962962963;1.0;0.24766666666666684;12.0;1.0;0.922962962962963;0.2470000000000002;11.075555555555555;0.922962962962963;Now
20:10:20 07/04/2020;Tuesday;0.2465;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;0.5007175925925926;0.2470000000000002;6.008611111111111;0.5007175925925926;1.0;0.2480000000000002;12.0;1.0;0.5007175925925926;0.2470000000000002;6.008611111111111;0.5007175925925926;Now
02:10:51 08/04/2020;Wednesday;0.2482;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
16:40:59 08/04/2020;Wednesday;0.2482;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
16:51:48 08/04/2020;Wednesday;0.2477;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
17:06:01 08/04/2020;Wednesday;0.2477;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
22:18:50 08/04/2020;Wednesday;0.2481;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;0.6063194444444444;0.2490000000000002;7.275833333333333;0.6063194444444444;1.0;0.25000000000000017;12.0;1.0;0.6063194444444444;0.2490000000000002;7.275833333333333;0.6063194444444444;Now
05:35:23 09/04/2020;Thursday;0.2502;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
10:20:28 09/04/2020;Thursday;0.2487;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;1.0;0.25100000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
17:44:49 09/04/2020;Thursday;0.2489;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;0.4430787037037037;0.2490000000000002;5.316944444444444;0.4430787037037037;1.0;0.25000000000000017;12.0;1.0;0.4430787037037037;0.2490000000000002;5.316944444444444;0.4430787037037037;Now
23:03:50 09/04/2020;Thursday;0.2493;0.25000000000000017;1.0;0.6115553940568261;0.723116523062057;0.46618055555555554;0.25000000000000017;5.594166666666666;0.46618055555555554;1.0;0.2506666666666668;12.0;1.0;1.0;0.25050000000000017;12.0;1.0;Now
04:39:29 10/04/2020;Friday;0.2501;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
10:57:08 10/04/2020;Friday;0.2504;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;0.9552083333333333;0.25100000000000017;11.4625;0.9552083333333333;1.0;0.25133333333333346;12.0;1.0;0.9552083333333333;0.25100000000000017;11.4625;0.9552083333333333;Now
15:33:49 10/04/2020;Friday;0.2506;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;0.570925925925926;0.25100000000000017;6.851111111111111;0.570925925925926;1.0;0.25150000000000017;12.0;1.0;0.570925925925926;0.25100000000000017;6.851111111111111;0.570925925925926;Now
22:24:53 10/04/2020;Friday;0.2517;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;0.617337962962963;0.25200000000000017;7.408055555555555;0.617337962962963;1.0;0.25250000000000017;12.0;1.0;0.617337962962963;0.25200000000000017;7.408055555555555;0.617337962962963;Now
05:49:22 11/04/2020;Saturday;0.2525;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
11:41:47 11/04/2020;Saturday;0.2524;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
23:51:53 11/04/2020;Saturday;0.2523;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
10:03:53 12/04/2020;Sunday;0.2522;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
15:05:48 12/04/2020;Sunday;0.2517;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
22:13:40 12/04/2020;Sunday;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
10:32:07 13/04/2020;Monday;0.2515;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
17:23:11 13/04/2020;Monday;0.2514;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;0.617337962962963;0.25200000000000017;7.408055555555555;0.617337962962963;1.0;0.25250000000000017;12.0;1.0;0.617337962962963;0.25200000000000017;7.408055555555555;0.617337962962963;Now
00:47:40 14/04/2020;Tuesday;0.253;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;0.594375;0.25300000000000017;7.1325;0.594375;1.0;0.25350000000000017;12.0;1.0;0.594375;0.25300000000000017;7.1325;0.594375;Now
07:55:37 14/04/2020;Tuesday;0.2531;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
15:20:09 14/04/2020;Tuesday;0.253;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;0.4194212962962963;0.25400000000000017;5.033055555555555;0.4194212962962963;1.0;0.25450000000000017;12.0;1.0;1.0;0.25450000000000017;12.0;1.0;Now
20:22:08 14/04/2020;Tuesday;0.2541;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
03:21:48 15/04/2020;Wednesday;0.2547;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
10:12:38 15/04/2020;Wednesday;0.2548;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;0.5826388888888889;0.25500000000000017;6.991666666666666;0.5826388888888889;1.0;0.25550000000000017;12.0;1.0;0.5826388888888889;0.25500000000000017;6.991666666666666;0.5826388888888889;Now
17:12:08 15/04/2020;Wednesday;0.2551;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;0.5473148148148148;0.25600000000000017;6.567777777777778;0.5473148148148148;1.0;0.2565000000000002;12.0;1.0;0.5473148148148148;0.25600000000000017;6.567777777777778;0.5473148148148148;Now
23:46:12 15/04/2020;Wednesday;0.2567;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;0.4897222222222222;0.2570000000000002;5.876666666666667;0.4897222222222222;1.0;0.2575000000000002;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;Now
05:38:48 16/04/2020;Thursday;0.2574;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
12:55:08 16/04/2020;Thursday;0.2566;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
17:41:37 16/04/2020;Thursday;0.2575;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
00:57:12 17/04/2020;Friday;0.2576;0.2580000000000002;1.0;0.6049793384901668;0.4741876525565473;0.6153935185185185;0.2580000000000002;6.748888888888889;0.5624074074074074;1.0;0.2586666666666668;12.0;1.0;0.6153935185185185;0.2580000000000002;6.748888888888889;0.5624074074074074;Now
07:42:08 17/04/2020;Friday;0.259;0.2590000000000002;1.0;0.6041522986797284;0.44288103055668016;0.9784953703703704;0.2590000000000002;11.741944444444444;0.9784953703703704;1.0;0.25933333333333347;12.0;1.0;0.9784953703703704;0.2590000000000002;11.741944444444444;0.9784953703703704;Now
12:19:03 17/04/2020;Friday;0.2573;0.2590000000000002;1.0;0.6041522986797284;0.44288103055668016;0.5938888888888889;0.2590000000000002;7.126666666666667;0.5938888888888889;1.0;0.2595000000000002;12.0;1.0;0.5938888888888889;0.2590000000000002;7.126666666666667;0.5938888888888889;Now
19:26:39 17/04/2020;Friday;0.2592;0.2600000000000002;1.0;0.603324125159934;0.4115314933188566;0.4665972222222222;0.2600000000000002;5.599166666666667;0.4665972222222222;1.0;0.2605000000000002;12.0;1.0;1.0;0.2605000000000002;12.0;1.0;Now
01:02:36 18/04/2020;Saturday;0.2607;0.2610000000000002;1.0;0.6024948132556825;0.38013886387260415;0.5826388888888889;0.2610000000000002;6.991666666666666;0.5826388888888889;1.0;0.2615000000000002;12.0;1.0;0.5826388888888889;0.2610000000000002;6.991666666666666;0.5826388888888889;Now
08:02:06 18/04/2020;Saturday;0.262;0.2620000000000002;1.0;0.6016643582596528;0.3487029640278043;0.5569675925925925;0.2620000000000002;5.166944444444445;0.4305787037037037;1.0;0.2626666666666668;12.0;1.0;0.5569675925925925;0.2620000000000002;5.166944444444445;0.4305787037037037;Now
13:12:07 18/04/2020;Saturday;0.2625;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
18:31:06 18/04/2020;Saturday;0.2615;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
00:40:07 19/04/2020;Sunday;0.261;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;1.0;0.2630000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
06:57:38 19/04/2020;Sunday;0.2609;0.2610000000000002;1.0;0.6024948132556825;0.38013886387260415;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
13:23:41 19/04/2020;Sunday;0.26;0.2610000000000002;1.0;0.6024948132556825;0.38013886387260415;1.0;0.2610000000000002;12.0;1.0;1.0;0.2605000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
20:06:17 19/04/2020;Sunday;0.2597;0.2600000000000002;1.0;0.603324125159934;0.4115314933188566;0.9548148148148148;0.2600000000000002;11.457777777777778;0.9548148148148148;1.0;0.2606666666666668;12.0;1.0;0.9548148148148148;0.2600000000000002;11.457777777777778;0.9548148148148148;Now
02:15:10 20/04/2020;Monday;0.2599;0.2600000000000002;1.0;0.603324125159934;0.4115314933188566;0.44247685185185187;0.2600000000000002;5.309722222222222;0.44247685185185187;1.0;0.2613333333333335;12.0;1.0;0.44247685185185187;0.2600000000000002;5.309722222222222;0.44247685185185187;Now
07:33:45 20/04/2020;Monday;0.2616;0.2620000000000002;1.0;0.6016643582596528;0.3487029640278043;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
13:09:17 20/04/2020;Monday;0.2605;0.2620000000000002;1.0;0.6016643582596528;0.3487029640278043;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
20:00:10 20/04/2020;Monday;0.2614;0.2620000000000002;1.0;0.6016643582596528;0.3487029640278043;0.5346527777777778;0.2620000000000002;6.4158333333333335;0.5346527777777778;1.0;0.2640000000000002;12.0;1.0;0.5346527777777778;0.2620000000000002;6.4158333333333335;0.5346527777777778;Now
20:10:47 20/04/2020;Monday;0.2614;0.2620000000000002;1.0;0.6016643582596528;0.3487029640278043;0.5199074074074074;0.2620000000000002;6.238888888888889;0.5199074074074074;1.0;0.2646666666666668;12.0;1.0;0.5199074074074074;0.2620000000000002;6.238888888888889;0.5199074074074074;Now
02:25:07 21/04/2020;Tuesday;0.2657;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
07:35:43 21/04/2020;Tuesday;0.2658;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
19:28:50 21/04/2020;Tuesday;0.2656;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
01:46:07 22/04/2020;Wednesday;0.2648;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
08:11:18 22/04/2020;Wednesday;0.2648;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
14:03:33 22/04/2020;Wednesday;0.2644;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;0.9667592592592592;0.2650000000000002;11.601111111111111;0.9667592592592592;1.0;0.2653333333333335;12.0;1.0;0.9667592592592592;0.2650000000000002;11.601111111111111;0.9667592592592592;Now
20:12:32 22/04/2020;Wednesday;0.2646;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;0.4542824074074074;0.2650000000000002;5.451388888888889;0.4542824074074074;1.0;0.2656666666666669;12.0;1.0;0.4542824074074074;0.2650000000000002;5.451388888888889;0.4542824074074074;Now
01:39:37 23/04/2020;Thursday;0.2655;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
06:16:41 23/04/2020;Thursday;0.2652;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
11:51:30 23/04/2020;Thursday;0.2647;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
22:37:34 23/04/2020;Thursday;0.2654;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
05:20:01 24/04/2020;Friday;0.2649;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
10:47:06 24/04/2020;Friday;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
18:19:31 24/04/2020;Friday;0.2651;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
01:35:30 25/04/2020;Saturday;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
08:34:29 25/04/2020;Saturday;0.2655;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
14:52:03 25/04/2020;Saturday;0.2657;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
19:29:22 25/04/2020;Saturday;0.2659;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
02:03:23 26/04/2020;Sunday;0.265;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
09:19:00 26/04/2020;Sunday;0.2645;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
14:29:12 26/04/2020;Sunday;0.264;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;1.0;0.2650000000000002;12.0;1.0;1.0;0.2645000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
02:05:03 27/04/2020;Monday;0.2638;0.2640000000000002;1.0;0.5999999999999999;0.28570063421288233;1.0;0.2640000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;Now
08:22:33 27/04/2020;Monday;0.2639;0.2640000000000002;1.0;0.5999999999999999;0.28570063421288233;0.931875;0.2640000000000002;11.1825;0.931875;1.0;0.2645000000000002;12.0;1.0;0.931875;0.2640000000000002;11.1825;0.931875;Now
19:33:30 27/04/2020;Monday;0.2646;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
00:44:01 28/04/2020;Tuesday;0.2647;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;0.6174074074074074;0.2650000000000002;7.408888888888889;0.6174074074074074;1.0;0.2660000000000002;12.0;1.0;0.6174074074074074;0.2650000000000002;7.408888888888889;0.6174074074074074;Now
08:08:33 28/04/2020;Tuesday;0.2666;0.2670000000000002;1.0;0.5974947698515861;0.1908680852966644;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;Now
14:59:29 28/04/2020;Tuesday;0.2665;0.2670000000000002;1.0;0.5974947698515861;0.1908680852966644;0.4311111111111111;0.2670000000000002;5.173333333333333;0.4311111111111111;1.0;0.2676666666666669;12.0;1.0;0.4311111111111111;0.2670000000000002;5.173333333333333;0.4311111111111111;Now
20:09:53 28/04/2020;Tuesday;0.2671;0.2680000000000002;1.0;0.5966573556070518;0.15916875126213612;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
02:02:01 29/04/2020;Wednesday;0.2673;0.2680000000000002;1.0;0.5966573556070518;0.15916875126213612;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
06:47:27 29/04/2020;Wednesday;0.266;0.2680000000000002;1.0;0.5966573556070518;0.15916875126213612;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
12:14:22 29/04/2020;Wednesday;0.2669;0.2680000000000002;1.0;0.5966573556070518;0.15916875126213612;1.0;0.2680000000000002;12.0;1.0;1.0;0.2675000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
19:39:22 29/04/2020;Wednesday;0.2663;0.2670000000000002;1.0;0.5974947698515861;0.1908680852966644;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;Now
00:24:20 30/04/2020;Thursday;0.266;0.2670000000000002;1.0;0.5974947698515861;0.1908680852966644;1.0;0.2670000000000002;12.0;1.0;1.0;0.2665000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;Now
07:48:55 30/04/2020;Thursday;0.2654;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
12:59:16 30/04/2020;Thursday;0.2652;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
