09:35:13 08/01/2020;Wednesday;0.1954;0.19600000000000015;1.0;0.6542170893518449;0.981359930511107;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
17:07:52 08/01/2020;Wednesday;0.1958;0.19600000000000015;1.0;0.6542170893518449;0.981359930511107;0.45314814814814813;0.19600000000000015;5.437777777777778;0.45314814814814813;1.0;0.1966666666666668;12.0;1.0;0.45314814814814813;0.19600000000000015;5.437777777777778;0.45314814814814813;Now
22:34:08 08/01/2020;Wednesday;0.1961;0.19700000000000015;1.0;0.6534523701081815;0.9626980724908553;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
03:10:41 09/01/2020;Thursday;0.1963;0.19700000000000015;1.0;0.6534523701081815;0.9626980724908553;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
09:27:30 09/01/2020;Thursday;0.1967;0.19700000000000015;1.0;0.6534523701081815;0.9626980724908553;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
15:19:18 09/01/2020;Thursday;0.1969;0.19700000000000015;1.0;0.6534523701081815;0.9626980724908553;0.5583333333333333;0.19700000000000015;6.7;0.5583333333333333;1.0;0.19750000000000015;12.0;1.0;0.5583333333333333;0.19700000000000015;6.7;0.5583333333333333;Now
22:01:18 09/01/2020;Thursday;0.1972;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
03:19:50 10/01/2020;Friday;0.1973;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
09:36:52 10/01/2020;Friday;0.1974;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
17:09:00 10/01/2020;Friday;0.1973;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
06:08:20 11/01/2020;Saturday;0.1974;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
13:31:47 11/01/2020;Saturday;0.1976;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
07:24:01 12/01/2020;Sunday;0.1977;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
14:56:14 12/01/2020;Sunday;0.1976;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
20:48:29 12/01/2020;Sunday;0.1974;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
01:32:41 13/01/2020;Monday;0.1975;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
14:06:42 13/01/2020;Monday;0.1973;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
21:05:38 13/01/2020;Monday;0.1978;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
01:27:04 14/01/2020;Tuesday;0.1978;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;0.8024074074074075;0.19800000000000015;9.62888888888889;0.8024074074074075;1.0;0.19833333333333347;12.0;1.0;0.8024074074074075;0.19800000000000015;9.62888888888889;0.8024074074074075;Now
04:20:48 14/01/2020;Tuesday;0.198;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;0.6166898148148148;0.19800000000000015;6.733333333333333;0.5611111111111111;1.0;0.1986666666666668;12.0;1.0;0.6166898148148148;0.19800000000000015;6.733333333333333;0.5611111111111111;Now
11:04:48 14/01/2020;Tuesday;0.1981;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
15:40:47 14/01/2020;Tuesday;0.198;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
21:03:50 14/01/2020;Tuesday;0.1981;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
04:39:13 15/01/2020;Wednesday;0.198;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19850000000000015;12.0;1.0;1.0;0.19850000000000015;12.0;1.0;Now
10:14:34 15/01/2020;Wednesday;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
17:13:37 15/01/2020;Wednesday;0.198;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
22:15:05 15/01/2020;Wednesday;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
05:39:34 16/01/2020;Thursday;0.198;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
12:05:05 16/01/2020;Thursday;0.1978;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;0.9424305555555555;0.19800000000000015;11.309166666666666;0.9424305555555555;1.0;0.19833333333333347;12.0;1.0;0.9424305555555555;0.19800000000000015;11.309166666666666;0.9424305555555555;Now
17:57:07 16/01/2020;Thursday;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;0.45349537037037035;0.19800000000000015;5.441944444444444;0.45349537037037035;1.0;0.1986666666666668;12.0;1.0;0.45349537037037035;0.19800000000000015;5.441944444444444;0.45349537037037035;Now
23:23:38 16/01/2020;Thursday;0.1982;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
05:15:35 17/01/2020;Friday;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
12:06:05 17/01/2020;Friday;0.1985;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
17:33:20 17/01/2020;Friday;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
00:40:05 18/01/2020;Saturday;0.199;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
13:14:32 18/01/2020;Saturday;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
18:33:01 18/01/2020;Saturday;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
23:09:02 18/01/2020;Saturday;0.1987;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
06:16:32 19/01/2020;Sunday;0.1983;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
12:08:35 19/01/2020;Sunday;0.198;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19833333333333347;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
23:18:37 19/01/2020;Sunday;0.1977;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
23:30:22 19/01/2020;Sunday;0.1977;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
06:34:38 20/01/2020;Monday;0.1976;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
19:58:42 20/01/2020;Monday;0.1974;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
00:35:15 21/01/2020;Tuesday;0.1973;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
07:42:40 21/01/2020;Tuesday;0.1972;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
12:30:24 21/01/2020;Tuesday;0.1972;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
12:35:37 21/01/2020;Tuesday;0.197;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
18:57:13 21/01/2020;Tuesday;0.1971;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
00:34:53 22/01/2020;Wednesday;0.1975;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
06:43:25 22/01/2020;Wednesday;0.1976;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
11:45:23 22/01/2020;Wednesday;0.1977;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
17:03:26 22/01/2020;Wednesday;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
22:14:02 22/01/2020;Wednesday;0.198;0.19800000000000015;1.0;0.6526867548832287;0.944014349353765;0.6042592592592593;0.19800000000000015;7.251111111111111;0.6042592592592593;1.0;0.19850000000000015;12.0;1.0;0.6042592592592593;0.19800000000000015;7.251111111111111;0.6042592592592593;Now
05:29:06 23/01/2020;Thursday;0.1983;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
18:11:03 23/01/2020;Thursday;0.1985;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
01:18:37 24/01/2020;Friday;0.199;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
07:43:34 24/01/2020;Friday;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
02:09:37 25/01/2020;Saturday;0.199;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;0.40685185185185185;0.19900000000000015;4.8822222222222225;0.40685185185185185;1.0;0.19950000000000015;12.0;1.0;1.0;0.19950000000000015;12.0;1.0;Now
07:02:33 25/01/2020;Saturday;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
14:10:03 25/01/2020;Saturday;0.1989;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;1.0;0.20000000000000015;12.0;1.0;1.0;0.19950000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
23:31:59 25/01/2020;Saturday;0.1988;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
05:57:15 26/01/2020;Sunday;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
11:23:36 26/01/2020;Sunday;0.1987;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
18:31:03 26/01/2020;Sunday;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
23:41:24 26/01/2020;Sunday;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
04:51:04 27/01/2020;Monday;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
10:43:03 27/01/2020;Monday;0.1983;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
17:25:04 27/01/2020;Monday;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
22:35:33 27/01/2020;Monday;0.1987;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
04:27:03 28/01/2020;Tuesday;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
09:29:04 28/01/2020;Tuesday;0.1988;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;0.9305324074074074;0.19900000000000015;11.16638888888889;0.9305324074074074;1.0;0.19933333333333347;12.0;1.0;0.9305324074074074;0.19900000000000015;11.16638888888889;0.9305324074074074;Now
15:46:15 28/01/2020;Tuesday;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.9253086840646447;0.4066666666666667;0.19900000000000015;4.88;0.4066666666666667;1.0;0.1996666666666668;12.0;1.0;1.0;0.19950000000000015;12.0;1.0;Now
20:39:03 28/01/2020;Tuesday;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
02:39:34 29/01/2020;Wednesday;0.1992;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
07:58:03 29/01/2020;Wednesday;0.1994;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
15:13:32 29/01/2020;Wednesday;0.1995;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
01:25:04 30/01/2020;Thursday;0.1997;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
13:34:04 30/01/2020;Thursday;0.2;0.20000000000000015;1.0;0.6511528238439881;0.9065809991348895;0.5353703703703704;0.20000000000000015;6.424444444444444;0.5353703703703704;1.0;0.2006666666666668;12.0;1.0;0.5353703703703704;0.20000000000000015;6.424444444444444;0.5353703703703704;Now
19:59:32 30/01/2020;Thursday;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
01:18:02 31/01/2020;Friday;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
08:00:04 31/01/2020;Friday;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
13:43:37 31/01/2020;Friday;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
21:16:03 31/01/2020;Friday;0.2004;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
21:16:03 31/01/2020;Friday;0.2004;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
17:31:16 01/02/2020;Saturday;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
22:58:31 01/02/2020;Saturday;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
06:05:42 02/02/2020;Sunday;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.8878312166187374;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
