12:17:31 31/07/2020;Friday;0.2224;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
01:45:05 01/08/2020;Saturday;0.2226;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
08:46:00 01/08/2020;Saturday;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
13:23:25 01/08/2020;Saturday;0.2221;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
19:25:22 01/08/2020;Saturday;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
01:01:46 02/08/2020;Sunday;0.2229;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;0.5840277777777778;0.22300000000000017;7.008333333333334;0.5840277777777778;1.0;0.22350000000000017;12.0;1.0;0.5840277777777778;0.22300000000000017;7.008333333333334;0.5840277777777778;Now
08:02:16 02/08/2020;Sunday;0.2235;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;0.5722222222222222;0.22400000000000017;6.866666666666666;0.5722222222222222;1.0;0.22450000000000017;12.0;1.0;0.5722222222222222;0.22400000000000017;6.866666666666666;0.5722222222222222;Now
14:54:16 02/08/2020;Sunday;0.2241;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
20:22:28 02/08/2020;Sunday;0.2246;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
03:22:47 03/08/2020;Monday;0.2244;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
09:16:24 03/08/2020;Monday;0.2245;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
15:01:15 03/08/2020;Monday;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
20:29:15 03/08/2020;Monday;0.2238;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22466666666666682;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
02:06:12 04/08/2020;Tuesday;0.2237;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22450000000000017;12.0;1.0;1.0;0.22450000000000017;12.0;1.0;Now
07:50:51 04/08/2020;Tuesday;0.2236;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
14:52:13 04/08/2020;Tuesday;0.2234;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
20:45:14 04/08/2020;Tuesday;0.2228;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;1.0;0.22400000000000017;12.0;1.0;1.0;0.22366666666666682;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
02:13:15 05/08/2020;Wednesday;0.2225;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;1.0;0.22400000000000017;12.0;1.0;1.0;0.22350000000000017;12.0;1.0;1.0;0.22350000000000017;12.0;1.0;Now
07:15:51 05/08/2020;Wednesday;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
19:10:51 05/08/2020;Wednesday;0.2221;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
23:57:02 05/08/2020;Wednesday;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
06:32:21 06/08/2020;Thursday;0.2229;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;0.6305324074074075;0.22300000000000017;7.566388888888889;0.6305324074074075;1.0;0.22350000000000017;12.0;1.0;0.6305324074074075;0.22300000000000017;7.566388888888889;0.6305324074074075;Now
14:06:20 06/08/2020;Thursday;0.2239;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;0.49030092592592595;0.22400000000000017;5.883611111111111;0.49030092592592595;1.0;0.22500000000000017;12.0;1.0;0.49030092592592595;0.22400000000000017;5.883611111111111;0.49030092592592595;Now
19:59:21 06/08/2020;Thursday;0.2245;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;0.4555787037037037;0.22500000000000017;5.466944444444445;0.4555787037037037;1.0;0.22575000000000017;12.0;1.0;0.4555787037037037;0.22500000000000017;5.466944444444445;0.4555787037037037;Now
01:27:22 07/08/2020;Friday;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.6357385965658208;0.8762037037037037;0.22600000000000017;10.514444444444445;0.8762037037037037;1.0;0.22625000000000017;12.0;1.0;0.8762037037037037;0.22600000000000017;10.514444444444445;0.8762037037037037;Now
05:13:01 07/08/2020;Friday;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.6357385965658208;0.5628009259259259;0.22600000000000017;6.753611111111111;0.5628009259259259;1.0;0.2263333333333335;12.0;1.0;0.5628009259259259;0.22600000000000017;6.753611111111111;0.5628009259259259;Now
06:30:15 07/08/2020;Friday;0.2257;0.22600000000000017;1.0;0.6308724118235001;0.6357385965658208;0.4555324074074074;0.22600000000000017;5.466388888888889;0.4555324074074074;1.0;0.22666666666666682;12.0;1.0;0.4555324074074074;0.22600000000000017;5.466388888888889;0.4555324074074074;Now
11:58:14 07/08/2020;Friday;0.2263;0.22700000000000017;1.0;0.6300793600809345;0.6220137537373881;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
17:26:14 07/08/2020;Friday;0.2268;0.22700000000000017;1.0;0.6300793600809345;0.6220137537373881;0.5726388888888889;0.22700000000000017;6.871666666666667;0.5726388888888889;1.0;0.22750000000000017;12.0;1.0;0.5726388888888889;0.22700000000000017;6.871666666666667;0.5726388888888889;Now
00:18:32 08/08/2020;Saturday;0.2273;0.22800000000000017;1.0;0.6292853089020908;0.6082716143000492;1.0;0.22800000000000017;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;Now
07:32:53 08/08/2020;Saturday;0.2276;0.22800000000000017;1.0;0.6292853089020908;0.6082716143000492;0.5297453703703704;0.22800000000000017;6.356944444444444;0.5297453703703704;1.0;0.22850000000000018;12.0;1.0;0.5297453703703704;0.22800000000000017;6.356944444444444;0.5297453703703704;Now
13:54:18 08/08/2020;Saturday;0.2281;0.22900000000000018;1.0;0.6284902544988266;0.5945121126948283;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
19:47:15 08/08/2020;Saturday;0.2284;0.22900000000000018;1.0;0.6284902544988266;0.5945121126948283;0.9927777777777778;0.22900000000000018;11.913333333333334;0.9927777777777778;1.0;0.2293333333333335;12.0;1.0;0.9927777777777778;0.22900000000000018;11.913333333333334;0.9927777777777778;Now
00:50:14 09/08/2020;Sunday;0.2289;0.22900000000000018;1.0;0.6284902544988266;0.5945121126948283;0.5719675925925926;0.22900000000000018;6.863611111111111;0.5719675925925926;1.0;0.22950000000000018;12.0;1.0;0.5719675925925926;0.22900000000000018;6.863611111111111;0.5719675925925926;Now
07:42:03 09/08/2020;Sunday;0.2297;0.23000000000000018;1.0;0.6276941930590084;0.5807351829475541;0.5138194444444445;0.23000000000000018;6.1658333333333335;0.5138194444444445;1.0;0.23066666666666683;12.0;1.0;0.5138194444444445;0.23000000000000018;6.1658333333333335;0.5138194444444445;Now
13:52:00 09/08/2020;Sunday;0.2305;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
18:46:34 09/08/2020;Sunday;0.2304;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
00:31:29 10/08/2020;Monday;0.2306;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
06:57:58 10/08/2020;Monday;0.2307;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
04:09:33 11/08/2020;Tuesday;0.2306;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
09:54:26 11/08/2020;Tuesday;0.2303;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
00:30:10 12/08/2020;Wednesday;0.2302;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
06:23:19 12/08/2020;Wednesday;0.2301;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
11:09:23 12/08/2020;Wednesday;0.2298;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.23066666666666683;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
16:28:40 12/08/2020;Wednesday;0.2294;0.23100000000000018;1.0;0.626897120746299;0.5669407586651724;1.0;0.23100000000000018;12.0;1.0;1.0;0.2303333333333335;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
21:07:13 12/08/2020;Wednesday;0.2294;0.23000000000000018;1.0;0.6276941930590084;0.5807351829475541;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
23:29:04 12/08/2020;Wednesday;0.2282;0.23000000000000018;1.0;0.6276941930590084;0.5807351829475541;1.0;0.23000000000000018;12.0;1.0;1.0;0.22966666666666682;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
04:40:05 13/08/2020;Thursday;0.2273;0.23000000000000018;1.0;0.6276941930590084;0.5807351829475541;1.0;0.23000000000000018;12.0;1.0;1.0;0.22950000000000018;12.0;1.0;1.0;0.22950000000000018;12.0;1.0;Now
09:26:04 13/08/2020;Thursday;0.2266;0.22900000000000018;1.0;0.6284902544988266;0.5945121126948283;1.0;0.22900000000000018;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
16:43:34 13/08/2020;Thursday;0.2255;0.22700000000000017;1.0;0.6300793600809345;0.6220137537373881;1.0;0.22700000000000017;12.0;1.0;1.0;0.22650000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
23:10:04 13/08/2020;Thursday;0.2245;0.22600000000000017;1.0;0.6308724118235001;0.6357385965658208;1.0;0.22600000000000017;12.0;1.0;1.0;0.22550000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
05:20:36 14/08/2020;Friday;0.2235;0.22500000000000017;1.0;0.6316644678941501;0.649446207932778;1.0;0.22500000000000017;12.0;1.0;1.0;0.22450000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
11:47:33 14/08/2020;Friday;0.2227;0.22400000000000017;1.0;0.6324555320336757;0.6631366525777558;1.0;0.22400000000000017;12.0;1.0;1.0;0.22350000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
19:21:33 14/08/2020;Friday;0.2217;0.22300000000000017;1.0;0.6332456079595024;0.676809994835878;1.0;0.22300000000000017;12.0;1.0;1.0;0.22250000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;Now
02:05:34 15/08/2020;Saturday;0.2205;0.22200000000000017;1.0;0.6340346993658942;0.6904662986414255;1.0;0.22200000000000017;12.0;1.0;1.0;0.2213333333333335;12.0;1.0;1.0;0.22150000000000017;12.0;1.0;Now
07:25:04 15/08/2020;Saturday;0.2193;0.22100000000000017;1.0;0.634822809924155;0.7041056275313216;1.0;0.22100000000000017;12.0;1.0;1.0;0.22066666666666682;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
13:52:06 15/08/2020;Saturday;0.218;0.22100000000000017;1.0;0.634822809924155;0.7041056275313216;1.0;0.22100000000000017;12.0;1.0;1.0;0.21966666666666682;12.0;1.0;1.0;0.22050000000000017;12.0;1.0;Now
18:38:04 15/08/2020;Saturday;0.2174;0.22000000000000017;1.0;0.6356099432828279;0.717728044648587;1.0;0.22000000000000017;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;1.0;0.21900000000000017;12.0;1.0;Now
00:14:34 16/08/2020;Sunday;0.2166;0.21800000000000017;1.0;0.6371812928829594;0.7449223941881962;1.0;0.21800000000000017;12.0;1.0;1.0;0.2173333333333335;12.0;1.0;1.0;0.21800000000000017;12.0;1.0;Now
06:41:53 16/08/2020;Sunday;0.2155;0.21700000000000016;1.0;0.6379655163094631;0.7584944509575524;1.0;0.21700000000000016;12.0;1.0;1.0;0.2166666666666668;12.0;1.0;1.0;0.21700000000000016;12.0;1.0;Now
11:52:53 16/08/2020;Sunday;0.2146;0.21700000000000016;1.0;0.6379655163094631;0.7584944509575524;1.0;0.21700000000000016;12.0;1.0;1.0;0.21600000000000016;12.0;1.0;1.0;0.21700000000000016;12.0;1.0;Now
18:28:18 16/08/2020;Sunday;0.2137;0.21600000000000016;1.0;0.6387487769068523;0.7720498446549336;1.0;0.21600000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;1.0;0.21550000000000016;12.0;1.0;Now
23:14:24 16/08/2020;Sunday;0.2131;0.21500000000000016;1.0;0.6395310782127791;0.7855886365042373;1.0;0.21500000000000016;12.0;1.0;1.0;0.21450000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;Now
05:41:20 17/08/2020;Monday;0.2124;0.21400000000000016;1.0;0.6403124237432847;0.7991108873553538;1.0;0.21400000000000016;12.0;1.0;1.0;0.21350000000000016;12.0;1.0;1.0;0.21400000000000016;12.0;1.0;Now
12:25:18 17/08/2020;Monday;0.2118;0.21300000000000016;1.0;0.6410928169929841;0.8126166576873685;1.0;0.21300000000000016;12.0;1.0;1.0;0.21250000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
18:43:47 17/08/2020;Monday;0.2112;0.21200000000000016;1.0;0.6418722614352483;0.8261060076117037;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
01:19:38 18/08/2020;Tuesday;0.2104;0.21200000000000016;1.0;0.6418722614352483;0.8261060076117037;1.0;0.21200000000000016;12.0;1.0;1.0;0.21133333333333348;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
08:12:04 18/08/2020;Tuesday;0.21;0.21100000000000016;1.0;0.642650760522385;0.8395789968752576;1.0;0.21100000000000016;12.0;1.0;1.0;0.21050000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
13:14:45 18/08/2020;Tuesday;0.2096;0.21100000000000016;1.0;0.642650760522385;0.8395789968752576;1.0;0.21100000000000016;12.0;1.0;1.0;0.21025000000000016;12.0;1.0;1.0;0.21050000000000016;12.0;1.0;Now
17:55:39 18/08/2020;Tuesday;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.8530356848634739;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
18:06:09 18/08/2020;Tuesday;0.2093;0.21000000000000016;1.0;0.6434283176858163;0.8530356848634739;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
00:27:38 19/08/2020;Wednesday;0.2089;0.21000000000000016;1.0;0.6434283176858163;0.8530356848634739;1.0;0.21000000000000016;12.0;1.0;1.0;0.20933333333333348;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
06:38:16 19/08/2020;Wednesday;0.2087;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
12:22:42 19/08/2020;Wednesday;0.2085;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
19:06:48 19/08/2020;Wednesday;0.2083;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
01:17:17 20/08/2020;Thursday;0.2079;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
08:26:54 20/08/2020;Thursday;0.2081;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
14:11:08 20/08/2020;Thursday;0.2083;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
19:22:39 20/08/2020;Thursday;0.2082;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
02:06:37 21/08/2020;Friday;0.2081;0.20900000000000016;1.0;0.6442049363362561;0.8664761306034106;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
15:59:40 21/08/2020;Friday;0.2079;0.20800000000000016;1.0;0.6449806198638838;0.8799003927667505;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
22:10:07 21/08/2020;Friday;0.2078;0.20800000000000016;1.0;0.6449806198638838;0.8799003927667505;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
12:20:06 22/08/2020;Saturday;0.2071;0.20800000000000016;1.0;0.6449806198638838;0.8799003927667505;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
19:45:38 22/08/2020;Saturday;0.2061;0.20800000000000016;1.0;0.6449806198638838;0.8799003927667505;1.0;0.20800000000000016;12.0;1.0;1.0;0.20750000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
02:12:37 23/08/2020;Sunday;0.2058;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20650000000000016;12.0;1.0;1.0;0.20650000000000016;12.0;1.0;Now
07:57:45 23/08/2020;Sunday;0.2056;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
14:58:56 23/08/2020;Sunday;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
19:53:09 23/08/2020;Sunday;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
01:12:50 24/08/2020;Monday;0.2052;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
07:40:10 24/08/2020;Monday;0.2051;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
20:09:10 24/08/2020;Monday;0.205;0.20500000000000015;1.0;0.6473020933072902;0.9200766592459797;0.5256712962962963;0.20500000000000015;6.308055555555556;0.5256712962962963;1.0;0.2056666666666668;12.0;1.0;0.5256712962962963;0.20500000000000015;6.308055555555556;0.5256712962962963;Now
02:27:39 25/08/2020;Tuesday;0.2051;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
07:22:09 25/08/2020;Tuesday;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
12:50:09 25/08/2020;Tuesday;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
14:58:15 25/08/2020;Tuesday;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
19:36:09 25/08/2020;Tuesday;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
03:02:11 26/08/2020;Wednesday;0.2059;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;0.39747685185185183;0.20600000000000016;4.769722222222223;0.39747685185185183;1.0;0.2066666666666668;12.0;1.0;1.0;0.20650000000000016;12.0;1.0;Now
07:48:22 26/08/2020;Wednesday;0.2061;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
13:50:07 26/08/2020;Wednesday;0.2065;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
19:26:55 26/08/2020;Wednesday;0.2069;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
21:09:15 26/08/2020;Wednesday;0.2069;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
05:57:42 27/08/2020;Thursday;0.2068;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
11:59:50 27/08/2020;Thursday;0.2066;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
19:08:20 27/08/2020;Thursday;0.2065;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
02:24:50 28/08/2020;Friday;0.2064;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
08:02:29 28/08/2020;Friday;0.2062;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
14:04:50 28/08/2020;Friday;0.2059;0.20700000000000016;1.0;0.6457553716385175;0.8933085296727951;1.0;0.20700000000000016;12.0;1.0;1.0;0.20650000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
21:14:49 28/08/2020;Friday;0.2057;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
04:41:49 29/08/2020;Saturday;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
11:09:34 29/08/2020;Saturday;0.2056;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
17:35:19 29/08/2020;Saturday;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
00:55:34 30/08/2020;Sunday;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
19:36:34 30/08/2020;Sunday;0.2052;0.20600000000000016;1.0;0.6465291950097843;0.9067005992914138;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;1.0;0.20600000000000016;12.0;1.0;Now
