14:00:04 30/06/2020;0.2703;;;;;;;
10:28:40 12/07/2020;0.253;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25450000000000017;12.0
15:56:00 12/07/2020;0.2524;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;12.0;0.25400000000000017;12.0
22:30:29 12/07/2020;0.2516;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
04:31:01 13/07/2020;0.251;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
11:39:02 13/07/2020;0.2501;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;12.0;0.25100000000000017;12.0
19:12:46 13/07/2020;0.2487;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;12.0;0.25000000000000017;12.0
00:06:21 14/07/2020;0.248;0.2490000000000002;1.0;0.6123724356957944;0.2490000000000002;12.0;0.2490000000000002;12.0
06:24:07 14/07/2020;0.2478;0.2490000000000002;1.0;0.6123724356957944;0.2490000000000002;12.0;0.2490000000000002;12.0
13:15:08 14/07/2020;0.2474;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;12.0;0.2480000000000002;12.0
18:42:47 14/07/2020;0.2465;0.2480000000000002;1.0;0.6131883886702355;0.2480000000000002;12.0;0.2480000000000002;12.0
01:42:09 15/07/2020;0.2451;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
06:36:11 15/07/2020;0.2444;0.2470000000000002;1.0;0.6140032573203499;0.2470000000000002;12.0;0.2470000000000002;12.0
12:37:08 15/07/2020;0.2436;0.2460000000000002;1.0;0.6148170459575757;0.2460000000000002;12.0;0.2460000000000002;12.0
18:54:49 15/07/2020;0.2432;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
23:57:18 15/07/2020;0.2435;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
06:48:08 16/07/2020;0.2432;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
00:50:53 17/07/2020;0.2427;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
06:26:53 17/07/2020;0.2426;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
11:03:56 17/07/2020;0.2425;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
17:55:27 17/07/2020;0.2424;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
00:21:30 18/07/2020;0.2418;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
12:32:03 18/07/2020;0.242;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2420000000000002;12.0
00:51:02 19/07/2020;0.2422;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
07:58:50 19/07/2020;0.2425;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
14:58:50 19/07/2020;0.2429;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;6.298611111111111;0.2430000000000002;6.298611111111111
21:16:45 19/07/2020;0.2432;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
02:35:47 20/07/2020;0.2434;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
07:37:59 20/07/2020;0.2437;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
13:13:45 20/07/2020;0.244;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
20:40:02 20/07/2020;0.2433;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
22:45:34 20/07/2020;0.2433;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
01:18:46 21/07/2020;0.243;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
07:45:47 21/07/2020;0.2424;0.2440000000000002;1.0;0.6164414002968974;0.2440000000000002;12.0;0.2440000000000002;12.0
13:22:20 21/07/2020;0.2416;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2430000000000002;12.0
18:52:55 21/07/2020;0.2401;0.2430000000000002;1.0;0.6172519744804384;0.2430000000000002;12.0;0.2420000000000002;12.0
21:21:55 21/07/2020;0.2401;0.2420000000000002;1.0;0.6180614856144976;0.2420000000000002;12.0;0.2415000000000002;12.0
01:24:02 22/07/2020;0.2392;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
08:08:04 22/07/2020;0.2387;0.2410000000000002;1.0;0.6188699378706319;0.2410000000000002;12.0;0.2410000000000002;12.0
14:26:33 22/07/2020;0.238;0.23900000000000018;1.0;0.6204836822995426;0.23900000000000018;12.0;0.23900000000000018;12.0
21:35:04 22/07/2020;0.2361;0.23800000000000018;1.0;0.6212889826803625;0.23800000000000018;12.0;0.23800000000000018;12.0
01:46:28 23/07/2020;0.2361;0.23800000000000018;1.0;0.6212889826803625;0.23800000000000018;12.0;0.23750000000000018;12.0
03:54:01 23/07/2020;0.2353;0.23700000000000018;1.0;0.6220932405998315;0.23700000000000018;12.0;0.23700000000000018;12.0
08:48:01 23/07/2020;0.2347;0.23700000000000018;1.0;0.6220932405998315;0.23700000000000018;12.0;0.23700000000000018;12.0
13:42:32 23/07/2020;0.2341;0.23700000000000018;1.0;0.6220932405998315;0.23700000000000018;12.0;0.23700000000000018;12.0
20:01:02 23/07/2020;0.2328;0.23500000000000018;1.0;0.6236986451805069;0.23500000000000018;12.0;0.23500000000000018;12.0
00:46:32 24/07/2020;0.2322;0.23500000000000018;1.0;0.6236986451805069;0.23500000000000018;12.0;0.23500000000000018;12.0
08:04:01 24/07/2020;0.2319;0.23300000000000018;1.0;0.6252999280345392;0.23300000000000018;12.0;0.23300000000000018;12.0
14:14:02 24/07/2020;0.2315;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
21:14:14 24/07/2020;0.2307;0.23200000000000018;1.0;0.6260990336999409;0.23200000000000018;12.0;0.23200000000000018;12.0
02:59:16 25/07/2020;0.2304;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
08:01:56 25/07/2020;0.2303;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
15:36:20 25/07/2020;0.2305;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
21:29:24 25/07/2020;0.2306;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
02:15:21 26/07/2020;0.23;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
08:33:49 26/07/2020;0.2294;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
15:00:23 26/07/2020;0.2288;0.23000000000000018;1.0;0.6276941930590084;0.23000000000000018;12.0;0.23000000000000018;12.0
19:54:53 26/07/2020;0.2284;0.23000000000000018;1.0;0.6276941930590084;0.23000000000000018;12.0;0.23000000000000018;12.0
02:04:53 27/07/2020;0.228;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;12.0;0.22900000000000018;12.0
08:57:25 27/07/2020;0.2274;0.22800000000000017;1.0;0.6292853089020908;0.22800000000000017;12.0;0.22800000000000017;12.0
14:51:03 27/07/2020;0.2265;0.22800000000000017;1.0;0.6292853089020908;0.22800000000000017;12.0;0.22800000000000017;12.0
19:45:23 27/07/2020;0.2259;0.22800000000000017;1.0;0.6292853089020908;0.22800000000000017;12.0;0.22800000000000017;12.0
02:29:25 28/07/2020;0.2252;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
09:30:00 28/07/2020;0.225;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;12.0;0.22600000000000017;12.0
14:24:23 28/07/2020;0.2247;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;12.0;0.22600000000000017;12.0
21:53:24 28/07/2020;0.2242;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
04:54:24 29/07/2020;0.2237;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22450000000000017;12.0
10:13:58 29/07/2020;0.2235;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22400000000000017;12.0
17:31:24 29/07/2020;0.2228;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22350000000000017;12.0
22:51:24 29/07/2020;0.2226;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
16:06:23 30/07/2020;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
23:07:26 30/07/2020;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
02:45:33 31/07/2020;0.2224;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
07:31:44 31/07/2020;0.2225;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
12:17:31 31/07/2020;0.2224;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
12:17:31 31/07/2020;0.2224;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
01:45:05 01/08/2020;0.2226;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
08:46:00 01/08/2020;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
13:23:25 01/08/2020;0.2221;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
19:25:22 01/08/2020;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
01:01:46 02/08/2020;0.2229;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;7.008333333333334;0.22300000000000017;7.008333333333334
08:02:16 02/08/2020;0.2235;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;6.866666666666666;0.22400000000000017;6.866666666666666
14:54:16 02/08/2020;0.2241;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
20:22:28 02/08/2020;0.2246;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
03:22:47 03/08/2020;0.2244;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
09:16:24 03/08/2020;0.2245;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
15:01:15 03/08/2020;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
20:29:15 03/08/2020;0.2238;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
02:06:12 04/08/2020;0.2237;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22450000000000017;12.0
07:50:51 04/08/2020;0.2236;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22400000000000017;12.0
14:52:13 04/08/2020;0.2234;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22400000000000017;12.0
20:45:14 04/08/2020;0.2228;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22400000000000017;12.0
02:13:15 05/08/2020;0.2225;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22350000000000017;12.0
07:15:51 05/08/2020;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
19:10:51 05/08/2020;0.2221;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
23:57:02 05/08/2020;0.2223;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
06:32:21 06/08/2020;0.2229;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;7.566388888888889;0.22300000000000017;7.566388888888889
14:06:20 06/08/2020;0.2239;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;5.883611111111111;0.22400000000000017;5.883611111111111
19:59:21 06/08/2020;0.2245;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;5.466944444444445;0.22500000000000017;5.466944444444445
01:27:22 07/08/2020;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;10.514444444444445;0.22600000000000017;10.514444444444445
05:13:01 07/08/2020;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;6.753611111111111;0.22600000000000017;6.753611111111111
06:30:15 07/08/2020;0.2257;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;5.466388888888889;0.22600000000000017;5.466388888888889
11:58:14 07/08/2020;0.2263;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
17:26:14 07/08/2020;0.2268;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;6.871666666666667;0.22700000000000017;6.871666666666667
00:18:32 08/08/2020;0.2273;0.22800000000000017;1.0;0.6292853089020908;0.22800000000000017;12.0;0.22800000000000017;12.0
07:32:53 08/08/2020;0.2276;0.22800000000000017;1.0;0.6292853089020908;0.22800000000000017;6.356944444444444;0.22800000000000017;6.356944444444444
13:54:18 08/08/2020;0.2281;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;12.0;0.22900000000000018;12.0
19:47:15 08/08/2020;0.2284;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;11.913333333333334;0.22900000000000018;11.913333333333334
00:50:14 09/08/2020;0.2289;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;6.863611111111111;0.22900000000000018;6.863611111111111
07:42:03 09/08/2020;0.2297;0.23000000000000018;1.0;0.6276941930590084;0.23000000000000018;6.1658333333333335;0.23000000000000018;6.1658333333333335
13:52:00 09/08/2020;0.2305;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
18:46:34 09/08/2020;0.2304;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
00:31:29 10/08/2020;0.2306;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
06:57:58 10/08/2020;0.2307;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
04:09:33 11/08/2020;0.2306;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
09:54:26 11/08/2020;0.2303;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
00:30:10 12/08/2020;0.2302;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
06:23:19 12/08/2020;0.2301;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
11:09:23 12/08/2020;0.2298;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
16:28:40 12/08/2020;0.2294;0.23100000000000018;1.0;0.626897120746299;0.23100000000000018;12.0;0.23100000000000018;12.0
21:07:13 12/08/2020;0.2294;0.23000000000000018;1.0;0.6276941930590084;0.23000000000000018;12.0;0.23000000000000018;12.0
23:29:04 12/08/2020;0.2282;0.23000000000000018;1.0;0.6276941930590084;0.23000000000000018;12.0;0.23000000000000018;12.0
04:40:05 13/08/2020;0.2273;0.23000000000000018;1.0;0.6276941930590084;0.23000000000000018;12.0;0.22950000000000018;12.0
09:26:04 13/08/2020;0.2266;0.22900000000000018;1.0;0.6284902544988266;0.22900000000000018;12.0;0.22900000000000018;12.0
16:43:34 13/08/2020;0.2255;0.22700000000000017;1.0;0.6300793600809345;0.22700000000000017;12.0;0.22700000000000017;12.0
23:10:04 13/08/2020;0.2245;0.22600000000000017;1.0;0.6308724118235001;0.22600000000000017;12.0;0.22600000000000017;12.0
05:20:36 14/08/2020;0.2235;0.22500000000000017;1.0;0.6316644678941501;0.22500000000000017;12.0;0.22500000000000017;12.0
11:47:33 14/08/2020;0.2227;0.22400000000000017;1.0;0.6324555320336757;0.22400000000000017;12.0;0.22400000000000017;12.0
19:21:33 14/08/2020;0.2217;0.22300000000000017;1.0;0.6332456079595024;0.22300000000000017;12.0;0.22300000000000017;12.0
02:05:34 15/08/2020;0.2205;0.22200000000000017;1.0;0.6340346993658942;0.22200000000000017;12.0;0.22150000000000017;12.0
07:25:04 15/08/2020;0.2193;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22100000000000017;12.0
13:52:06 15/08/2020;0.218;0.22100000000000017;1.0;0.634822809924155;0.22100000000000017;12.0;0.22050000000000017;12.0
18:38:04 15/08/2020;0.2174;0.22000000000000017;1.0;0.6356099432828279;0.22000000000000017;12.0;0.21900000000000017;12.0
00:14:34 16/08/2020;0.2166;0.21800000000000017;1.0;0.6371812928829594;0.21800000000000017;12.0;0.21800000000000017;12.0
06:41:53 16/08/2020;0.2155;0.21700000000000016;1.0;0.6379655163094631;0.21700000000000016;12.0;0.21700000000000016;12.0
11:52:53 16/08/2020;0.2146;0.21700000000000016;1.0;0.6379655163094631;0.21700000000000016;12.0;0.21700000000000016;12.0
18:28:18 16/08/2020;0.2137;0.21600000000000016;1.0;0.6387487769068523;0.21600000000000016;12.0;0.21550000000000016;12.0
23:14:24 16/08/2020;0.2131;0.21500000000000016;1.0;0.6395310782127791;0.21500000000000016;12.0;0.21500000000000016;12.0
05:41:20 17/08/2020;0.2124;0.21400000000000016;1.0;0.6403124237432847;0.21400000000000016;12.0;0.21400000000000016;12.0
12:25:18 17/08/2020;0.2118;0.21300000000000016;1.0;0.6410928169929841;0.21300000000000016;12.0;0.21300000000000016;12.0
18:43:47 17/08/2020;0.2112;0.21200000000000016;1.0;0.6418722614352483;0.21200000000000016;12.0;0.21200000000000016;12.0
01:19:38 18/08/2020;0.2104;0.21200000000000016;1.0;0.6418722614352483;0.21200000000000016;12.0;0.21200000000000016;12.0
08:12:04 18/08/2020;0.21;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21100000000000016;12.0
13:14:45 18/08/2020;0.2096;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21050000000000016;12.0
17:55:39 18/08/2020;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
18:06:09 18/08/2020;0.2093;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
00:27:38 19/08/2020;0.2089;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
06:38:16 19/08/2020;0.2087;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
12:22:42 19/08/2020;0.2085;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
19:06:48 19/08/2020;0.2083;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
01:17:17 20/08/2020;0.2079;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
08:26:54 20/08/2020;0.2081;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
14:11:08 20/08/2020;0.2083;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
19:22:39 20/08/2020;0.2082;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
02:06:37 21/08/2020;0.2081;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;12.0;0.20900000000000016;12.0
15:59:40 21/08/2020;0.2079;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;12.0;0.20800000000000016;12.0
22:10:07 21/08/2020;0.2078;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;12.0;0.20800000000000016;12.0
12:20:06 22/08/2020;0.2071;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;12.0;0.20800000000000016;12.0
19:45:38 22/08/2020;0.2061;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;12.0;0.20800000000000016;12.0
02:12:37 23/08/2020;0.2058;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20650000000000016;12.0
07:57:45 23/08/2020;0.2056;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
14:58:56 23/08/2020;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
19:53:09 23/08/2020;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
01:12:50 24/08/2020;0.2052;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
07:40:10 24/08/2020;0.2051;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
20:09:10 24/08/2020;0.205;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;6.308055555555556;0.20500000000000015;6.308055555555556
02:27:39 25/08/2020;0.2051;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
07:22:09 25/08/2020;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
12:50:09 25/08/2020;0.2054;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
