21:38:47 31/12/2019;0.242;;;;;;;
19:49:26 11/01/2020;0.2579;0.2580000000000002;1.0;0.7014271166700071;0.2580000000000002;5.998888888888889;0.2585000000000002;12.0
01:49:22 12/01/2020;0.2583;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2590000000000002;12.0
09:04:49 12/01/2020;0.2585;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;12.0;0.2590000000000002;12.0
15:27:02 12/01/2020;0.2585;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;6.898055555555556;0.2590000000000002;6.898055555555556
16:12:12 12/01/2020;0.2589;0.2590000000000002;1.0;0.7007139216541939;0.2590000000000002;6.145277777777777;0.2590000000000002;6.145277777777777
22:20:55 12/01/2020;0.2598;0.2600000000000002;1.0;0.6999999999999998;0.2600000000000002;6.128888888888889;0.2600000000000002;6.128888888888889
04:28:39 13/01/2020;0.2618;0.2620000000000002;1.0;0.6985699678629191;0.2620000000000002;6.569444444444445;0.2620000000000002;6.569444444444445
11:02:49 13/01/2020;0.2632;0.2640000000000002;1.0;0.6971370023173349;0.2640000000000002;5.9975;0.2640000000000002;5.9975
17:02:40 13/01/2020;0.2645;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;4.891944444444444;0.2655000000000002;12.0
21:56:11 13/01/2020;0.2654;0.2660000000000002;1.0;0.6957010852370433;0.2660000000000002;7.2508333333333335;0.2660000000000002;7.2508333333333335
05:11:14 14/01/2020;0.2669;0.2670000000000002;1.0;0.694982014155762;0.2670000000000002;6.166666666666667;0.2670000000000002;6.166666666666667
11:21:14 14/01/2020;0.2675;0.2680000000000002;1.0;0.6942621983083911;0.2680000000000002;6.788888888888889;0.2680000000000002;6.788888888888889
18:08:34 14/01/2020;0.2692;0.2700000000000002;1.0;0.6928203230275508;0.2700000000000002;5.8869444444444445;0.2720000000000002;12.0
22:09:44 14/01/2020;0.2692;0.2700000000000002;1.0;0.6928203230275508;0.2700000000000002;1.8675;0.2720000000000002;9.018611111111111
00:01:47 15/01/2020;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;7.151111111111111;0.2740000000000002;7.151111111111111
07:10:51 15/01/2020;0.2787;0.2790000000000002;1.0;0.6862943974709395;0.2790000000000002;9.638055555555555;0.2790000000000002;9.638055555555555
16:49:08 15/01/2020;0.2819;0.2820000000000002;1.0;0.6841052550594826;0.2820000000000002;5.310833333333333;0.2820000000000002;5.310833333333333
22:07:47 15/01/2020;0.2839;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;12.0;0.2840000000000002;12.0
03:00:27 16/01/2020;0.2833;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;12.0;0.2840000000000002;12.0
08:52:07 16/01/2020;0.2834;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;6.9875;0.2840000000000002;6.9875
15:51:22 16/01/2020;0.2841;0.2850000000000002;1.0;0.6819090848492927;0.2850000000000002;5.306111111111111;0.2855000000000002;12.0
21:09:44 16/01/2020;0.2854;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;11.596666666666666;0.2860000000000002;11.596666666666666
03:27:23 17/01/2020;0.285;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;5.3025;0.2870000000000002;12.0
08:45:32 17/01/2020;0.2872;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
15:02:16 17/01/2020;0.2846;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
20:29:55 17/01/2020;0.286;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
04:01:41 18/01/2020;0.2874;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
10:52:59 18/01/2020;0.2873;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
16:18:59 18/01/2020;0.2862;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
23:34:29 18/01/2020;0.2853;0.2870000000000002;1.0;0.6804410334481599;0.2870000000000002;12.0;0.2865000000000002;12.0
04:52:46 19/01/2020;0.2846;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;12.0;0.2860000000000002;12.0
12:00:34 19/01/2020;0.2857;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;5.024166666666667;0.2860000000000002;5.024166666666667
17:02:01 19/01/2020;0.2867;0.2870000000000002;1.0;0.6804410334481599;0.2870000000000002;5.167777777777777;0.2880000000000002;12.0
22:12:05 19/01/2020;0.2885;0.2890000000000002;1.0;0.678969807870718;0.2890000000000002;7.396944444444444;0.2890000000000002;7.396944444444444
05:35:54 20/01/2020;0.2923;0.2930000000000002;1.0;0.6760177512462227;0.2930000000000002;9.36;0.2930000000000002;9.36
14:57:30 20/01/2020;0.2944;0.2950000000000002;1.0;0.6745368781616019;0.2950000000000002;12.0;0.2950000000000002;12.0
21:56:09 20/01/2020;0.2943;0.2950000000000002;1.0;0.6745368781616019;0.2950000000000002;6.010833333333333;0.2950000000000002;6.010833333333333
03:56:48 21/01/2020;0.2952;0.2960000000000002;1.0;0.6737952211169205;0.2960000000000002;6.975833333333333;0.2960000000000002;6.975833333333333
10:55:21 21/01/2020;0.2978;0.2980000000000002;1.0;0.6723094525588643;0.2980000000000002;10.967777777777778;0.2980000000000002;10.967777777777778
15:40:40 21/01/2020;0.297;0.2980000000000002;1.0;0.6723094525588643;0.2980000000000002;6.2125;0.2980000000000002;6.2125
21:53:25 21/01/2020;0.2983;0.2990000000000002;1.0;0.6715653356152325;0.2990000000000002;12.0;0.2990000000000002;12.0
03:22:27 22/01/2020;0.2989;0.2990000000000002;1.0;0.6715653356152325;0.2990000000000002;10.625555555555556;0.2990000000000002;10.625555555555556
08:32:25 22/01/2020;0.2978;0.2990000000000002;1.0;0.6715653356152325;0.2990000000000002;5.459444444444444;0.2990000000000002;5.459444444444444
13:59:59 22/01/2020;0.2997;0.3000000000000002;1.0;0.6708203932499367;0.3000000000000002;5.165;0.3000000000000002;5.165
19:09:53 22/01/2020;0.3015;0.3020000000000002;1.0;0.6693280212272603;0.3020000000000002;12.0;0.3020000000000002;12.0
01:02:01 23/01/2020;0.3013;0.3020000000000002;1.0;0.6693280212272603;0.3020000000000002;12.0;0.3020000000000002;12.0
12:36:30 23/01/2020;0.3005;0.3020000000000002;1.0;0.6693280212272603;0.3020000000000002;12.0;0.3020000000000002;12.0
20:00:25 23/01/2020;0.3009;0.3010000000000002;1.0;0.670074622710038;0.3010000000000002;12.0;0.3010000000000002;12.0
01:52:20 24/01/2020;0.3;0.3010000000000002;1.0;0.670074622710038;0.3010000000000002;12.0;0.3010000000000002;12.0
07:27:51 24/01/2020;0.299;0.3010000000000002;1.0;0.670074622710038;0.3010000000000002;12.0;0.3010000000000002;12.0
13:27:30 24/01/2020;0.2982;0.3000000000000002;1.0;0.6708203932499367;0.3000000000000002;12.0;0.2995000000000002;12.0
18:12:18 24/01/2020;0.2973;0.2990000000000002;1.0;0.6715653356152325;0.2990000000000002;12.0;0.2990000000000002;12.0
01:19:32 25/01/2020;0.2989;0.2990000000000002;1.0;0.6715653356152325;0.2990000000000002;12.0;0.2990000000000002;12.0
07:20:00 25/01/2020;0.2963;0.2990000000000002;1.0;0.6715653356152325;0.2990000000000002;12.0;0.2990000000000002;12.0
08:14:07 25/01/2020;0.2963;0.2990000000000002;1.0;0.6715653356152325;0.2990000000000002;12.0;0.2990000000000002;12.0
14:35:17 25/01/2020;0.2947;0.2970000000000002;1.0;0.6730527468185534;0.2970000000000002;12.0;0.2960000000000002;12.0
20:28:08 25/01/2020;0.293;0.2950000000000002;1.0;0.6745368781616019;0.2950000000000002;12.0;0.2950000000000002;12.0
03:17:55 26/01/2020;0.2902;0.2930000000000002;1.0;0.6760177512462227;0.2930000000000002;12.0;0.2930000000000002;12.0
09:26:11 26/01/2020;0.2889;0.2910000000000002;1.0;0.6774953874381727;0.2910000000000002;12.0;0.2910000000000002;12.0
15:26:47 26/01/2020;0.2878;0.2890000000000002;1.0;0.678969807870718;0.2890000000000002;12.0;0.2890000000000002;12.0
21:10:41 26/01/2020;0.285;0.2890000000000002;1.0;0.678969807870718;0.2890000000000002;12.0;0.2890000000000002;12.0
02:11:58 27/01/2020;0.2849;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2865000000000002;12.0
07:30:36 27/01/2020;0.2835;0.2850000000000002;1.0;0.6819090848492927;0.2850000000000002;12.0;0.2850000000000002;12.0
14:54:57 27/01/2020;0.2843;0.2850000000000002;1.0;0.6819090848492927;0.2850000000000002;7.5313888888888885;0.2850000000000002;7.5313888888888885
22:26:50 27/01/2020;0.2858;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;4.612777777777778;0.2865000000000002;12.0
03:03:36 28/01/2020;0.2861;0.2870000000000002;1.0;0.6804410334481599;0.2870000000000002;12.0;0.2870000000000002;12.0
08:38:57 28/01/2020;0.2849;0.2870000000000002;1.0;0.6804410334481599;0.2870000000000002;12.0;0.2870000000000002;12.0
14:22:59 28/01/2020;0.2866;0.2870000000000002;1.0;0.6804410334481599;0.2870000000000002;10.613333333333333;0.2870000000000002;10.613333333333333
19:57:24 28/01/2020;0.2869;0.2870000000000002;1.0;0.6804410334481599;0.2870000000000002;5.039722222222222;0.2870000000000002;5.039722222222222
00:59:47 29/01/2020;0.2874;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
06:01:33 29/01/2020;0.2857;0.2880000000000002;1.0;0.679705818718657;0.2880000000000002;12.0;0.2880000000000002;12.0
13:25:18 29/01/2020;0.286;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;12.0;0.2860000000000002;12.0
02:16:26 30/01/2020;0.2854;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;12.0;0.2860000000000002;12.0
08:40:56 30/01/2020;0.2844;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;12.0;0.2860000000000002;12.0
20:58:57 30/01/2020;0.2832;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;12.0;0.2840000000000002;12.0
01:43:43 31/01/2020;0.2829;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;12.0;0.2840000000000002;12.0
07:35:11 31/01/2020;0.2817;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;12.0;0.2835000000000002;12.0
12:29:06 31/01/2020;0.2813;0.2830000000000002;1.0;0.6833739825307954;0.2830000000000002;12.0;0.2830000000000002;12.0
19:10:41 31/01/2020;0.2801;0.2820000000000002;1.0;0.6841052550594826;0.2820000000000002;12.0;0.2820000000000002;12.0
19:10:41 31/01/2020;0.2801;0.2820000000000002;1.0;0.6841052550594826;0.2820000000000002;12.0;0.2820000000000002;12.0
01:11:37 01/02/2020;0.2795;0.2810000000000002;1.0;0.6848357467305571;0.2810000000000002;12.0;0.2810000000000002;12.0
08:35:33 01/02/2020;0.2781;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
14:52:18 01/02/2020;0.2791;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
19:28:55 01/02/2020;0.2792;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
01:29:11 02/02/2020;0.2786;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
06:39:39 02/02/2020;0.2781;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
13:54:32 02/02/2020;0.2775;0.2790000000000002;1.0;0.6862943974709395;0.2790000000000002;12.0;0.2790000000000002;12.0
20:29:19 02/02/2020;0.2776;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;12.0;0.2780000000000002;12.0
11:42:54 03/02/2020;0.2774;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;12.0;0.2780000000000002;12.0
16:19:10 03/02/2020;0.2775;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;12.0;0.2780000000000002;12.0
22:44:39 03/02/2020;0.2774;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;6.9783333333333335;0.2780000000000002;6.9783333333333335
05:43:21 04/02/2020;0.2796;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
10:27:33 04/02/2020;0.2787;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
16:36:46 04/02/2020;0.2779;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2795000000000002;12.0
21:07:44 04/02/2020;0.2783;0.2790000000000002;1.0;0.6862943974709395;0.2790000000000002;12.0;0.2790000000000002;12.0
03:24:48 05/02/2020;0.2787;0.2790000000000002;1.0;0.6862943974709395;0.2790000000000002;7.1113888888888885;0.2790000000000002;7.1113888888888885
10:31:29 05/02/2020;0.2816;0.2820000000000002;1.0;0.6841052550594826;0.2820000000000002;5.302777777777778;0.2830000000000002;12.0
15:49:39 05/02/2020;0.2832;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;12.0;0.2840000000000002;12.0
22:57:03 05/02/2020;0.2838;0.2840000000000002;1.0;0.6826419266350403;0.2840000000000002;4.896944444444444;0.2845000000000002;12.0
03:50:52 06/02/2020;0.285;0.2850000000000002;1.0;0.6819090848492927;0.2850000000000002;12.0;0.2850000000000002;12.0
09:42:30 06/02/2020;0.2847;0.2850000000000002;1.0;0.6819090848492927;0.2850000000000002;6.552777777777778;0.2850000000000002;6.552777777777778
16:15:40 06/02/2020;0.2851;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;12.0;0.2860000000000002;12.0
23:45:46 06/02/2020;0.2825;0.2860000000000002;1.0;0.6811754546370559;0.2860000000000002;12.0;0.2845000000000002;12.0
04:55:23 07/02/2020;0.2823;0.2830000000000002;1.0;0.6833739825307954;0.2830000000000002;12.0;0.2830000000000002;12.0
10:56:16 07/02/2020;0.2822;0.2830000000000002;1.0;0.6833739825307954;0.2830000000000002;12.0;0.2830000000000002;12.0
17:12:34 07/02/2020;0.2804;0.2830000000000002;1.0;0.6833739825307954;0.2830000000000002;12.0;0.2830000000000002;12.0
23:21:39 07/02/2020;0.2791;0.2810000000000002;1.0;0.6848357467305571;0.2810000000000002;12.0;0.2810000000000002;12.0
04:48:02 08/02/2020;0.2776;0.2810000000000002;1.0;0.6848357467305571;0.2810000000000002;12.0;0.2805000000000002;12.0
09:41:26 08/02/2020;0.2771;0.2800000000000002;1.0;0.6855654600401043;0.2800000000000002;12.0;0.2800000000000002;12.0
15:00:17 08/02/2020;0.2765;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;12.0;0.2780000000000002;12.0
19:25:57 08/02/2020;0.2765;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;12.0;0.2780000000000002;12.0
20:01:13 08/02/2020;0.2759;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;12.0;0.2780000000000002;12.0
03:08:25 09/02/2020;0.2749;0.2770000000000002;1.0;0.6877499545619759;0.2770000000000002;12.0;0.2770000000000002;12.0
10:16:19 09/02/2020;0.2747;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
15:00:55 09/02/2020;0.2749;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
20:02:20 09/02/2020;0.2746;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
01:46:06 10/02/2020;0.274;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
06:47:36 10/02/2020;0.2723;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
13:21:29 10/02/2020;0.273;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2736666666666669;12.0
14:25:58 10/02/2020;0.273;0.2730000000000002;1.0;0.6906518659932802;0.2730000000000002;4.788055555555555;0.2735000000000002;12.0
19:13:15 10/02/2020;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2740000000000002;12.0
00:56:24 11/02/2020;0.2722;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2740000000000002;12.0
06:40:31 11/02/2020;0.2709;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2740000000000002;12.0
13:22:28 11/02/2020;0.2719;0.2720000000000002;1.0;0.691375440697744;0.2720000000000002;4.7508333333333335;0.2730000000000002;12.0
18:07:31 11/02/2020;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2740000000000002;12.0
01:39:49 12/02/2020;0.2736;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2740000000000002;12.0
07:24:11 12/02/2020;0.2727;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2740000000000002;12.0
14:06:14 12/02/2020;0.2719;0.2730000000000002;1.0;0.6906518659932802;0.2730000000000002;12.0;0.2725000000000002;12.0
19:49:31 12/02/2020;0.2714;0.2720000000000002;1.0;0.691375440697744;0.2720000000000002;7.253888888888889;0.2720000000000002;7.253888888888889
03:04:45 13/02/2020;0.2724;0.2730000000000002;1.0;0.6906518659932802;0.2730000000000002;6.296388888888889;0.2730000000000002;6.296388888888889
09:22:32 13/02/2020;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2740000000000002;12.0
16:37:24 13/02/2020;0.2738;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;5.029444444444445;0.2745000000000002;12.0
21:39:10 13/02/2020;0.2745;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
04:29:46 14/02/2020;0.2743;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;11.463333333333333;0.2750000000000002;11.463333333333333
09:14:48 14/02/2020;0.2741;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;6.712777777777778;0.2760000000000002;11.462222222222222
12:39:44 14/02/2020;0.2741;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;3.297222222222222;0.2760000000000002;8.046666666666667
15:57:34 14/02/2020;0.2767;0.2770000000000002;1.0;0.6877499545619759;0.2770000000000002;4.749444444444444;0.2775000000000002;12.0
20:42:32 14/02/2020;0.278;0.2780000000000002;1.0;0.6870225614927066;0.2780000000000002;7.3886111111111115;0.2780000000000002;7.3886111111111115
04:05:51 15/02/2020;0.2787;0.2790000000000002;1.0;0.6862943974709395;0.2790000000000002;12.0;0.2790000000000002;12.0
09:39:56 15/02/2020;0.2777;0.2790000000000002;1.0;0.6862943974709395;0.2790000000000002;12.0;0.2790000000000002;12.0
15:39:59 15/02/2020;0.2764;0.2790000000000002;1.0;0.6862943974709395;0.2790000000000002;12.0;0.2790000000000002;12.0
23:03:29 15/02/2020;0.275;0.2770000000000002;1.0;0.6877499545619759;0.2770000000000002;12.0;0.2770000000000002;12.0
05:03:59 16/02/2020;0.2745;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
10:48:13 16/02/2020;0.2733;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
15:32:07 16/02/2020;0.2718;0.2750000000000002;1.0;0.6892024376045109;0.2750000000000002;12.0;0.2750000000000002;12.0
21:32:38 16/02/2020;0.2708;0.2740000000000002;1.0;0.6899275324264135;0.2740000000000002;12.0;0.2730000000000002;12.0
02:59:16 17/02/2020;0.2694;0.2720000000000002;1.0;0.691375440697744;0.2720000000000002;12.0;0.2720000000000002;12.0
09:16:13 17/02/2020;0.2685;0.2710000000000002;1.0;0.6920982589199309;0.2710000000000002;12.0;0.2705000000000002;12.0
12:41:02 17/02/2020;0.2685;0.2700000000000002;1.0;0.6928203230275508;0.2700000000000002;12.0;0.2700000000000002;12.0
14:34:32 17/02/2020;0.2675;0.2700000000000002;1.0;0.6928203230275508;0.2700000000000002;12.0;0.2695000000000002;12.0
19:35:54 17/02/2020;0.2669;0.2690000000000002;1.0;0.6935416353759879;0.2690000000000002;12.0;0.2690000000000002;12.0
03:00:15 18/02/2020;0.2646;0.2670000000000002;1.0;0.694982014155762;0.2670000000000002;12.0;0.2670000000000002;12.0
09:33:51 18/02/2020;0.264;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;12.0;0.2650000000000002;12.0
15:34:36 18/02/2020;0.2629;0.2640000000000002;1.0;0.6971370023173349;0.2640000000000002;7.391111111111111;0.2640000000000002;7.391111111111111
22:58:04 18/02/2020;0.2645;0.2650000000000002;1.0;0.6964194138592058;0.2650000000000002;6.425277777777778;0.2650000000000002;6.425277777777778
05:23:35 19/02/2020;0.2656;0.2660000000000002;1.0;0.6957010852370433;0.2660000000000002;12.0;0.2660000000000002;12.0
10:25:17 19/02/2020;0.2657;0.2660000000000002;1.0;0.6957010852370433;0.2660000000000002;12.0;0.2660000000000002;12.0
17:16:13 19/02/2020;0.2658;0.2660000000000002;1.0;0.6957010852370433;0.2660000000000002;7.193888888888889;0.2660000000000002;7.193888888888889
23:56:12 19/02/2020;0.2658;0.2660000000000002;1.0;0.6957010852370433;0.2660000000000002;0.5275;0.2685000000000002;7.506666666666667
00:27:51 20/02/2020;0.2709;0.2710000000000002;1.0;0.6920982589199309;0.2710000000000002;6.979166666666667;0.2710000000000002;6.979166666666667
07:26:36 20/02/2020;0.2713;0.2720000000000002;1.0;0.691375440697744;0.2720000000000002;6.840833333333333;0.2720000000000002;6.840833333333333
14:17:03 20/02/2020;0.2723;0.2730000000000002;1.0;0.6906518659932802;0.2730000000000002;11.588888888888889;0.2730000000000002;11.588888888888889
20:00:10 20/02/2020;0.2727;0.2730000000000002;1.0;0.6906518659932802;0.2730000000000002;5.870277777777778;0.2736666666666669;10.62
22:07:18 20/02/2020;0.2727;0.2730000000000002;1.0;0.6906518659932802;0.2730000000000002;3.751388888888889;0.2740000000000002;8.501111111111111
