11:46:56 04/01/2020;Saturday;0.2373;0.23800000000000018;1.0;0.7155417527999326;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;Now
17:38:58 04/01/2020;Saturday;0.2366;0.23800000000000018;1.0;0.7155417527999326;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;Now
00:54:14 05/01/2020;Sunday;0.2375;0.23800000000000018;1.0;0.7155417527999326;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;Now
07:28:29 05/01/2020;Sunday;0.2378;0.23800000000000018;1.0;0.7155417527999326;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;1.0;0.23800000000000018;12.0;1.0;Now
14:01:52 05/01/2020;Sunday;0.238;0.23800000000000018;1.0;0.7155417527999326;1.0;0.4776388888888889;0.23800000000000018;5.7316666666666665;0.4776388888888889;1.0;0.23900000000000018;12.0;1.0;0.4776388888888889;0.23800000000000018;5.7316666666666665;0.4776388888888889;Now
19:45:46 05/01/2020;Sunday;0.2388;0.23900000000000018;1.0;0.7148426400264605;0.9848721851778459;0.4650694444444444;0.23900000000000018;5.5808333333333335;0.4650694444444444;1.0;0.23950000000000018;12.0;1.0;1.0;0.23950000000000018;12.0;1.0;Now
01:20:37 06/01/2020;Monday;0.2394;0.24000000000000019;1.0;0.7141428428542849;0.9697295609326005;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
08:18:51 06/01/2020;Monday;0.239;0.24000000000000019;1.0;0.7141428428542849;0.9697295609326005;1.0;0.24000000000000019;12.0;1.0;1.0;0.23950000000000018;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
18:07:59 06/01/2020;Monday;0.239;0.23900000000000018;1.0;0.7148426400264605;0.9848721851778459;0.25266203703703705;0.23900000000000018;3.0319444444444446;0.25266203703703705;1.0;0.23966666666666683;12.0;1.0;1.0;0.23950000000000018;12.0;1.0;Now
21:09:54 06/01/2020;Monday;0.2397;0.24000000000000019;1.0;0.7141428428542849;0.9697295609326005;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
03:18:45 07/01/2020;Tuesday;0.24;0.24000000000000019;1.0;0.7141428428542849;0.9697295609326005;0.5927777777777777;0.24000000000000019;7.113333333333333;0.5927777777777777;1.0;0.2410000000000002;12.0;1.0;0.5927777777777777;0.24000000000000019;7.113333333333333;0.5927777777777777;Now
10:25:33 07/01/2020;Tuesday;0.241;0.2410000000000002;1.0;0.7134423592694786;0.9545720836857199;0.3949537037037037;0.2410000000000002;4.739444444444445;0.3949537037037037;1.0;0.2415000000000002;12.0;1.0;1.0;0.2415000000000002;12.0;1.0;Now
15:09:55 07/01/2020;Tuesday;0.2411;0.2420000000000002;1.0;0.7127411872482183;0.9393997096445177;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
04:26:17 08/01/2020;Wednesday;0.242;0.2420000000000002;1.0;0.7127411872482183;0.9393997096445177;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
11:24:36 08/01/2020;Wednesday;0.2417;0.2420000000000002;1.0;0.7127411872482183;0.9393997096445177;0.4415277777777778;0.2420000000000002;5.298333333333333;0.4415277777777778;1.0;0.24266666666666684;12.0;1.0;0.4415277777777778;0.2420000000000002;5.298333333333333;0.4415277777777778;Now
16:42:30 08/01/2020;Wednesday;0.2421;0.2430000000000002;1.0;0.7120393247567158;0.9242123948006858;0.5591203703703703;0.2430000000000002;6.709444444444444;0.5591203703703703;1.0;0.2433333333333335;12.0;1.0;0.5591203703703703;0.2430000000000002;6.709444444444444;0.5591203703703703;Now
22:35:35 08/01/2020;Wednesday;0.2421;0.2430000000000002;1.0;0.7120393247567158;0.9242123948006858;0.06872685185185186;0.2430000000000002;0.8247222222222222;0.06872685185185186;1.0;0.2443333333333335;12.0;1.0;0.67375;0.2435000000000002;8.085;0.67375;Now
23:25:04 08/01/2020;Wednesday;0.2436;0.2440000000000002;1.0;0.7113367697511495;0.9090100949288049;0.6050231481481482;0.2440000000000002;7.260277777777778;0.6050231481481482;1.0;0.2450000000000002;12.0;1.0;0.6050231481481482;0.2440000000000002;7.260277777777778;0.6050231481481482;Now
06:40:41 09/01/2020;Thursday;0.2451;0.2460000000000002;1.0;0.7099295739719538;0.8785603621046372;0.47708333333333336;0.2460000000000002;5.725;0.47708333333333336;1.0;0.2465000000000002;12.0;1.0;1.0;0.2465000000000002;12.0;1.0;Now
12:24:11 09/01/2020;Thursday;0.2466;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;0.5231944444444444;0.2470000000000002;6.278333333333333;0.5231944444444444;1.0;0.2480000000000002;12.0;1.0;0.5231944444444444;0.2470000000000002;6.278333333333333;0.5231944444444444;Now
18:40:53 09/01/2020;Thursday;0.2485;0.2490000000000002;1.0;0.7078135347674553;0.8327722568707867;0.5926851851851852;0.2490000000000002;7.112222222222222;0.5926851851851852;1.0;0.25050000000000017;12.0;1.0;0.5926851851851852;0.2490000000000002;7.112222222222222;0.5926851851851852;Now
01:47:37 10/01/2020;Friday;0.2511;0.25200000000000017;1.0;0.7056911505750939;0.7868468550446232;0.616574074074074;0.25200000000000017;7.398888888888889;0.616574074074074;1.0;0.25350000000000017;12.0;1.0;0.616574074074074;0.25200000000000017;7.398888888888889;0.616574074074074;Now
09:11:33 10/01/2020;Friday;0.2548;0.25500000000000017;1.0;0.7035623639735143;0.7407829141089732;0.9425694444444445;0.25500000000000017;11.310833333333333;0.9425694444444445;1.0;0.25533333333333347;12.0;1.0;0.9425694444444445;0.25500000000000017;11.310833333333333;0.9425694444444445;Now
15:53:39 10/01/2020;Friday;0.2549;0.25500000000000017;1.0;0.7035623639735143;0.7407829141089732;0.3840972222222222;0.25500000000000017;4.609166666666667;0.3840972222222222;1.0;0.2562500000000002;12.0;1.0;0.9777546296296297;0.25550000000000017;11.733055555555556;0.9777546296296297;Now
20:30:12 10/01/2020;Friday;0.2558;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;0.5936574074074074;0.25600000000000017;7.123888888888889;0.5936574074074074;1.0;0.2566666666666668;12.0;1.0;0.5936574074074074;0.25600000000000017;7.123888888888889;0.5936574074074074;Now
02:26:59 11/01/2020;Saturday;0.2558;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;0.098125;0.25600000000000017;1.1775;0.098125;1.0;0.25733333333333347;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
03:37:38 11/01/2020;Saturday;0.2571;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
08:55:49 11/01/2020;Saturday;0.2574;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
14:30:49 11/01/2020;Saturday;0.2578;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;0.9424305555555555;0.2580000000000002;11.309166666666666;0.9424305555555555;1.0;0.2583333333333335;12.0;1.0;0.9424305555555555;0.2580000000000002;11.309166666666666;0.9424305555555555;Now
19:49:26 11/01/2020;Saturday;0.2579;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;0.4999074074074074;0.2580000000000002;5.998888888888889;0.4999074074074074;1.0;0.2585000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;Now
01:49:22 12/01/2020;Sunday;0.2583;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
09:04:49 12/01/2020;Sunday;0.2585;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
15:27:02 12/01/2020;Sunday;0.2585;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;0.574837962962963;0.2590000000000002;6.898055555555556;0.574837962962963;1.0;0.25933333333333347;12.0;1.0;0.574837962962963;0.2590000000000002;6.898055555555556;0.574837962962963;Now
16:12:12 12/01/2020;Sunday;0.2589;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;0.5121064814814815;0.2590000000000002;6.145277777777777;0.5121064814814815;1.0;0.2595000000000002;12.0;1.0;0.5121064814814815;0.2590000000000002;6.145277777777777;0.5121064814814815;Now
22:20:55 12/01/2020;Sunday;0.2598;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;0.5107407407407407;0.2600000000000002;6.128888888888889;0.5107407407407407;1.0;0.2610000000000002;12.0;1.0;0.5107407407407407;0.2600000000000002;6.128888888888889;0.5107407407407407;Now
04:28:39 13/01/2020;Monday;0.2618;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;0.5474537037037037;0.2620000000000002;6.569444444444445;0.5474537037037037;1.0;0.2630000000000002;12.0;1.0;0.5474537037037037;0.2620000000000002;6.569444444444445;0.5474537037037037;Now
11:02:49 13/01/2020;Monday;0.2632;0.2640000000000002;1.0;0.6971370023173349;0.601747146220907;0.4997916666666667;0.2640000000000002;5.9975;0.4997916666666667;1.0;0.2650000000000002;12.0;1.0;0.4997916666666667;0.2640000000000002;5.9975;0.4997916666666667;Now
17:02:40 13/01/2020;Monday;0.2645;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;0.407662037037037;0.2650000000000002;4.891944444444444;0.407662037037037;1.0;0.2655000000000002;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;Now
21:56:11 13/01/2020;Monday;0.2654;0.2660000000000002;1.0;0.6957010852370433;0.5706759249317638;0.6042361111111111;0.2660000000000002;7.2508333333333335;0.6042361111111111;1.0;0.2665000000000002;12.0;1.0;0.6042361111111111;0.2660000000000002;7.2508333333333335;0.6042361111111111;Now
05:11:14 14/01/2020;Tuesday;0.2669;0.2670000000000002;1.0;0.694982014155762;0.5551162404654582;0.5138888888888888;0.2670000000000002;6.166666666666667;0.5138888888888888;1.0;0.2675000000000002;12.0;1.0;0.5138888888888888;0.2670000000000002;6.166666666666667;0.5138888888888888;Now
11:21:14 14/01/2020;Tuesday;0.2675;0.2680000000000002;1.0;0.6942621983083911;0.539540440310931;0.5657407407407408;0.2680000000000002;6.788888888888889;0.5657407407407408;1.0;0.2693333333333335;12.0;1.0;0.5657407407407408;0.2680000000000002;6.788888888888889;0.5657407407407408;Now
18:08:34 14/01/2020;Tuesday;0.2692;0.2700000000000002;1.0;0.6928203230275508;0.5083402919616704;0.4905787037037037;0.2700000000000002;5.8869444444444445;0.4905787037037037;1.0;0.2713333333333335;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
22:09:44 14/01/2020;Tuesday;0.2692;0.2700000000000002;1.0;0.6928203230275508;0.5083402919616704;0.155625;0.2700000000000002;1.8675;0.155625;1.0;0.27433333333333354;12.0;1.0;0.7515509259259259;0.2720000000000002;9.018611111111111;0.7515509259259259;Now
00:01:47 15/01/2020;Wednesday;0.2731;0.2740000000000002;1.0;0.6899275324264135;0.44574438155377893;0.595925925925926;0.2740000000000002;7.151111111111111;0.595925925925926;1.0;0.2765000000000002;12.0;1.0;0.595925925925926;0.2740000000000002;7.151111111111111;0.595925925925926;Now
07:10:51 15/01/2020;Wednesday;0.2787;0.2790000000000002;1.0;0.6862943974709395;0.3671284630413165;0.8031712962962962;0.2790000000000002;9.638055555555555;0.8031712962962962;1.0;0.2805000000000002;12.0;1.0;0.8031712962962962;0.2790000000000002;9.638055555555555;0.8031712962962962;Now
16:49:08 15/01/2020;Wednesday;0.2819;0.2820000000000002;1.0;0.6841052550594826;0.3197585074683855;0.44256944444444446;0.2820000000000002;5.310833333333333;0.44256944444444446;1.0;0.2833333333333335;12.0;1.0;0.44256944444444446;0.2820000000000002;5.310833333333333;0.44256944444444446;Now
22:07:47 15/01/2020;Wednesday;0.2839;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;Now
03:00:27 16/01/2020;Thursday;0.2833;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;1.0;0.2840000000000002;12.0;1.0;Now
08:52:07 16/01/2020;Thursday;0.2834;0.2840000000000002;1.0;0.6826419266350403;0.28809414333580774;0.5822916666666667;0.2840000000000002;6.9875;0.5822916666666667;1.0;0.2845000000000002;12.0;1.0;0.5822916666666667;0.2840000000000002;6.9875;0.5822916666666667;Now
15:51:22 16/01/2020;Thursday;0.2841;0.2850000000000002;1.0;0.6819090848492927;0.2722364802385267;0.4754861111111111;0.2850000000000002;5.306111111111111;0.4421759259259259;1.0;0.2856666666666669;12.0;1.0;1.0;0.2855000000000002;12.0;1.0;Now
21:09:44 16/01/2020;Thursday;0.2854;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;0.9663888888888889;0.2860000000000002;11.596666666666666;0.9663888888888889;1.0;0.28666666666666685;12.0;1.0;0.9663888888888889;0.2860000000000002;11.596666666666666;0.9663888888888889;Now
03:27:23 17/01/2020;Friday;0.285;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;0.47675925925925927;0.2860000000000002;5.3025;0.441875;1.0;0.2873333333333335;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
08:45:32 17/01/2020;Friday;0.2872;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
15:02:16 17/01/2020;Friday;0.2846;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
20:29:55 17/01/2020;Friday;0.286;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
04:01:41 18/01/2020;Saturday;0.2874;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
10:52:59 18/01/2020;Saturday;0.2873;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
16:18:59 18/01/2020;Saturday;0.2862;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2875000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
23:34:29 18/01/2020;Saturday;0.2853;0.2870000000000002;1.0;0.6804410334481599;0.24046991754872807;1.0;0.2870000000000002;12.0;1.0;1.0;0.2865000000000002;12.0;1.0;1.0;0.2865000000000002;12.0;1.0;Now
04:52:46 19/01/2020;Sunday;0.2846;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;1.0;0.2860000000000002;12.0;1.0;Now
12:00:34 19/01/2020;Sunday;0.2857;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;0.41868055555555556;0.2860000000000002;5.024166666666667;0.41868055555555556;1.0;0.2873333333333335;12.0;1.0;0.41868055555555556;0.2860000000000002;5.024166666666667;0.41868055555555556;Now
17:02:01 19/01/2020;Sunday;0.2867;0.2870000000000002;1.0;0.6804410334481599;0.24046991754872807;0.43064814814814817;0.2870000000000002;5.167777777777777;0.43064814814814817;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
22:12:05 19/01/2020;Sunday;0.2885;0.2890000000000002;1.0;0.678969807870718;0.2086346701584952;0.6164120370370371;0.2890000000000002;7.396944444444444;0.6164120370370371;1.0;0.2910000000000002;12.0;1.0;0.6164120370370371;0.2890000000000002;7.396944444444444;0.6164120370370371;Now
05:35:54 20/01/2020;Monday;0.2923;0.2930000000000002;1.0;0.6760177512462227;0.14475632655723905;0.78;0.2930000000000002;9.36;0.78;1.0;0.2940000000000002;12.0;1.0;0.78;0.2930000000000002;9.36;0.78;Now
14:57:30 20/01/2020;Monday;0.2944;0.2950000000000002;1.0;0.6745368781616019;0.11271232071252517;1.0;0.2950000000000002;12.0;1.0;1.0;0.2950000000000002;12.0;1.0;1.0;0.2950000000000002;12.0;1.0;Now
21:56:09 20/01/2020;Monday;0.2943;0.2950000000000002;1.0;0.6745368781616019;0.11271232071252517;0.5009027777777778;0.2950000000000002;6.010833333333333;0.5009027777777778;1.0;0.2955000000000002;12.0;1.0;0.5009027777777778;0.2950000000000002;6.010833333333333;0.5009027777777778;Now
03:56:48 21/01/2020;Tuesday;0.2952;0.2960000000000002;1.0;0.6737952211169205;0.09666390783949938;0.5813194444444445;0.2960000000000002;6.975833333333333;0.5813194444444445;1.0;0.2973333333333335;12.0;1.0;0.5813194444444445;0.2960000000000002;6.975833333333333;0.5813194444444445;Now
10:55:21 21/01/2020;Tuesday;0.2978;0.2980000000000002;1.0;0.6723094525588643;0.06451397085118789;0.9139814814814815;0.2980000000000002;10.967777777777778;0.9139814814814815;1.0;0.29833333333333356;12.0;1.0;0.9139814814814815;0.2980000000000002;10.967777777777778;0.9139814814814815;Now
15:40:40 21/01/2020;Tuesday;0.297;0.2980000000000002;1.0;0.6723094525588643;0.06451397085118789;0.5177083333333333;0.2980000000000002;6.2125;0.5177083333333333;1.0;0.29866666666666686;12.0;1.0;0.5177083333333333;0.2980000000000002;6.2125;0.5177083333333333;Now
21:53:25 21/01/2020;Tuesday;0.2983;0.2990000000000002;1.0;0.6715653356152325;0.048412329232793296;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;Now
03:22:27 22/01/2020;Wednesday;0.2989;0.2990000000000002;1.0;0.6715653356152325;0.048412329232793296;0.885462962962963;0.2990000000000002;10.625555555555556;0.885462962962963;1.0;0.2993333333333335;12.0;1.0;0.885462962962963;0.2990000000000002;10.625555555555556;0.885462962962963;Now
08:32:25 22/01/2020;Wednesday;0.2978;0.2990000000000002;1.0;0.6715653356152325;0.048412329232793296;0.4549537037037037;0.2990000000000002;5.459444444444444;0.4549537037037037;1.0;0.30033333333333356;12.0;1.0;0.4549537037037037;0.2990000000000002;5.459444444444444;0.4549537037037037;Now
13:59:59 22/01/2020;Wednesday;0.2997;0.3000000000000002;1.0;0.6708203932499367;0.03229282665325536;0.43041666666666667;0.3000000000000002;5.165;0.43041666666666667;1.0;0.3013333333333335;12.0;1.0;0.43041666666666667;0.3000000000000002;5.165;0.43041666666666667;Now
19:09:53 22/01/2020;Wednesday;0.3015;0.3020000000000002;1.0;0.6693280212272603;0.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
01:02:01 23/01/2020;Thursday;0.3013;0.3020000000000002;1.0;0.6693280212272603;0.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
12:36:30 23/01/2020;Thursday;0.3005;0.3020000000000002;1.0;0.6693280212272603;0.0;1.0;0.3020000000000002;12.0;1.0;1.0;0.3015000000000002;12.0;1.0;1.0;0.3020000000000002;12.0;1.0;Now
20:00:25 23/01/2020;Thursday;0.3009;0.3010000000000002;1.0;0.670074622710038;0.01615540354285544;1.0;0.3010000000000002;12.0;1.0;1.0;0.3010000000000002;12.0;1.0;1.0;0.3010000000000002;12.0;1.0;Now
01:52:20 24/01/2020;Friday;0.3;0.3010000000000002;1.0;0.670074622710038;0.01615540354285544;1.0;0.3010000000000002;12.0;1.0;1.0;0.30066666666666686;12.0;1.0;1.0;0.3010000000000002;12.0;1.0;Now
07:27:51 24/01/2020;Friday;0.299;0.3010000000000002;1.0;0.670074622710038;0.01615540354285544;1.0;0.3010000000000002;12.0;1.0;1.0;0.3000000000000002;12.0;1.0;1.0;0.3010000000000002;12.0;1.0;Now
13:27:30 24/01/2020;Friday;0.2982;0.3000000000000002;1.0;0.6708203932499367;0.03229282665325536;1.0;0.3000000000000002;12.0;1.0;1.0;0.2993333333333335;12.0;1.0;1.0;0.2995000000000002;12.0;1.0;Now
18:12:18 24/01/2020;Friday;0.2973;0.2990000000000002;1.0;0.6715653356152325;0.048412329232793296;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;Now
01:19:32 25/01/2020;Saturday;0.2989;0.2990000000000002;1.0;0.6715653356152325;0.048412329232793296;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;Now
07:20:00 25/01/2020;Saturday;0.2963;0.2990000000000002;1.0;0.6715653356152325;0.048412329232793296;1.0;0.2990000000000002;12.0;1.0;1.0;0.29833333333333356;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;Now
08:14:07 25/01/2020;Saturday;0.2963;0.2990000000000002;1.0;0.6715653356152325;0.048412329232793296;1.0;0.2990000000000002;12.0;1.0;1.0;0.2980000000000002;12.0;1.0;1.0;0.2990000000000002;12.0;1.0;Now
14:35:17 25/01/2020;Saturday;0.2947;0.2970000000000002;1.0;0.6730527468185534;0.08059781074886548;1.0;0.2970000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;Now
20:28:08 25/01/2020;Saturday;0.293;0.2950000000000002;1.0;0.6745368781616019;0.11271232071252517;1.0;0.2950000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2950000000000002;12.0;1.0;Now
03:17:55 26/01/2020;Sunday;0.2902;0.2930000000000002;1.0;0.6760177512462227;0.14475632655723905;1.0;0.2930000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
09:26:11 26/01/2020;Sunday;0.2889;0.2910000000000002;1.0;0.6774953874381727;0.17673029060786868;1.0;0.2910000000000002;12.0;1.0;1.0;0.2896666666666669;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;Now
15:26:47 26/01/2020;Sunday;0.2878;0.2890000000000002;1.0;0.678969807870718;0.2086346701584952;1.0;0.2890000000000002;12.0;1.0;1.0;0.28866666666666685;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;Now
21:10:41 26/01/2020;Sunday;0.285;0.2890000000000002;1.0;0.678969807870718;0.2086346701584952;1.0;0.2890000000000002;12.0;1.0;1.0;0.2873333333333335;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;Now
02:11:58 27/01/2020;Monday;0.2849;0.2880000000000002;1.0;0.679705818718657;0.2245609072939136;1.0;0.2880000000000002;12.0;1.0;1.0;0.2865000000000002;12.0;1.0;1.0;0.2865000000000002;12.0;1.0;Now
07:30:36 27/01/2020;Monday;0.2835;0.2850000000000002;1.0;0.6819090848492927;0.2722364802385267;1.0;0.2850000000000002;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;1.0;0.2850000000000002;12.0;1.0;Now
14:54:57 27/01/2020;Monday;0.2843;0.2850000000000002;1.0;0.6819090848492927;0.2722364802385267;0.6276157407407408;0.2850000000000002;7.5313888888888885;0.6276157407407408;1.0;0.2855000000000002;12.0;1.0;0.6276157407407408;0.2850000000000002;7.5313888888888885;0.6276157407407408;Now
22:26:50 27/01/2020;Monday;0.2858;0.2860000000000002;1.0;0.6811754546370559;0.25636175670352773;0.5342361111111111;0.2860000000000002;4.612777777777778;0.38439814814814816;1.0;0.28666666666666685;12.0;1.0;1.0;0.2865000000000002;12.0;1.0;Now
03:03:36 28/01/2020;Tuesday;0.2861;0.2870000000000002;1.0;0.6804410334481599;0.24046991754872807;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
08:38:57 28/01/2020;Tuesday;0.2849;0.2870000000000002;1.0;0.6804410334481599;0.24046991754872807;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
