02:36:43 26/02/2020;Wednesday;0.998;0.9980000000000008;1.0;1.4359665734271112;0.5954905498658453;0.6048148148148148;0.9980000000000008;7.257777777777778;0.6048148148148148;1.0;1.0005000000000006;12.0;1.0;0.6048148148148148;0.9980000000000008;7.257777777777778;0.6048148148148148;Now
09:52:11 26/02/2020;Wednesday;1.0023;1.0030000000000003;1.0;1.4342245291445825;0.5699503338604389;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
14:46:05 26/02/2020;Wednesday;1.0029;1.0030000000000003;1.0;1.4342245291445825;0.5699503338604389;0.8140972222222222;1.0030000000000003;9.769166666666667;0.8140972222222222;1.0;1.0046666666666668;12.0;1.0;0.8140972222222222;1.0030000000000003;9.769166666666667;0.8140972222222222;Now
19:21:39 26/02/2020;Wednesday;1.0023;1.0030000000000003;1.0;1.4342245291445825;0.5699503338604389;0.43136574074074074;1.0030000000000003;5.176388888888889;0.43136574074074074;1.0;1.0066666666666666;12.0;1.0;0.43136574074074074;1.0030000000000003;5.176388888888889;0.43136574074074074;Now
00:32:14 27/02/2020;Thursday;1.007;1.0079999999999998;1.0;1.432480366357599;0.5443790583337959;0.45467592592592593;1.0079999999999998;5.456111111111111;0.45467592592592593;1.0;1.0084999999999997;12.0;1.0;1.0;1.0084999999999997;12.0;1.0;Now
05:59:36 27/02/2020;Thursday;1.0081;1.0089999999999997;1.0;1.4321312788986909;0.5392610661020781;0.5699537037037037;1.0089999999999997;6.839444444444444;0.5699537037037037;1.0;1.0099999999999996;12.0;1.0;0.5699537037037037;1.0089999999999997;6.839444444444444;0.5699537037037037;Now
12:49:58 27/02/2020;Thursday;1.0107;1.0109999999999995;1.0;1.4314328485821473;0.5290213372225372;0.43020833333333336;1.0109999999999995;5.1625;0.43020833333333336;1.0;1.014999999999999;12.0;1.0;0.43020833333333336;1.0109999999999995;5.1625;0.43020833333333336;Now
17:59:43 27/02/2020;Thursday;1.0166;1.0169999999999988;1.0;1.4293355099485918;0.4982721293667328;1.0;1.0169999999999988;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;Now
22:50:29 27/02/2020;Thursday;1.0112;1.0169999999999988;1.0;1.4293355099485918;0.4982721293667328;1.0;1.0169999999999988;12.0;1.0;1.0;1.0153333333333323;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;Now
03:49:05 28/02/2020;Friday;1.0058;1.0169999999999988;1.0;1.4293355099485918;0.4982721293667328;1.0;1.0169999999999988;12.0;1.0;1.0;1.014499999999999;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;Now
10:05:15 28/02/2020;Friday;1.0047;1.0119999999999993;1.0;1.4310835055998656;0.5238995987472705;1.0;1.0119999999999993;12.0;1.0;1.0;1.0084999999999997;12.0;1.0;1.0;1.0119999999999993;12.0;1.0;Now
21:32:11 28/02/2020;Friday;0.9987;1.0050000000000001;1.0;1.433527118683145;0.5597255571379507;1.0;1.0050000000000001;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
02:33:30 29/02/2020;Saturday;0.9949;0.9990000000000008;1.0;1.4356183336806476;0.5903849859972634;1.0;0.9990000000000008;12.0;1.0;1.0;0.9970000000000008;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
09:57:30 29/02/2020;Saturday;0.9888;0.9950000000000008;1.0;1.4370107863199912;0.6107998178949418;1.0;0.9950000000000008;12.0;1.0;1.0;0.9910000000000008;12.0;1.0;1.0;0.9950000000000008;12.0;1.0;Now
16:14:10 29/02/2020;Saturday;0.9883;0.9890000000000008;1.0;1.4390969390558785;0.6413850286322321;0.4302546296296296;0.9890000000000008;5.163055555555555;0.4302546296296296;1.0;0.9902500000000007;12.0;1.0;0.4302546296296296;0.9890000000000008;5.163055555555555;0.4302546296296296;Now
21:23:57 29/02/2020;Saturday;0.9897;0.9900000000000008;1.0;1.4387494569938157;0.6362905732202228;0.44305555555555554;0.9900000000000008;5.316666666666666;0.44305555555555554;1.0;0.9912500000000007;12.0;1.0;0.44305555555555554;0.9900000000000008;5.316666666666666;0.44305555555555554;Now
21:23:57 29/02/2020;Saturday;0.9897;0.9900000000000008;1.0;1.4387494569938157;0.6362905732202228;0.44305555555555554;0.9900000000000008;5.316666666666666;0.44305555555555554;1.0;0.9916666666666675;12.0;1.0;0.44305555555555554;0.9900000000000008;5.316666666666666;0.44305555555555554;Now
02:42:57 01/03/2020;Sunday;0.9918;0.9920000000000008;1.0;1.4380542409798036;0.6260979694234274;0.4767824074074074;0.9920000000000008;5.721388888888889;0.4767824074074074;1.0;0.9926666666666675;12.0;1.0;0.4767824074074074;0.9920000000000008;5.721388888888889;0.4767824074074074;Now
08:26:14 01/03/2020;Sunday;0.9925;0.9930000000000008;1.0;1.437706506906051;0.620999819252877;1.0;0.9930000000000008;12.0;1.0;1.0;0.9930000000000008;12.0;1.0;1.0;0.9930000000000008;12.0;1.0;Now
13:36:04 01/03/2020;Sunday;0.9927;0.9930000000000008;1.0;1.437706506906051;0.620999819252877;1.0;0.9930000000000008;12.0;1.0;1.0;0.9930000000000008;12.0;1.0;1.0;0.9930000000000008;12.0;1.0;Now
19:02:30 01/03/2020;Sunday;0.9929;0.9930000000000008;1.0;1.437706506906051;0.620999819252877;0.5703935185185185;0.9930000000000008;6.844722222222222;0.5703935185185185;1.0;0.9935000000000007;12.0;1.0;0.5703935185185185;0.9930000000000008;6.844722222222222;0.5703935185185185;Now
01:53:11 02/03/2020;Monday;0.9932;0.9940000000000008;1.0;1.4373586887064758;0.6159004357085792;1.0;0.9940000000000008;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;Now
07:44:56 02/03/2020;Monday;0.99;0.9940000000000008;1.0;1.4373586887064758;0.6159004357085792;1.0;0.9940000000000008;12.0;1.0;1.0;0.9913333333333342;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;Now
14:43:07 02/03/2020;Monday;0.9871;0.9900000000000008;1.0;1.4387494569938157;0.6362905732202228;1.0;0.9900000000000008;12.0;1.0;1.0;0.9893333333333341;12.0;1.0;1.0;0.9900000000000008;12.0;1.0;Now
19:19:31 02/03/2020;Monday;0.9852;0.9900000000000008;1.0;1.4387494569938157;0.6362905732202228;1.0;0.9900000000000008;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;1.0;0.9900000000000008;12.0;1.0;Now
02:27:19 03/03/2020;Tuesday;0.9878;0.9880000000000008;1.0;1.4394443372357262;0.6464782542420396;1.0;0.9880000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;Now
09:58:28 03/03/2020;Tuesday;0.986;0.9880000000000008;1.0;1.4394443372357262;0.6464782542420396;0.919537037037037;0.9880000000000008;11.034444444444444;0.919537037037037;1.0;0.9900000000000008;12.0;1.0;0.919537037037037;0.9880000000000008;11.034444444444444;0.919537037037037;Now
14:43:28 03/03/2020;Tuesday;0.9877;0.9880000000000008;1.0;1.4394443372357262;0.6464782542420396;0.5237037037037037;0.9880000000000008;6.2844444444444445;0.5237037037037037;1.0;0.9920000000000008;12.0;1.0;0.5237037037037037;0.9880000000000008;6.2844444444444445;0.5237037037037037;Now
21:00:32 03/03/2020;Tuesday;0.9931;0.9940000000000008;1.0;1.4373586887064758;0.6159004357085792;1.0;0.9940000000000008;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;Now
01:53:35 04/03/2020;Wednesday;0.9926;0.9940000000000008;1.0;1.4373586887064758;0.6159004357085792;1.0;0.9940000000000008;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;Now
08:19:23 04/03/2020;Wednesday;0.9923;0.9940000000000008;1.0;1.4373586887064758;0.6159004357085792;1.0;0.9940000000000008;12.0;1.0;1.0;0.9935000000000007;12.0;1.0;1.0;0.9940000000000008;12.0;1.0;Now
15:51:11 04/03/2020;Wednesday;0.9917;0.9930000000000008;1.0;1.437706506906051;0.620999819252877;0.3841435185185185;0.9930000000000008;4.6097222222222225;0.3841435185185185;1.0;0.9956666666666675;12.0;1.0;0.8019675925925925;0.9940000000000008;9.623611111111112;0.8019675925925925;Now
20:27:46 04/03/2020;Wednesday;0.9943;0.9950000000000008;1.0;1.4370107863199912;0.6107998178949418;0.41782407407407407;0.9950000000000008;5.013888888888889;0.41782407407407407;1.0;0.9986666666666674;12.0;1.0;0.41782407407407407;0.9950000000000008;5.013888888888889;0.41782407407407407;Now
01:28:36 05/03/2020;Thursday;0.999;0.9990000000000008;1.0;1.4356183336806476;0.5903849859972634;0.46608796296296295;0.9990000000000008;5.593055555555556;0.46608796296296295;1.0;1.0013333333333339;12.0;1.0;0.46608796296296295;0.9990000000000008;5.593055555555556;0.46608796296296295;Now
07:04:11 05/03/2020;Thursday;1.0013;1.0020000000000004;1.0;1.4345731072343437;0.5750608582004573;0.48842592592592593;1.0020000000000004;5.861111111111111;0.48842592592592593;1.0;1.002666666666667;12.0;1.0;0.48842592592592593;1.0020000000000004;5.861111111111111;0.48842592592592593;Now
12:55:51 05/03/2020;Thursday;1.0025;1.0030000000000003;1.0;1.4342245291445825;0.5699503338604389;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
18:47:10 05/03/2020;Thursday;1.0028;1.0030000000000003;1.0;1.4342245291445825;0.5699503338604389;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
01:46:10 06/03/2020;Friday;1.0015;1.0030000000000003;1.0;1.4342245291445825;0.5699503338604389;1.0;1.0030000000000003;12.0;1.0;1.0;1.0025000000000004;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
08:03:16 06/03/2020;Friday;1.0017;1.0020000000000004;1.0;1.4345731072343437;0.5750608582004573;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
15:11:05 06/03/2020;Friday;1.0017;1.0020000000000004;1.0;1.4345731072343437;0.5750608582004573;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
15:27:21 06/03/2020;Friday;1.0005;1.0020000000000004;1.0;1.4345731072343437;0.5750608582004573;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
21:27:25 06/03/2020;Friday;0.9996;1.0020000000000004;1.0;1.4345731072343437;0.5750608582004573;1.0;1.0020000000000004;12.0;1.0;1.0;1.0010000000000006;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
04:51:35 07/03/2020;Saturday;0.9987;1.0000000000000007;1.0;1.4352700094407322;0.5852781833651028;1.0;1.0000000000000007;12.0;1.0;1.0;0.9995000000000007;12.0;1.0;1.0;1.0000000000000007;12.0;1.0;Now
10:59:36 07/03/2020;Saturday;0.9973;0.9990000000000008;1.0;1.4356183336806476;0.5903849859972634;1.0;0.9990000000000008;12.0;1.0;1.0;0.9985000000000008;12.0;1.0;1.0;0.9990000000000008;12.0;1.0;Now
18:07:04 07/03/2020;Saturday;0.996;0.9980000000000008;1.0;1.4359665734271112;0.5954905498658453;1.0;0.9980000000000008;12.0;1.0;1.0;0.9970000000000008;12.0;1.0;1.0;0.9980000000000008;12.0;1.0;Now
00:32:14 08/03/2020;Sunday;0.9946;0.9960000000000008;1.0;1.4366627996854373;0.6056979649152913;1.0;0.9960000000000008;12.0;1.0;1.0;0.9953333333333342;12.0;1.0;1.0;0.9960000000000008;12.0;1.0;Now
06:40:08 08/03/2020;Sunday;0.9942;0.9950000000000008;1.0;1.4370107863199912;0.6107998178949418;1.0;0.9950000000000008;12.0;1.0;1.0;0.9950000000000008;12.0;1.0;1.0;0.9950000000000008;12.0;1.0;Now
12:07:21 08/03/2020;Sunday;0.9945;0.9950000000000008;1.0;1.4370107863199912;0.6107998178949418;1.0;0.9950000000000008;12.0;1.0;1.0;0.9950000000000008;12.0;1.0;1.0;0.9950000000000008;12.0;1.0;Now
18:40:56 08/03/2020;Sunday;0.9923;0.9950000000000008;1.0;1.4370107863199912;0.6107998178949418;1.0;0.9950000000000008;12.0;1.0;1.0;0.9936666666666675;12.0;1.0;1.0;0.9950000000000008;12.0;1.0;Now
00:49:35 09/03/2020;Monday;0.9914;0.9930000000000008;1.0;1.437706506906051;0.620999819252877;1.0;0.9930000000000008;12.0;1.0;1.0;0.9926666666666675;12.0;1.0;1.0;0.9930000000000008;12.0;1.0;Now
06:32:30 09/03/2020;Monday;0.9911;0.9930000000000008;1.0;1.437706506906051;0.620999819252877;1.0;0.9930000000000008;12.0;1.0;1.0;0.9923333333333342;12.0;1.0;1.0;0.9930000000000008;12.0;1.0;Now
11:34:09 09/03/2020;Monday;0.9919;0.9920000000000008;1.0;1.4380542409798036;0.6260979694234274;1.0;0.9920000000000008;12.0;1.0;1.0;0.9920000000000008;12.0;1.0;1.0;0.9920000000000008;12.0;1.0;Now
16:44:01 09/03/2020;Monday;0.9913;0.9920000000000008;1.0;1.4380542409798036;0.6260979694234274;0.6049305555555555;0.9920000000000008;7.259166666666666;0.6049305555555555;1.0;0.9925000000000008;12.0;1.0;0.6049305555555555;0.9920000000000008;7.259166666666666;0.6049305555555555;Now
23:59:34 09/03/2020;Monday;0.9924;0.9930000000000008;1.0;1.437706506906051;0.620999819252877;0.4768981481481481;0.9930000000000008;5.722777777777778;0.4768981481481481;1.0;0.9960000000000008;12.0;1.0;0.4768981481481481;0.9930000000000008;5.722777777777778;0.4768981481481481;Now
05:42:56 10/03/2020;Tuesday;0.9966;0.9970000000000008;1.0;1.4363147287415803;0.6005948758718772;0.4534722222222222;0.9970000000000008;5.441666666666666;0.4534722222222222;1.0;0.9980000000000008;12.0;1.0;0.4534722222222222;0.9970000000000008;5.441666666666666;0.4534722222222222;Now
11:09:26 10/03/2020;Tuesday;0.9979;0.9980000000000008;1.0;1.4359665734271112;0.5954905498658453;0.4714583333333333;0.9980000000000008;5.6575;0.4714583333333333;1.0;1.000333333333334;12.0;1.0;0.4714583333333333;0.9980000000000008;5.6575;0.4714583333333333;Now
16:48:53 10/03/2020;Tuesday;0.9985;0.9990000000000008;1.0;1.4356183336806476;0.5903849859972634;0.40673611111111113;0.9990000000000008;4.880833333333333;0.40673611111111113;1.0;1.0043333333333335;12.0;1.0;0.8916203703703703;1.0015000000000005;10.699444444444444;0.8916203703703703;Now
21:41:44 10/03/2020;Tuesday;1.0032;1.0040000000000002;1.0;1.4338758663147937;0.564838567141778;0.48488425925925926;1.0040000000000002;5.818611111111111;0.48488425925925926;1.0;1.007;12.0;1.0;1.0;1.007;12.0;1.0;Now
03:30:51 11/03/2020;Wednesday;1.0098;1.0099999999999996;1.0;1.4317821063276355;0.5341418260360491;1.0;1.0099999999999996;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;Now
09:48:16 11/03/2020;Wednesday;1.0066;1.0099999999999996;1.0;1.4317821063276355;0.5341418260360491;1.0;1.0099999999999996;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;Now
17:20:28 11/03/2020;Wednesday;1.0099;1.0099999999999996;1.0;1.4317821063276355;0.5341418260360491;0.4992361111111111;1.0099999999999996;5.448888888888889;0.4540740740740741;1.0;1.0119999999999993;12.0;1.0;1.0;1.0114999999999994;12.0;1.0;Now
22:47:24 11/03/2020;Wednesday;1.0129;1.0129999999999992;1.0;1.4307340773183537;0.5187766096948573;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
04:47:57 12/03/2020;Thursday;1.0095;1.0129999999999992;1.0;1.4307340773183537;0.5187766096948573;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
18:03:56 12/03/2020;Thursday;1.01;1.0109999999999995;1.0;1.4314328485821473;0.5290213372225372;0.9309027777777777;1.0109999999999995;11.170833333333333;0.9309027777777777;1.0;1.012666666666666;12.0;1.0;0.9309027777777777;1.0109999999999995;11.170833333333333;0.9309027777777777;Now
23:39:41 12/03/2020;Thursday;1.0108;1.0109999999999995;1.0;1.4314328485821473;0.5290213372225372;0.46458333333333335;1.0109999999999995;5.575;0.46458333333333335;1.0;1.0134999999999992;12.0;1.0;1.0;1.0134999999999992;12.0;1.0;Now
05:14:11 13/03/2020;Friday;1.0152;1.015999999999999;1.0;1.4296852800529218;0.5034001299040413;0.547037037037037;1.015999999999999;6.564444444444445;0.547037037037037;1.0;1.0179999999999987;12.0;1.0;0.547037037037037;1.015999999999999;6.564444444444445;0.547037037037037;Now
11:48:03 13/03/2020;Friday;1.0193;1.0199999999999985;1.0;1.4282856857085706;0.48288059303969233;0.5010185185185185;1.0199999999999985;6.012222222222222;0.5010185185185185;1.0;1.0226666666666648;12.0;1.0;0.5010185185185185;1.0199999999999985;6.012222222222222;0.5010185185185185;Now
17:48:47 13/03/2020;Friday;1.0216;1.0219999999999982;1.0;1.4275853739794346;0.4726132806569726;0.4889351851851852;1.0219999999999982;5.867222222222222;0.4889351851851852;1.0;1.023999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
23:40:49 13/03/2020;Friday;1.025;1.0259999999999978;1.0;1.4261837188805664;0.4520635309467007;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;1.0;1.0259999999999978;12.0;1.0;Now
06:56:40 14/03/2020;Saturday;1.0198;1.0259999999999978;1.0;1.4261837188805664;0.4520635309467007;1.0;1.0259999999999978;12.0;1.0;1.0;1.023999999999998;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
12:24:04 14/03/2020;Saturday;1.0212;1.0219999999999982;1.0;1.4275853739794346;0.4726132806569726;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
19:23:15 14/03/2020;Saturday;1.0145;1.0219999999999982;1.0;1.4275853739794346;0.4726132806569726;1.0;1.0219999999999982;12.0;1.0;1.0;1.0196666666666652;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
00:07:57 15/03/2020;Sunday;1.0119;1.0219999999999982;1.0;1.4275853739794346;0.4726132806569726;1.0;1.0219999999999982;12.0;1.0;1.0;1.0163333333333322;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;Now
06:33:42 15/03/2020;Sunday;1.0115;1.014999999999999;1.0;1.4300349646075095;0.5085268761914308;1.0;1.014999999999999;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;1.0;1.0134999999999992;12.0;1.0;Now
11:26:24 15/03/2020;Sunday;1.0065;1.0119999999999993;1.0;1.4310835055998656;0.5238995987472705;1.0;1.0119999999999993;12.0;1.0;1.0;1.0109999999999995;12.0;1.0;1.0;1.0119999999999993;12.0;1.0;Now
16:53:58 15/03/2020;Sunday;1.0089;1.0119999999999993;1.0;1.4310835055998656;0.5238995987472705;1.0;1.0119999999999993;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;1.0;1.0119999999999993;12.0;1.0;Now
23:18:55 15/03/2020;Sunday;1.0048;1.0089999999999997;1.0;1.4321312788986909;0.5392610661020781;1.0;1.0089999999999997;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;Now
04:46:37 16/03/2020;Monday;1.0036;1.0089999999999997;1.0;1.4321312788986909;0.5392610661020781;1.0;1.0089999999999997;12.0;1.0;1.0;1.0065;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;Now
11:20:54 16/03/2020;Monday;1.0029;1.0040000000000002;1.0;1.4338758663147937;0.564838567141778;1.0;1.0040000000000002;12.0;1.0;1.0;1.0040000000000002;12.0;1.0;1.0;1.0040000000000002;12.0;1.0;Now
18:44:29 16/03/2020;Monday;1.0038;1.0040000000000002;1.0;1.4338758663147937;0.564838567141778;0.5011342592592593;1.0040000000000002;6.0136111111111115;0.5011342592592593;1.0;1.007;12.0;1.0;0.5011342592592593;1.0040000000000002;6.0136111111111115;0.5011342592592593;Now
00:45:18 17/03/2020;Tuesday;1.0059;1.006;1.0;1.4331782861877305;0.5546113029413455;0.48939814814814814;1.006;5.872777777777777;0.48939814814814814;1.0;1.0084999999999997;12.0;1.0;1.0;1.0084999999999997;12.0;1.0;Now
06:37:40 17/03/2020;Tuesday;1.01;1.0109999999999995;1.0;1.4314328485821473;0.5290213372225372;0.5594444444444444;1.0109999999999995;6.713333333333333;0.5594444444444444;1.0;1.0134999999999992;12.0;1.0;0.5594444444444444;1.0109999999999995;6.713333333333333;0.5594444444444444;Now
13:20:28 17/03/2020;Tuesday;1.0155;1.015999999999999;1.0;1.4296852800529218;0.5034001299040413;0.6283796296296297;1.015999999999999;7.540555555555556;0.6283796296296297;1.0;1.0189999999999986;12.0;1.0;0.6283796296296297;1.015999999999999;7.540555555555556;0.6283796296296297;Now
20:52:54 17/03/2020;Tuesday;1.0212;1.0219999999999982;1.0;1.4275853739794346;0.4726132806569726;0.4892592592592593;1.0219999999999982;5.871111111111111;0.4892592592592593;1.0;1.0253333333333312;12.0;1.0;0.4892592592592593;1.0219999999999982;5.871111111111111;0.4892592592592593;Now
02:45:10 18/03/2020;Wednesday;1.0251;1.0259999999999978;1.0;1.4261837188805664;0.4520635309467007;0.38381944444444444;1.0259999999999978;4.605833333333333;0.38381944444444444;1.0;1.0283333333333309;12.0;1.0;0.8159722222222222;1.0269999999999977;9.791666666666666;0.8159722222222222;Now
07:21:31 18/03/2020;Wednesday;1.0279;1.0279999999999976;1.0;1.4254823744964378;0.44178107874702266;0.4876388888888889;1.0279999999999976;5.185833333333333;0.4321527777777778;1.0;1.0299999999999974;12.0;1.0;1.0;1.0294999999999974;12.0;1.0;Now
12:32:40 18/03/2020;Wednesday;1.0304;1.0309999999999973;1.0;1.4244297104455532;0.4263479077821077;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
18:41:34 18/03/2020;Wednesday;1.0276;1.0309999999999973;1.0;1.4244297104455532;0.4263479077821077;1.0;1.0309999999999973;12.0;1.0;1.0;1.0294999999999974;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
01:24:56 19/03/2020;Thursday;1.0249;1.0279999999999976;1.0;1.4254823744964378;0.44178107874702266;1.0;1.0279999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;1.0;1.0279999999999976;12.0;1.0;Now
08:49:25 19/03/2020;Thursday;1.0274;1.0279999999999976;1.0;1.4254823744964378;0.44178107874702266;0.4782175925925926;1.0279999999999976;5.738611111111111;0.4782175925925926;1.0;1.0326666666666637;12.0;1.0;0.4782175925925926;1.0279999999999976;5.738611111111111;0.4782175925925926;Now
14:33:44 19/03/2020;Thursday;1.0329;1.032999999999997;1.0;1.4237275020171531;0.41605278777739574;0.47756944444444444;1.032999999999997;5.730833333333333;0.47756944444444444;1.0;1.0356666666666634;12.0;1.0;0.47756944444444444;1.032999999999997;5.730833333333333;0.47756944444444444;Now
20:17:35 19/03/2020;Thursday;1.0362;1.0369999999999966;1.0;1.4223220451079295;0.39544729949683444;1.0;1.0369999999999966;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;Now
01:45:29 20/03/2020;Friday;1.0364;1.0369999999999966;1.0;1.4223220451079295;0.39544729949683444;0.9669212962962963;1.0369999999999966;11.603055555555555;0.9669212962962963;1.0;1.0373333333333299;12.0;1.0;0.9669212962962963;1.0369999999999966;11.603055555555555;0.9669212962962963;Now
07:21:14 20/03/2020;Friday;1.036;1.0369999999999966;1.0;1.4223220451079295;0.39544729949683444;0.5006018518518518;1.0369999999999966;6.0072222222222225;0.5006018518518518;1.0;1.0376666666666632;12.0;1.0;0.5006018518518518;1.0369999999999966;6.0072222222222225;0.5006018518518518;Now
13:21:40 20/03/2020;Friday;1.0375;1.0379999999999965;1.0;1.4219704638282764;0.3902927452091774;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
18:31:43 20/03/2020;Friday;1.0374;1.0379999999999965;1.0;1.4219704638282764;0.3902927452091774;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
23:50:37 20/03/2020;Friday;1.0342;1.0379999999999965;1.0;1.4219704638282764;0.3902927452091774;1.0;1.0379999999999965;12.0;1.0;1.0;1.0364999999999966;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
06:58:36 21/03/2020;Saturday;1.0303;1.0349999999999968;1.0;1.4230249470757717;0.40575258752502147;1.0;1.0349999999999968;12.0;1.0;1.0;1.0323333333333304;12.0;1.0;1.0;1.0349999999999968;12.0;1.0;Now
12:17:36 21/03/2020;Saturday;1.0279;1.0309999999999973;1.0;1.4244297104455532;0.4263479077821077;1.0;1.0309999999999973;12.0;1.0;1.0;1.0299999999999974;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
18:09:57 21/03/2020;Saturday;1.024;1.0309999999999973;1.0;1.4244297104455532;0.4263479077821077;1.0;1.0309999999999973;12.0;1.0;1.0;1.029666666666664;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
23:41:40 21/03/2020;Saturday;1.024;1.0279999999999976;1.0;1.4254823744964378;0.44178107874702266;0.06351851851851852;1.0279999999999976;0.7622222222222222;0.06351851851851852;1.0;1.0343333333333302;12.0;1.0;0.6576388888888889;1.0289999999999975;7.891666666666667;0.6576388888888889;Now
00:27:24 22/03/2020;Sunday;1.029;1.0299999999999974;1.0;1.4247806848775018;0.43149356503906827;0.5941203703703704;1.0299999999999974;7.129444444444444;0.5941203703703704;1.0;1.0374999999999965;12.0;1.0;0.5941203703703704;1.0299999999999974;7.129444444444444;0.5941203703703704;Now
07:35:10 22/03/2020;Sunday;1.044;1.0449999999999957;1.0;1.4195069566578404;0.3541751184101199;0.606712962962963;1.0449999999999957;7.280555555555556;0.606712962962963;1.0;1.0529999999999948;12.0;1.0;0.606712962962963;1.0449999999999957;7.280555555555556;0.606712962962963;Now
14:52:00 22/03/2020;Sunday;1.0606;1.060999999999994;1.0;1.413859964777278;0.27138423079790086;0.4647685185185185;1.060999999999994;5.577222222222222;0.4647685185185185;1.0;1.072333333333326;12.0;1.0;0.4647685185185185;1.060999999999994;5.577222222222222;0.4647685185185185;Now
20:26:38 22/03/2020;Sunday;1.0721;1.0729999999999926;1.0;1.4096098751072963;0.2090734105148958;0.4899074074074074;1.0729999999999926;5.878888888888889;0.4899074074074074;1.0;1.0833333333333248;12.0;1.0;0.4899074074074074;1.0729999999999926;5.878888888888889;0.4899074074074074;Now
02:19:22 23/03/2020;Monday;1.0829;1.0829999999999915;1.0;1.4060583202698274;0.1570038514263426;0.4432638888888889;1.0829999999999915;5.319166666666667;0.4432638888888889;1.0;1.0943333333333236;12.0;1.0;0.9904398148148148;1.088499999999991;11.885277777777778;0.9904398148148148;Now
07:38:31 23/03/2020;Monday;1.0931;1.0939999999999903;1.0;1.4021412197064922;0.09957500446427758;0.5471759259259259;1.0939999999999903;6.566111111111111;0.5471759259259259;1.0;1.1043333333333225;12.0;1.0;0.5471759259259259;1.0939999999999903;6.566111111111111;0.5471759259259259;Now
