13:16:34 31/12/2019;0.918;;;;;;;
05:38:47 22/02/2020;0.977;0.9770000000000008;1.0;1.4432601983010545;0.9770000000000008;6.845;0.9770000000000008;6.845
12:29:29 22/02/2020;0.985;0.9850000000000008;1.0;1.440486029088793;0.9850000000000008;5.594166666666666;0.9865000000000008;11.997777777777777
18:05:08 22/02/2020;0.9877;0.9880000000000008;1.0;1.4394443372357262;0.9880000000000008;6.403611111111111;0.9880000000000008;6.403611111111111
00:29:21 23/02/2020;0.9882;0.9890000000000008;1.0;1.4390969390558785;0.9890000000000008;12.0;0.9890000000000008;12.0
07:28:21 23/02/2020;0.9859;0.9890000000000008;1.0;1.4390969390558785;0.9890000000000008;12.0;0.9890000000000008;12.0
18:54:44 23/02/2020;0.9875;0.9880000000000008;1.0;1.4394443372357262;0.9880000000000008;12.0;0.9880000000000008;12.0
00:13:30 24/02/2020;0.9849;0.9880000000000008;1.0;1.4394443372357262;0.9880000000000008;12.0;0.9880000000000008;12.0
06:30:38 24/02/2020;0.9878;0.9880000000000008;1.0;1.4394443372357262;0.9880000000000008;5.998611111111111;0.9895000000000007;12.0
12:30:33 24/02/2020;0.9909;0.9910000000000008;1.0;1.4384018909887455;0.9910000000000008;7.108888888888889;0.9910000000000008;7.108888888888889
19:37:05 24/02/2020;0.9912;0.9920000000000008;1.0;1.4380542409798036;0.9920000000000008;6.0025;0.9920000000000008;6.0025
01:37:14 25/02/2020;0.9924;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;12.0;0.9930000000000008;12.0
14:19:43 25/02/2020;0.9976;0.9980000000000008;1.0;1.4359665734271112;0.9980000000000008;12.0;0.9980000000000008;12.0
19:54:38 25/02/2020;0.9968;0.9980000000000008;1.0;1.4359665734271112;0.9980000000000008;12.0;0.9980000000000008;12.0
02:36:43 26/02/2020;0.998;0.9980000000000008;1.0;1.4359665734271112;0.9980000000000008;7.257777777777778;0.9980000000000008;7.257777777777778
09:52:11 26/02/2020;1.0023;1.0030000000000003;1.0;1.4342245291445825;1.0030000000000003;12.0;1.0030000000000003;12.0
14:46:05 26/02/2020;1.0029;1.0030000000000003;1.0;1.4342245291445825;1.0030000000000003;9.769166666666667;1.0030000000000003;9.769166666666667
19:21:39 26/02/2020;1.0023;1.0030000000000003;1.0;1.4342245291445825;1.0030000000000003;5.176388888888889;1.0030000000000003;5.176388888888889
00:32:14 27/02/2020;1.007;1.0079999999999998;1.0;1.432480366357599;1.0079999999999998;5.456111111111111;1.0084999999999997;12.0
05:59:36 27/02/2020;1.0081;1.0089999999999997;1.0;1.4321312788986909;1.0089999999999997;6.839444444444444;1.0089999999999997;6.839444444444444
12:49:58 27/02/2020;1.0107;1.0109999999999995;1.0;1.4314328485821473;1.0109999999999995;5.1625;1.0109999999999995;5.1625
17:59:43 27/02/2020;1.0166;1.0169999999999988;1.0;1.4293355099485918;1.0169999999999988;12.0;1.0169999999999988;12.0
22:50:29 27/02/2020;1.0112;1.0169999999999988;1.0;1.4293355099485918;1.0169999999999988;12.0;1.0169999999999988;12.0
03:49:05 28/02/2020;1.0058;1.0169999999999988;1.0;1.4293355099485918;1.0169999999999988;12.0;1.0169999999999988;12.0
10:05:15 28/02/2020;1.0047;1.0119999999999993;1.0;1.4310835055998656;1.0119999999999993;12.0;1.0119999999999993;12.0
21:32:11 28/02/2020;0.9987;1.0050000000000001;1.0;1.433527118683145;1.0050000000000001;12.0;1.0020000000000004;12.0
02:33:30 29/02/2020;0.9949;0.9990000000000008;1.0;1.4356183336806476;0.9990000000000008;12.0;0.9990000000000008;12.0
09:57:30 29/02/2020;0.9888;0.9950000000000008;1.0;1.4370107863199912;0.9950000000000008;12.0;0.9950000000000008;12.0
16:14:10 29/02/2020;0.9883;0.9890000000000008;1.0;1.4390969390558785;0.9890000000000008;5.163055555555555;0.9890000000000008;5.163055555555555
21:23:57 29/02/2020;0.9897;0.9900000000000008;1.0;1.4387494569938157;0.9900000000000008;5.316666666666666;0.9900000000000008;5.316666666666666
21:23:57 29/02/2020;0.9897;0.9900000000000008;1.0;1.4387494569938157;0.9900000000000008;5.316666666666666;0.9900000000000008;5.316666666666666
02:42:57 01/03/2020;0.9918;0.9920000000000008;1.0;1.4380542409798036;0.9920000000000008;5.721388888888889;0.9920000000000008;5.721388888888889
08:26:14 01/03/2020;0.9925;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;12.0;0.9930000000000008;12.0
13:36:04 01/03/2020;0.9927;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;12.0;0.9930000000000008;12.0
19:02:30 01/03/2020;0.9929;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;6.844722222222222;0.9930000000000008;6.844722222222222
01:53:11 02/03/2020;0.9932;0.9940000000000008;1.0;1.4373586887064758;0.9940000000000008;12.0;0.9940000000000008;12.0
07:44:56 02/03/2020;0.99;0.9940000000000008;1.0;1.4373586887064758;0.9940000000000008;12.0;0.9940000000000008;12.0
14:43:07 02/03/2020;0.9871;0.9900000000000008;1.0;1.4387494569938157;0.9900000000000008;12.0;0.9900000000000008;12.0
19:19:31 02/03/2020;0.9852;0.9900000000000008;1.0;1.4387494569938157;0.9900000000000008;12.0;0.9900000000000008;12.0
02:27:19 03/03/2020;0.9878;0.9880000000000008;1.0;1.4394443372357262;0.9880000000000008;12.0;0.9880000000000008;12.0
09:58:28 03/03/2020;0.986;0.9880000000000008;1.0;1.4394443372357262;0.9880000000000008;11.034444444444444;0.9880000000000008;11.034444444444444
14:43:28 03/03/2020;0.9877;0.9880000000000008;1.0;1.4394443372357262;0.9880000000000008;6.2844444444444445;0.9880000000000008;6.2844444444444445
21:00:32 03/03/2020;0.9931;0.9940000000000008;1.0;1.4373586887064758;0.9940000000000008;12.0;0.9940000000000008;12.0
01:53:35 04/03/2020;0.9926;0.9940000000000008;1.0;1.4373586887064758;0.9940000000000008;12.0;0.9940000000000008;12.0
08:19:23 04/03/2020;0.9923;0.9940000000000008;1.0;1.4373586887064758;0.9940000000000008;12.0;0.9940000000000008;12.0
15:51:11 04/03/2020;0.9917;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;4.6097222222222225;0.9940000000000008;9.623611111111112
20:27:46 04/03/2020;0.9943;0.9950000000000008;1.0;1.4370107863199912;0.9950000000000008;5.013888888888889;0.9950000000000008;5.013888888888889
01:28:36 05/03/2020;0.999;0.9990000000000008;1.0;1.4356183336806476;0.9990000000000008;5.593055555555556;0.9990000000000008;5.593055555555556
07:04:11 05/03/2020;1.0013;1.0020000000000004;1.0;1.4345731072343437;1.0020000000000004;5.861111111111111;1.0020000000000004;5.861111111111111
12:55:51 05/03/2020;1.0025;1.0030000000000003;1.0;1.4342245291445825;1.0030000000000003;12.0;1.0030000000000003;12.0
18:47:10 05/03/2020;1.0028;1.0030000000000003;1.0;1.4342245291445825;1.0030000000000003;12.0;1.0030000000000003;12.0
01:46:10 06/03/2020;1.0015;1.0030000000000003;1.0;1.4342245291445825;1.0030000000000003;12.0;1.0030000000000003;12.0
08:03:16 06/03/2020;1.0017;1.0020000000000004;1.0;1.4345731072343437;1.0020000000000004;12.0;1.0020000000000004;12.0
15:11:05 06/03/2020;1.0017;1.0020000000000004;1.0;1.4345731072343437;1.0020000000000004;12.0;1.0020000000000004;12.0
15:27:21 06/03/2020;1.0005;1.0020000000000004;1.0;1.4345731072343437;1.0020000000000004;12.0;1.0020000000000004;12.0
21:27:25 06/03/2020;0.9996;1.0020000000000004;1.0;1.4345731072343437;1.0020000000000004;12.0;1.0020000000000004;12.0
04:51:35 07/03/2020;0.9987;1.0000000000000007;1.0;1.4352700094407322;1.0000000000000007;12.0;1.0000000000000007;12.0
10:59:36 07/03/2020;0.9973;0.9990000000000008;1.0;1.4356183336806476;0.9990000000000008;12.0;0.9990000000000008;12.0
18:07:04 07/03/2020;0.996;0.9980000000000008;1.0;1.4359665734271112;0.9980000000000008;12.0;0.9980000000000008;12.0
00:32:14 08/03/2020;0.9946;0.9960000000000008;1.0;1.4366627996854373;0.9960000000000008;12.0;0.9960000000000008;12.0
06:40:08 08/03/2020;0.9942;0.9950000000000008;1.0;1.4370107863199912;0.9950000000000008;12.0;0.9950000000000008;12.0
12:07:21 08/03/2020;0.9945;0.9950000000000008;1.0;1.4370107863199912;0.9950000000000008;12.0;0.9950000000000008;12.0
18:40:56 08/03/2020;0.9923;0.9950000000000008;1.0;1.4370107863199912;0.9950000000000008;12.0;0.9950000000000008;12.0
00:49:35 09/03/2020;0.9914;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;12.0;0.9930000000000008;12.0
06:32:30 09/03/2020;0.9911;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;12.0;0.9930000000000008;12.0
11:34:09 09/03/2020;0.9919;0.9920000000000008;1.0;1.4380542409798036;0.9920000000000008;12.0;0.9920000000000008;12.0
16:44:01 09/03/2020;0.9913;0.9920000000000008;1.0;1.4380542409798036;0.9920000000000008;7.259166666666666;0.9920000000000008;7.259166666666666
23:59:34 09/03/2020;0.9924;0.9930000000000008;1.0;1.437706506906051;0.9930000000000008;5.722777777777778;0.9930000000000008;5.722777777777778
05:42:56 10/03/2020;0.9966;0.9970000000000008;1.0;1.4363147287415803;0.9970000000000008;5.441666666666666;0.9970000000000008;5.441666666666666
11:09:26 10/03/2020;0.9979;0.9980000000000008;1.0;1.4359665734271112;0.9980000000000008;5.6575;0.9980000000000008;5.6575
16:48:53 10/03/2020;0.9985;0.9990000000000008;1.0;1.4356183336806476;0.9990000000000008;4.880833333333333;1.0015000000000005;10.699444444444444
21:41:44 10/03/2020;1.0032;1.0040000000000002;1.0;1.4338758663147937;1.0040000000000002;5.818611111111111;1.007;12.0
03:30:51 11/03/2020;1.0098;1.0099999999999996;1.0;1.4317821063276355;1.0099999999999996;12.0;1.0099999999999996;12.0
09:48:16 11/03/2020;1.0066;1.0099999999999996;1.0;1.4317821063276355;1.0099999999999996;12.0;1.0099999999999996;12.0
17:20:28 11/03/2020;1.0099;1.0099999999999996;1.0;1.4317821063276355;1.0099999999999996;5.448888888888889;1.0114999999999994;12.0
22:47:24 11/03/2020;1.0129;1.0129999999999992;1.0;1.4307340773183537;1.0129999999999992;12.0;1.0129999999999992;12.0
04:47:57 12/03/2020;1.0095;1.0129999999999992;1.0;1.4307340773183537;1.0129999999999992;12.0;1.0129999999999992;12.0
18:03:56 12/03/2020;1.01;1.0109999999999995;1.0;1.4314328485821473;1.0109999999999995;11.170833333333333;1.0109999999999995;11.170833333333333
23:39:41 12/03/2020;1.0108;1.0109999999999995;1.0;1.4314328485821473;1.0109999999999995;5.575;1.0134999999999992;12.0
05:14:11 13/03/2020;1.0152;1.015999999999999;1.0;1.4296852800529218;1.015999999999999;6.564444444444445;1.015999999999999;6.564444444444445
11:48:03 13/03/2020;1.0193;1.0199999999999985;1.0;1.4282856857085706;1.0199999999999985;6.012222222222222;1.0199999999999985;6.012222222222222
17:48:47 13/03/2020;1.0216;1.0219999999999982;1.0;1.4275853739794346;1.0219999999999982;5.867222222222222;1.023999999999998;12.0
23:40:49 13/03/2020;1.025;1.0259999999999978;1.0;1.4261837188805664;1.0259999999999978;12.0;1.0259999999999978;12.0
06:56:40 14/03/2020;1.0198;1.0259999999999978;1.0;1.4261837188805664;1.0259999999999978;12.0;1.023999999999998;12.0
12:24:04 14/03/2020;1.0212;1.0219999999999982;1.0;1.4275853739794346;1.0219999999999982;12.0;1.0219999999999982;12.0
19:23:15 14/03/2020;1.0145;1.0219999999999982;1.0;1.4275853739794346;1.0219999999999982;12.0;1.0219999999999982;12.0
00:07:57 15/03/2020;1.0119;1.0219999999999982;1.0;1.4275853739794346;1.0219999999999982;12.0;1.0219999999999982;12.0
06:33:42 15/03/2020;1.0115;1.014999999999999;1.0;1.4300349646075095;1.014999999999999;12.0;1.0134999999999992;12.0
11:26:24 15/03/2020;1.0065;1.0119999999999993;1.0;1.4310835055998656;1.0119999999999993;12.0;1.0119999999999993;12.0
16:53:58 15/03/2020;1.0089;1.0119999999999993;1.0;1.4310835055998656;1.0119999999999993;12.0;1.0119999999999993;12.0
23:18:55 15/03/2020;1.0048;1.0089999999999997;1.0;1.4321312788986909;1.0089999999999997;12.0;1.0089999999999997;12.0
04:46:37 16/03/2020;1.0036;1.0089999999999997;1.0;1.4321312788986909;1.0089999999999997;12.0;1.0089999999999997;12.0
11:20:54 16/03/2020;1.0029;1.0040000000000002;1.0;1.4338758663147937;1.0040000000000002;12.0;1.0040000000000002;12.0
18:44:29 16/03/2020;1.0038;1.0040000000000002;1.0;1.4338758663147937;1.0040000000000002;6.0136111111111115;1.0040000000000002;6.0136111111111115
00:45:18 17/03/2020;1.0059;1.006;1.0;1.4331782861877305;1.006;5.872777777777777;1.0084999999999997;12.0
06:37:40 17/03/2020;1.01;1.0109999999999995;1.0;1.4314328485821473;1.0109999999999995;6.713333333333333;1.0109999999999995;6.713333333333333
13:20:28 17/03/2020;1.0155;1.015999999999999;1.0;1.4296852800529218;1.015999999999999;7.540555555555556;1.015999999999999;7.540555555555556
20:52:54 17/03/2020;1.0212;1.0219999999999982;1.0;1.4275853739794346;1.0219999999999982;5.871111111111111;1.0219999999999982;5.871111111111111
02:45:10 18/03/2020;1.0251;1.0259999999999978;1.0;1.4261837188805664;1.0259999999999978;4.605833333333333;1.0269999999999977;9.791666666666666
07:21:31 18/03/2020;1.0279;1.0279999999999976;1.0;1.4254823744964378;1.0279999999999976;5.185833333333333;1.0294999999999974;12.0
12:32:40 18/03/2020;1.0304;1.0309999999999973;1.0;1.4244297104455532;1.0309999999999973;12.0;1.0309999999999973;12.0
18:41:34 18/03/2020;1.0276;1.0309999999999973;1.0;1.4244297104455532;1.0309999999999973;12.0;1.0309999999999973;12.0
01:24:56 19/03/2020;1.0249;1.0279999999999976;1.0;1.4254823744964378;1.0279999999999976;12.0;1.0279999999999976;12.0
08:49:25 19/03/2020;1.0274;1.0279999999999976;1.0;1.4254823744964378;1.0279999999999976;5.738611111111111;1.0279999999999976;5.738611111111111
14:33:44 19/03/2020;1.0329;1.032999999999997;1.0;1.4237275020171531;1.032999999999997;5.730833333333333;1.032999999999997;5.730833333333333
20:17:35 19/03/2020;1.0362;1.0369999999999966;1.0;1.4223220451079295;1.0369999999999966;12.0;1.0369999999999966;12.0
01:45:29 20/03/2020;1.0364;1.0369999999999966;1.0;1.4223220451079295;1.0369999999999966;11.603055555555555;1.0369999999999966;11.603055555555555
07:21:14 20/03/2020;1.036;1.0369999999999966;1.0;1.4223220451079295;1.0369999999999966;6.0072222222222225;1.0369999999999966;6.0072222222222225
13:21:40 20/03/2020;1.0375;1.0379999999999965;1.0;1.4219704638282764;1.0379999999999965;12.0;1.0379999999999965;12.0
18:31:43 20/03/2020;1.0374;1.0379999999999965;1.0;1.4219704638282764;1.0379999999999965;12.0;1.0379999999999965;12.0
23:50:37 20/03/2020;1.0342;1.0379999999999965;1.0;1.4219704638282764;1.0379999999999965;12.0;1.0379999999999965;12.0
06:58:36 21/03/2020;1.0303;1.0349999999999968;1.0;1.4230249470757717;1.0349999999999968;12.0;1.0349999999999968;12.0
12:17:36 21/03/2020;1.0279;1.0309999999999973;1.0;1.4244297104455532;1.0309999999999973;12.0;1.0309999999999973;12.0
18:09:57 21/03/2020;1.024;1.0309999999999973;1.0;1.4244297104455532;1.0309999999999973;12.0;1.0309999999999973;12.0
23:41:40 21/03/2020;1.024;1.0279999999999976;1.0;1.4254823744964378;1.0279999999999976;0.7622222222222222;1.0289999999999975;7.891666666666667
00:27:24 22/03/2020;1.029;1.0299999999999974;1.0;1.4247806848775018;1.0299999999999974;7.129444444444444;1.0299999999999974;7.129444444444444
07:35:10 22/03/2020;1.044;1.0449999999999957;1.0;1.4195069566578404;1.0449999999999957;7.280555555555556;1.0449999999999957;7.280555555555556
14:52:00 22/03/2020;1.0606;1.060999999999994;1.0;1.413859964777278;1.060999999999994;5.577222222222222;1.060999999999994;5.577222222222222
20:26:38 22/03/2020;1.0721;1.0729999999999926;1.0;1.4096098751072963;1.0729999999999926;5.878888888888889;1.0729999999999926;5.878888888888889
02:19:22 23/03/2020;1.0829;1.0829999999999915;1.0;1.4060583202698274;1.0829999999999915;5.319166666666667;1.088499999999991;11.885277777777778
07:38:31 23/03/2020;1.0931;1.0939999999999903;1.0;1.4021412197064922;1.0939999999999903;6.566111111111111;1.0939999999999903;6.566111111111111
14:12:29 23/03/2020;1.1059;1.105999999999989;1.0;1.3978555004005282;1.105999999999989;4.896111111111111;1.1094999999999886;12.0
19:06:15 23/03/2020;1.1124;1.1129999999999882;1.0;1.3953494186045343;1.1129999999999882;12.0;1.1129999999999882;12.0
00:16:52 24/03/2020;1.1102;1.1129999999999882;1.0;1.3953494186045343;1.1129999999999882;12.0;1.1129999999999882;12.0
07:24:10 24/03/2020;1.1035;1.1109999999999884;1.0;1.3960659010233047;1.1109999999999884;12.0;1.1109999999999884;12.0
13:16:50 24/03/2020;1.1016;1.1039999999999892;1.0;1.398570698963771;1.1039999999999892;12.0;1.1029999999999893;12.0
17:09:15 24/03/2020;1.1016;1.1039999999999892;1.0;1.398570698963771;1.1039999999999892;12.0;1.1029999999999893;12.0
19:32:52 24/03/2020;1.0955;1.1019999999999894;1.0;1.3992855319769482;1.1019999999999894;12.0;1.1019999999999894;12.0
01:00:19 25/03/2020;1.0929;1.1019999999999894;1.0;1.3992855319769482;1.1019999999999894;12.0;1.1019999999999894;12.0
08:16:20 25/03/2020;1.0745;1.0929999999999904;1.0;1.4024977718342406;1.0929999999999904;12.0;1.0929999999999904;12.0
15:23:46 25/03/2020;1.0831;1.0839999999999914;1.0;1.4057026712644494;1.0839999999999914;12.0;1.0839999999999914;12.0
22:35:42 25/03/2020;1.0714;1.0839999999999914;1.0;1.4057026712644494;1.0839999999999914;12.0;1.0839999999999914;12.0
05:01:49 26/03/2020;1.0659;1.0719999999999927;1.0;1.4099645385611679;1.0719999999999927;12.0;1.0719999999999927;12.0
11:18:12 26/03/2020;1.0633;1.0659999999999934;1.0;1.4120906486483107;1.0659999999999934;12.0;1.0659999999999934;12.0
18:01:26 26/03/2020;1.0521;1.0639999999999936;1.0;1.4127986409959512;1.0639999999999936;12.0;1.0639999999999936;12.0
22:45:59 26/03/2020;1.0482;1.0639999999999936;1.0;1.4127986409959512;1.0639999999999936;12.0;1.0584999999999942;12.0
04:38:00 27/03/2020;1.0487;1.0529999999999948;1.0;1.416686274374113;1.0529999999999948;12.0;1.0529999999999948;12.0
10:55:39 27/03/2020;1.0441;1.0489999999999953;1.0;1.4180973168298445;1.0489999999999953;12.0;1.0489999999999953;12.0
15:57:05 27/03/2020;1.0455;1.0489999999999953;1.0;1.4180973168298445;1.0489999999999953;12.0;1.0489999999999953;12.0
04:40:12 28/03/2020;1.051;1.051999999999995;1.0;1.41703916671347;1.051999999999995;6.29;1.051999999999995;6.29
10:57:36 28/03/2020;1.057;1.0579999999999943;1.0;1.4149204924659216;1.0579999999999943;6.560277777777777;1.0579999999999943;6.560277777777777
17:31:13 28/03/2020;1.0652;1.0659999999999934;1.0;1.4120906486483107;1.0659999999999934;6.010277777777778;1.0659999999999934;6.010277777777778
23:31:50 28/03/2020;1.0683;1.068999999999993;1.0;1.4110279940525656;1.068999999999993;4.751111111111111;1.070499999999993;11.318888888888889
04:16:54 29/03/2020;1.0712;1.0719999999999927;1.0;1.4099645385611679;1.0719999999999927;6.567777777777778;1.0719999999999927;6.567777777777778
10:50:58 29/03/2020;1.0759;1.0759999999999923;1.0;1.4085453489327235;1.0759999999999923;6.990555555555556;1.0759999999999923;6.990555555555556
17:50:24 29/03/2020;1.0785;1.078999999999992;1.0;1.4074800176201465;1.078999999999992;6.416944444444445;1.078999999999992;6.416944444444445
00:15:25 30/03/2020;1.0813;1.0819999999999916;1.0;1.4064138793399361;1.0819999999999916;5.463055555555556;1.0819999999999916;5.463055555555556
05:43:12 30/03/2020;1.0866;1.086999999999991;1.0;1.4046351839534736;1.086999999999991;5.851666666666667;1.0894999999999908;12.0
11:34:18 30/03/2020;1.0917;1.0919999999999905;1.0;1.402854233340018;1.0919999999999905;7.554444444444444;1.0919999999999905;7.554444444444444
19:07:34 30/03/2020;1.0956;1.09599999999999;1.0;1.4014278433083918;1.09599999999999;7.405833333333334;1.09599999999999;7.405833333333334
02:31:55 31/03/2020;1.0996;1.0999999999999897;1.0;1.4000000000000037;1.0999999999999897;5.440277777777778;1.1019999999999894;12.0
07:58:20 31/03/2020;1.1031;1.1039999999999892;1.0;1.398570698963771;1.1039999999999892;12.0;1.1039999999999892;12.0
14:40:48 31/03/2020;1.103;1.1039999999999892;1.0;1.398570698963771;;;;
21:31:59 31/03/2020;1.0993;1.1039999999999892;1.0;1.398570698963771;;;;
