09:37:20 02/04/2020;0.918;;;;;;;
13:40:45 13/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
13:40:47 14/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
13:40:54 15/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:14:06 15/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:14:38 16/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:15:25 17/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:15:38 18/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:16:06 19/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:16:29 20/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:16:42 21/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:17:08 22/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:17:13 23/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:17:44 24/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:18:26 25/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:18:32 26/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:19:13 27/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:19:15 28/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:19:42 29/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:20:32 30/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:21:27 31/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:21:27 31/05/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:22:12 01/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:22:12 02/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:22:32 03/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
23:22:35 04/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
05:16:58 05/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
05:17:39 06/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:17:02 07/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:17:48 08/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:17:50 09/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:17:51 10/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:17:54 11/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:18:16 12/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:18:38 13/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:19:25 14/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:19:44 15/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:20:35 16/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:21:19 17/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:21:46 18/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:22:28 19/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:22:28 20/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:23:16 21/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
02:23:35 22/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:24:29 22/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:24:58 23/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:25:08 24/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:25:09 25/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:26:06 26/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:26:32 27/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:27:05 28/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:27:18 29/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;0.9180000000000007;12.0;0.9180000000000007;12.0
15:27:26 30/06/2020;0.918;0.9180000000000007;1.0;1.463557310118056;;;;
