12:59:23 12/08/2020;Wednesday;0.7354;0.7370000000000005;1.0;1.199583260970242;0.4785750004442569;0.4291203703703704;0.7370000000000005;5.149444444444445;0.4291203703703704;1.0;0.7380000000000005;12.0;1.0;1.0;0.7380000000000005;12.0;1.0;Now
18:08:21 12/08/2020;Wednesday;0.7382;0.7390000000000005;1.0;1.1987493482792804;0.46597713404142166;1.0;0.7390000000000005;12.0;1.0;1.0;0.7390000000000005;12.0;1.0;1.0;0.7390000000000005;12.0;1.0;Now
01:10:46 13/08/2020;Thursday;0.7314;0.7390000000000005;1.0;1.1987493482792804;0.46597713404142166;1.0;0.7390000000000005;12.0;1.0;1.0;0.7355000000000005;12.0;1.0;1.0;0.7390000000000005;12.0;1.0;Now
08:10:54 13/08/2020;Thursday;0.7279;0.7320000000000005;1.0;1.201665510863984;0.5100314181999732;0.5714351851851852;0.7320000000000005;6.857222222222222;0.5714351851851852;1.0;0.7370000000000005;12.0;1.0;0.5714351851851852;0.7320000000000005;6.857222222222222;0.5714351851851852;Now
15:02:20 13/08/2020;Thursday;0.7415;0.7420000000000005;1.0;1.1974973903938162;0.44706388526370183;0.46761574074074075;0.7420000000000005;5.6113888888888885;0.46761574074074075;1.0;0.7430000000000005;12.0;1.0;1.0;0.7430000000000005;12.0;1.0;Now
20:39:01 13/08/2020;Thursday;0.7436;0.7440000000000005;1.0;1.196662024132127;0.43444405985960505;1.0;0.7440000000000005;12.0;1.0;1.0;0.7440000000000005;12.0;1.0;1.0;0.7440000000000005;12.0;1.0;Now
04:05:34 14/08/2020;Friday;0.7418;0.7440000000000005;1.0;1.196662024132127;0.43444405985960505;0.5487962962962963;0.7440000000000005;6.585555555555556;0.5487962962962963;1.0;0.7453333333333338;12.0;1.0;0.5487962962962963;0.7440000000000005;6.585555555555556;0.5487962962962963;Now
10:40:42 14/08/2020;Friday;0.745;0.7450000000000006;1.0;1.196244122242613;0.42813084238413984;0.43150462962962965;0.7450000000000006;5.178055555555556;0.43150462962962965;1.0;0.7463333333333338;12.0;1.0;0.43150462962962965;0.7450000000000006;5.178055555555556;0.43150462962962965;Now
15:51:23 14/08/2020;Friday;0.7468;0.7470000000000006;1.0;1.1954078801814882;0.4154977863332314;1.0;0.7470000000000006;12.0;1.0;1.0;0.7470000000000006;12.0;1.0;1.0;0.7470000000000006;12.0;1.0;Now
20:46:40 14/08/2020;Friday;0.7458;0.7470000000000006;1.0;1.1954078801814882;0.4154977863332314;1.0;0.7470000000000006;12.0;1.0;1.0;0.7465000000000006;12.0;1.0;1.0;0.7470000000000006;12.0;1.0;Now
03:55:09 15/08/2020;Saturday;0.7398;0.7460000000000006;1.0;1.1958260743101397;0.4218154186469041;1.0;0.7460000000000006;12.0;1.0;1.0;0.7420000000000005;12.0;1.0;1.0;0.7460000000000006;12.0;1.0;Now
09:57:05 15/08/2020;Saturday;0.7266;0.7400000000000005;1.0;1.1983321743156192;0.4596749132958849;1.0;0.7400000000000005;12.0;1.0;1.0;0.7400000000000005;12.0;1.0;1.0;0.7400000000000005;12.0;1.0;Now
15:33:42 15/08/2020;Saturday;0.7239;0.7400000000000005;1.0;1.1983321743156192;0.4596749132958849;1.0;0.7400000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;1.0;0.7400000000000005;12.0;1.0;Now
22:59:29 15/08/2020;Saturday;0.7204;0.7240000000000005;1.0;1.2049896265113653;0.5602486235347396;0.4790509259259259;0.7240000000000005;5.748611111111111;0.4790509259259259;1.0;0.7306666666666671;12.0;1.0;0.4790509259259259;0.7240000000000005;5.748611111111111;0.4790509259259259;Now
04:44:24 16/08/2020;Sunday;0.7335;0.7340000000000005;1.0;1.200833044182246;0.4974553965672344;1.0;0.7340000000000005;12.0;1.0;1.0;0.7340000000000005;12.0;1.0;1.0;0.7340000000000005;12.0;1.0;Now
09:21:59 16/08/2020;Sunday;0.7305;0.7340000000000005;1.0;1.200833044182246;0.4974553965672344;1.0;0.7340000000000005;12.0;1.0;1.0;0.7330000000000005;12.0;1.0;1.0;0.7340000000000005;12.0;1.0;Now
15:32:05 16/08/2020;Sunday;0.7231;0.7340000000000005;1.0;1.200833044182246;0.4974553965672344;1.0;0.7340000000000005;12.0;1.0;1.0;0.7296666666666672;12.0;1.0;1.0;0.7325000000000006;12.0;1.0;Now
20:43:41 16/08/2020;Sunday;0.7216;0.7310000000000005;1.0;1.2020815280171306;0.5163161630820617;1.0;0.7310000000000005;12.0;1.0;1.0;0.7275000000000005;12.0;1.0;1.0;0.7310000000000005;12.0;1.0;Now
03:10:05 17/08/2020;Monday;0.7176;0.7240000000000005;1.0;1.2049896265113653;0.5602486235347396;1.0;0.7240000000000005;12.0;1.0;1.0;0.7200000000000005;12.0;1.0;1.0;0.7210000000000005;12.0;1.0;Now
08:54:48 17/08/2020;Monday;0.7153;0.7180000000000005;1.0;1.2074767078498863;0.5978208043820457;1.0;0.7180000000000005;12.0;1.0;1.0;0.7180000000000005;12.0;1.0;1.0;0.7180000000000005;12.0;1.0;Now
14:57:39 17/08/2020;Monday;0.7148;0.7180000000000005;1.0;1.2074767078498863;0.5978208043820457;0.5715740740740741;0.7180000000000005;6.858888888888889;0.5715740740740741;1.0;0.7185000000000006;12.0;1.0;0.5715740740740741;0.7180000000000005;6.858888888888889;0.5715740740740741;Now
21:49:11 17/08/2020;Monday;0.7187;0.7190000000000005;1.0;1.2070625501605123;0.5915641503018404;0.5730787037037037;0.7190000000000005;6.876944444444445;0.5730787037037037;1.0;0.7205000000000006;12.0;1.0;0.5730787037037037;0.7190000000000005;6.876944444444445;0.5730787037037037;Now
04:41:48 18/08/2020;Tuesday;0.7218;0.7220000000000005;1.0;1.2058192235986287;0.5727812943848191;0.5617824074074074;0.7220000000000005;6.741388888888889;0.5617824074074074;1.0;0.7235000000000005;12.0;1.0;0.5617824074074074;0.7220000000000005;6.741388888888889;0.5617824074074074;Now
11:26:17 18/08/2020;Tuesday;0.7245;0.7250000000000005;1.0;1.204574613712243;0.5539790513655232;0.5208333333333334;0.7250000000000005;6.25;0.5208333333333334;1.0;0.7296666666666672;12.0;1.0;0.5208333333333334;0.7250000000000005;6.25;0.5208333333333334;Now
17:41:17 18/08/2020;Tuesday;0.7314;0.7320000000000005;1.0;1.201665510863984;0.5100314181999732;1.0;0.7320000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;Now
22:55:05 18/08/2020;Tuesday;0.7292;0.7320000000000005;1.0;1.201665510863984;0.5100314181999732;1.0;0.7320000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;Now
04:49:27 19/08/2020;Wednesday;0.7249;0.7320000000000005;1.0;1.201665510863984;0.5100314181999732;1.0;0.7320000000000005;12.0;1.0;1.0;0.7285000000000006;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;Now
11:49:20 19/08/2020;Wednesday;0.7182;0.7250000000000005;1.0;1.204574613712243;0.5539790513655232;1.0;0.7250000000000005;12.0;1.0;1.0;0.7220000000000005;12.0;1.0;1.0;0.7250000000000005;12.0;1.0;Now
19:15:54 19/08/2020;Wednesday;0.7143;0.7190000000000005;1.0;1.2070625501605123;0.5915641503018404;1.0;0.7190000000000005;12.0;1.0;1.0;0.7163333333333339;12.0;1.0;1.0;0.7190000000000005;12.0;1.0;Now
00:43:58 20/08/2020;Thursday;0.7079;0.7150000000000005;1.0;1.2087183294713453;0.6165779038716533;1.0;0.7150000000000005;12.0;1.0;1.0;0.7150000000000005;12.0;1.0;1.0;0.7150000000000005;12.0;1.0;Now
05:46:50 20/08/2020;Thursday;0.7026;0.7150000000000005;1.0;1.2087183294713453;0.6165779038716533;1.0;0.7150000000000005;12.0;1.0;1.0;0.7090000000000005;12.0;1.0;1.0;0.7150000000000005;12.0;1.0;Now
13:12:55 20/08/2020;Thursday;0.6985;0.7030000000000005;1.0;1.2136721138759017;0.6914144122896876;1.0;0.7030000000000005;12.0;1.0;1.0;0.7003333333333339;12.0;1.0;1.0;0.7010000000000005;12.0;1.0;Now
17:58:56 20/08/2020;Thursday;0.6946;0.6990000000000005;1.0;1.2153188881935473;0.7162921279956304;1.0;0.6990000000000005;12.0;1.0;1.0;0.6990000000000005;12.0;1.0;1.0;0.6990000000000005;12.0;1.0;Now
23:26:37 20/08/2020;Thursday;0.6953;0.6990000000000005;1.0;1.2153188881935473;0.7162921279956304;0.608287037037037;0.6990000000000005;7.299444444444444;0.608287037037037;1.0;0.7016666666666671;12.0;1.0;0.608287037037037;0.6990000000000005;7.299444444444444;0.608287037037037;Now
06:44:35 21/08/2020;Friday;0.7022;0.7030000000000005;1.0;1.2136721138759017;0.6914144122896876;0.43256944444444445;0.7030000000000005;5.190833333333333;0.43256944444444445;1.0;0.7062500000000005;12.0;1.0;0.9473611111111111;0.7060000000000005;11.368333333333334;0.9473611111111111;Now
10:58:11 21/08/2020;Friday;0.7022;0.7030000000000005;1.0;1.2136721138759017;0.6914144122896876;0.08034722222222222;0.7030000000000005;0.9641666666666666;0.08034722222222222;1.0;0.7080000000000005;12.0;1.0;0.6141435185185186;0.7060000000000005;7.141666666666667;0.5951388888888889;Now
11:56:02 21/08/2020;Friday;0.7084;0.7090000000000005;1.0;1.211197754291181;0.6540344181743037;0.6141435185185186;0.7090000000000005;6.1775;0.5147916666666666;1.0;0.7096666666666671;12.0;1.0;0.6141435185185186;0.7090000000000005;6.1775;0.5147916666666666;Now
18:06:41 21/08/2020;Friday;0.7094;0.7100000000000005;1.0;1.2107848694132248;0.6477969923758737;1.0;0.7100000000000005;12.0;1.0;1.0;0.7100000000000005;12.0;1.0;1.0;0.7100000000000005;12.0;1.0;Now
22:44:30 21/08/2020;Friday;0.7066;0.7100000000000005;1.0;1.2107848694132248;0.6477969923758737;1.0;0.7100000000000005;12.0;1.0;1.0;0.7100000000000005;12.0;1.0;1.0;0.7100000000000005;12.0;1.0;Now
05:53:05 22/08/2020;Saturday;0.7001;0.7100000000000005;1.0;1.2107848694132248;0.6477969923758737;1.0;0.7100000000000005;12.0;1.0;1.0;0.7060000000000004;12.0;1.0;0.9817824074074074;0.7055000000000005;11.78138888888889;0.9817824074074074;Now
11:03:50 22/08/2020;Saturday;0.696;0.7010000000000005;1.0;1.2144957801491119;0.7038574867060972;0.5501851851851852;0.7010000000000005;6.602222222222222;0.5501851851851852;1.0;0.7040000000000005;12.0;1.0;0.5501851851851852;0.7010000000000005;6.602222222222222;0.5501851851851852;Now
17:39:58 22/08/2020;Saturday;0.7068;0.7070000000000005;1.0;1.212023102090055;0.6665028952928131;0.6195138888888889;0.7070000000000005;7.434166666666667;0.6195138888888889;1.0;0.7145000000000006;12.0;1.0;0.6195138888888889;0.7070000000000005;7.434166666666667;0.6195138888888889;Now
01:06:01 23/08/2020;Sunday;0.7213;0.7220000000000005;1.0;1.2058192235986287;0.5727812943848191;0.5961574074074074;0.7220000000000005;7.153888888888889;0.5961574074074074;1.0;0.7376666666666672;12.0;1.0;0.5961574074074074;0.7220000000000005;7.153888888888889;0.5961574074074074;Now
08:15:15 23/08/2020;Sunday;0.7389;0.7390000000000005;1.0;1.1987493482792804;0.46597713404142166;0.39694444444444443;0.7390000000000005;4.763333333333334;0.39694444444444443;1.0;0.7513333333333337;12.0;1.0;0.39694444444444443;0.7390000000000005;4.763333333333334;0.39694444444444443;Now
13:01:03 23/08/2020;Sunday;0.7511;0.7520000000000006;1.0;1.1933147112141036;0.38387641482098517;0.38608796296296294;0.7520000000000006;4.633055555555556;0.38608796296296294;1.0;0.7640000000000006;12.0;1.0;0.9001157407407407;0.7575000000000005;10.801388888888889;0.9001157407407407;Now
17:39:02 23/08/2020;Sunday;0.7623;0.7630000000000006;1.0;1.1886967653695368;0.3141133983374503;0.5140277777777778;0.7630000000000006;6.168333333333333;0.5140277777777778;1.0;0.7700000000000006;12.0;1.0;0.5140277777777778;0.7630000000000006;6.168333333333333;0.5140277777777778;Now
23:49:08 23/08/2020;Sunday;0.7765;0.7770000000000006;1.0;1.1827933040053953;0.2249301800151583;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;Now
05:41:54 24/08/2020;Monday;0.7751;0.7770000000000006;1.0;1.1827933040053953;0.2249301800151583;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;Now
10:54:11 24/08/2020;Monday;0.7728;0.7770000000000006;1.0;1.1827933040053953;0.2249301800151583;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;Now
17:04:18 24/08/2020;Monday;0.7767;0.7770000000000006;1.0;1.1827933040053953;0.2249301800151583;0.560625;0.7770000000000006;6.7275;0.560625;1.0;0.7790000000000006;12.0;1.0;0.560625;0.7770000000000006;6.7275;0.560625;Now
23:47:57 24/08/2020;Monday;0.781;0.7810000000000006;1.0;1.1811011811017715;0.19936738608231924;0.620162037037037;0.7810000000000006;7.441944444444444;0.620162037037037;1.0;0.7850000000000006;12.0;1.0;0.620162037037037;0.7810000000000006;7.441944444444444;0.620162037037037;Now
07:14:28 25/08/2020;Tuesday;0.7882;0.7890000000000006;1.0;1.1777096416349828;0.1481316133621786;0.5722916666666666;0.7890000000000006;6.8675;0.5722916666666666;1.0;0.7900000000000006;12.0;1.0;0.5722916666666666;0.7890000000000006;6.8675;0.5722916666666666;Now
14:06:31 25/08/2020;Tuesday;0.7904;0.7910000000000006;1.0;1.1768602295939818;0.1352995992563;0.5752314814814815;0.7910000000000006;6.902777777777778;0.5752314814814815;1.0;0.7930000000000006;12.0;1.0;0.5752314814814815;0.7910000000000006;6.902777777777778;0.5752314814814815;Now
21:00:41 25/08/2020;Tuesday;0.7923;0.7930000000000006;1.0;1.1760102040373628;0.12245831680869158;0.5559490740740741;0.7930000000000006;4.628333333333333;0.38569444444444445;1.0;0.7943333333333339;12.0;1.0;1.0;0.7940000000000006;12.0;1.0;Now
01:38:23 26/08/2020;Wednesday;0.7949;0.7950000000000006;1.0;1.175159563633807;0.10960774590720702;1.0;0.7950000000000006;12.0;1.0;1.0;0.7950000000000005;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;Now
06:58:06 26/08/2020;Wednesday;0.792;0.7950000000000006;1.0;1.175159563633807;0.10960774590720702;1.0;0.7950000000000006;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;Now
12:18:36 26/08/2020;Wednesday;0.7917;0.7950000000000006;1.0;1.175159563633807;0.10960774590720702;0.5602314814814815;0.7950000000000006;6.722777777777778;0.5602314814814815;1.0;0.7955000000000005;12.0;1.0;0.5602314814814815;0.7950000000000006;6.722777777777778;0.5602314814814815;Now
19:01:58 26/08/2020;Wednesday;0.7957;0.7960000000000006;1.0;1.1747340124470729;0.10317897098130538;0.46784722222222225;0.7960000000000006;5.614166666666667;0.46784722222222225;1.0;0.8023333333333339;12.0;1.0;0.46784722222222225;0.7960000000000006;5.614166666666667;0.46784722222222225;Now
00:38:49 27/08/2020;Thursday;0.7999;0.8000000000000006;1.0;1.1730302638892143;0.07744054902351409;0.48986111111111114;0.8000000000000006;5.878333333333333;0.48986111111111114;1.0;0.8073333333333338;12.0;1.0;0.48986111111111114;0.8000000000000006;5.878333333333333;0.48986111111111114;Now
06:31:31 27/08/2020;Thursday;0.8106;0.8110000000000006;1.0;1.168332144554792;0.006466356687644526;0.8421296296296297;0.8110000000000006;10.105555555555556;0.8421296296296297;1.0;0.811333333333334;12.0;1.0;0.8421296296296297;0.8110000000000006;10.105555555555556;0.8421296296296297;Now
11:26:11 27/08/2020;Thursday;0.8081;0.8110000000000006;1.0;1.168332144554792;0.006466356687644526;0.4409490740740741;0.8110000000000006;5.194444444444445;0.43287037037037035;1.0;0.8116666666666673;12.0;1.0;1.0;0.8115000000000006;12.0;1.0;Now
16:37:51 27/08/2020;Thursday;0.8113;0.8120000000000006;1.0;1.1679041056525143;0.0;1.0;0.8120000000000006;12.0;1.0;1.0;0.8120000000000006;12.0;1.0;1.0;0.8120000000000006;12.0;1.0;Now
23:20:22 27/08/2020;Thursday;0.8074;0.8120000000000006;1.0;1.1679041056525143;0.0;1.0;0.8120000000000006;12.0;1.0;1.0;0.8105000000000007;12.0;1.0;1.0;0.8120000000000006;12.0;1.0;Now
10:25:47 28/08/2020;Friday;0.8089;0.8090000000000006;1.0;1.1691877522451215;0.01939196807698551;0.5315046296296296;0.8090000000000006;5.479722222222223;0.45664351851851853;1.0;0.8096666666666672;12.0;1.0;0.5315046296296296;0.8090000000000006;5.479722222222223;0.45664351851851853;Now
15:54:34 28/08/2020;Friday;0.8095;0.8100000000000006;1.0;1.1687600266949583;0.012930345179962029;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
21:31:53 28/08/2020;Friday;0.8063;0.8100000000000006;1.0;1.1687600266949583;0.012930345179962029;1.0;0.8100000000000006;12.0;1.0;1.0;0.8090000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
03:18:20 29/08/2020;Saturday;0.7974;0.8100000000000006;1.0;1.1687600266949583;0.012930345179962029;1.0;0.8100000000000006;12.0;1.0;1.0;0.8050000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
08:55:04 29/08/2020;Saturday;0.7976;0.8070000000000006;1.0;1.1700427342623;0.03230812746151639;1.0;0.8070000000000006;12.0;1.0;1.0;0.8025000000000007;12.0;1.0;1.0;0.8025000000000007;12.0;1.0;Now
14:24:57 29/08/2020;Saturday;0.7915;0.7980000000000006;1.0;1.173882447266335;0.09031442952928288;1.0;0.7980000000000006;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;1.0;0.7980000000000006;12.0;1.0;Now
21:25:07 29/08/2020;Saturday;0.7797;0.7920000000000006;1.0;1.1764352935882192;0.12888011783051712;1.0;0.7920000000000006;12.0;1.0;1.0;0.7860000000000006;12.0;1.0;1.0;0.7920000000000006;12.0;1.0;Now
03:53:05 30/08/2020;Sunday;0.7667;0.7800000000000006;1.0;1.1815244390193542;0.20576151673585397;1.0;0.7800000000000006;12.0;1.0;1.0;0.7735000000000005;12.0;1.0;1.0;0.7800000000000006;12.0;1.0;Now
10:20:55 30/08/2020;Sunday;0.756;0.7670000000000006;1.0;1.1870130580579135;0.28867773822194076;1.0;0.7670000000000006;12.0;1.0;1.0;0.7615000000000005;12.0;1.0;1.0;0.7670000000000006;12.0;1.0;Now
16:48:20 30/08/2020;Sunday;0.753;0.7560000000000006;1.0;1.1916375287812984;0.35853932563806434;1.0;0.7560000000000006;12.0;1.0;1.0;0.7545000000000006;12.0;1.0;1.0;0.7560000000000006;12.0;1.0;Now
00:15:00 31/08/2020;Monday;0.7461;0.7530000000000006;1.0;1.1928956366757317;0.37754548221321893;1.0;0.7530000000000006;12.0;1.0;1.0;0.752333333333334;12.0;1.0;1.0;0.7530000000000006;12.0;1.0;Now
06:43:26 31/08/2020;Monday;0.7514;0.7520000000000006;1.0;1.1933147112141036;0.38387641482098517;1.0;0.7520000000000006;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;Now
11:46:34 31/08/2020;Monday;0.7502;0.7520000000000006;1.0;1.1933147112141036;0.38387641482098517;1.0;0.7520000000000006;12.0;1.0;1.0;0.7516000000000005;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;Now
12:47:50 31/08/2020;Monday;0.7502;0.7520000000000006;1.0;1.1933147112141036;0.38387641482098517;1.0;0.7520000000000006;12.0;1.0;1.0;0.7515000000000005;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;Now
16:49:30 31/08/2020;Monday;0.7487;0.7520000000000006;1.0;1.1933147112141036;0.38387641482098517;1.0;0.7520000000000006;12.0;1.0;1.0;0.7513333333333337;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;Now
23:26:22 31/08/2020;Monday;0.7449;0.7510000000000006;1.0;1.193733638631332;0.39020512487892;1.0;0.7510000000000006;12.0;1.0;1.0;0.7490000000000006;12.0;1.0;1.0;0.7510000000000006;12.0;1.0;Now
23:26:22 31/08/2020;Monday;0.7449;0.7510000000000006;1.0;1.193733638631332;0.39020512487892;1.0;0.7510000000000006;12.0;1.0;1.0;0.7480000000000006;12.0;1.0;1.0;0.7510000000000006;12.0;1.0;Now
05:28:49 01/09/2020;Tuesday;0.7412;0.7450000000000006;1.0;1.196244122242613;0.42813084238413984;1.0;0.7450000000000006;12.0;1.0;1.0;0.7435000000000005;12.0;1.0;1.0;0.7450000000000006;12.0;1.0;Now
12:47:57 01/09/2020;Tuesday;0.7392;0.7420000000000005;1.0;1.1974973903938162;0.44706388526370183;1.0;0.7420000000000005;12.0;1.0;1.0;0.7410000000000005;12.0;1.0;1.0;0.7420000000000005;12.0;1.0;Now
19:16:08 01/09/2020;Tuesday;0.7396;0.7400000000000005;1.0;1.1983321743156192;0.4596749132958849;1.0;0.7400000000000005;12.0;1.0;1.0;0.7400000000000005;12.0;1.0;1.0;0.7400000000000005;12.0;1.0;Now
02:34:16 02/09/2020;Wednesday;0.7316;0.7400000000000005;1.0;1.1983321743156192;0.4596749132958849;1.0;0.7400000000000005;12.0;1.0;1.0;0.7390000000000005;12.0;1.0;1.0;0.7400000000000005;12.0;1.0;Now
09:18:49 02/09/2020;Wednesday;0.7378;0.7380000000000005;1.0;1.1991663771137013;0.4722771623286846;0.6209722222222223;0.7380000000000005;7.451666666666667;0.6209722222222223;1.0;0.7425000000000006;12.0;1.0;0.6209722222222223;0.7380000000000005;7.451666666666667;0.6209722222222223;Now
16:45:55 02/09/2020;Wednesday;0.7466;0.7470000000000006;1.0;1.1954078801814882;0.4154977863332314;0.6318518518518519;0.7470000000000006;7.582222222222223;0.6318518518518519;1.0;0.7480000000000006;12.0;1.0;0.6318518518518519;0.7470000000000006;7.582222222222223;0.6318518518518519;Now
00:20:51 03/09/2020;Thursday;0.749;0.7490000000000006;1.0;1.194571052721436;0.40285588669766276;1.0;0.7490000000000006;12.0;1.0;1.0;0.7490000000000006;12.0;1.0;1.0;0.7490000000000006;12.0;1.0;Now
05:15:47 03/09/2020;Thursday;0.7438;0.7490000000000006;1.0;1.194571052721436;0.40285588669766276;1.0;0.7490000000000006;12.0;1.0;1.0;0.7490000000000006;12.0;1.0;1.0;0.7490000000000006;12.0;1.0;Now
10:37:00 03/09/2020;Thursday;0.7443;0.7490000000000006;1.0;1.194571052721436;0.40285588669766276;1.0;0.7490000000000006;12.0;1.0;1.0;0.7470000000000006;12.0;1.0;1.0;0.7490000000000006;12.0;1.0;Now
18:03:33 03/09/2020;Thursday;0.7444;0.7450000000000006;1.0;1.196244122242613;0.42813084238413984;1.0;0.7450000000000006;12.0;1.0;1.0;0.7450000000000006;12.0;1.0;1.0;0.7450000000000006;12.0;1.0;Now
01:13:16 04/09/2020;Friday;0.7413;0.7450000000000006;1.0;1.196244122242613;0.42813084238413984;1.0;0.7450000000000006;12.0;1.0;1.0;0.7430000000000004;12.0;1.0;1.0;0.7435000000000005;12.0;1.0;Now
06:08:09 04/09/2020;Friday;0.7339;0.7420000000000005;1.0;1.1974973903938162;0.44706388526370183;1.0;0.7420000000000005;12.0;1.0;1.0;0.7420000000000005;12.0;1.0;1.0;0.7420000000000005;12.0;1.0;Now
12:52:19 04/09/2020;Friday;0.7274;0.7420000000000005;1.0;1.1974973903938162;0.44706388526370183;1.0;0.7420000000000005;12.0;1.0;1.0;0.7326666666666672;12.0;1.0;1.0;0.7420000000000005;12.0;1.0;Now
18:56:01 04/09/2020;Friday;0.7189;0.7280000000000005;1.0;1.2033287165193056;0.5351573610873777;1.0;0.7280000000000005;12.0;1.0;1.0;0.7280000000000005;12.0;1.0;1.0;0.7280000000000005;12.0;1.0;Now
00:41:05 05/09/2020;Saturday;0.7184;0.7280000000000005;1.0;1.2033287165193056;0.5351573610873777;1.0;0.7280000000000005;12.0;1.0;1.0;0.7235000000000005;12.0;1.0;1.0;0.7280000000000005;12.0;1.0;Now
07:33:52 05/09/2020;Saturday;0.7189;0.7190000000000005;1.0;1.2070625501605123;0.5915641503018404;1.0;0.7190000000000005;12.0;1.0;1.0;0.7190000000000005;12.0;1.0;1.0;0.7190000000000005;12.0;1.0;Now
13:36:42 05/09/2020;Saturday;0.7122;0.7190000000000005;1.0;1.2070625501605123;0.5915641503018404;1.0;0.7190000000000005;12.0;1.0;1.0;0.7190000000000006;12.0;1.0;1.0;0.7190000000000005;12.0;1.0;Now
17:53:06 05/09/2020;Saturday;0.7122;0.7190000000000005;1.0;1.2070625501605123;0.5915641503018404;1.0;0.7190000000000005;12.0;1.0;1.0;0.7170000000000005;12.0;1.0;1.0;0.7190000000000005;12.0;1.0;Now
19:14:02 05/09/2020;Saturday;0.7099;0.7190000000000005;1.0;1.2070625501605123;0.5915641503018404;1.0;0.7190000000000005;12.0;1.0;1.0;0.7160000000000005;12.0;1.0;1.0;0.7190000000000005;12.0;1.0;Now
02:07:13 06/09/2020;Sunday;0.7074;0.7130000000000005;1.0;1.209545369136685;0.6290719399101057;1.0;0.7130000000000005;12.0;1.0;1.0;0.7110000000000004;12.0;1.0;1.0;0.7130000000000005;12.0;1.0;Now
07:44:44 06/09/2020;Sunday;0.7094;0.7100000000000005;1.0;1.2107848694132248;0.6477969923758737;1.0;0.7100000000000005;12.0;1.0;1.0;0.7100000000000005;12.0;1.0;1.0;0.7100000000000005;12.0;1.0;Now
13:04:19 06/09/2020;Sunday;0.7083;0.7100000000000005;1.0;1.2107848694132248;0.6477969923758737;1.0;0.7100000000000005;12.0;1.0;1.0;0.7095000000000005;12.0;1.0;1.0;0.7100000000000005;12.0;1.0;Now
19:49:06 06/09/2020;Sunday;0.7067;0.7090000000000005;1.0;1.211197754291181;0.6540344181743037;1.0;0.7090000000000005;12.0;1.0;1.0;0.7080000000000005;12.0;1.0;1.0;0.7090000000000005;12.0;1.0;Now
02:00:45 07/09/2020;Monday;0.7051;0.7070000000000005;1.0;1.212023102090055;0.6665028952928131;0.433587962962963;0.7070000000000005;5.203055555555555;0.433587962962963;1.0;0.7075000000000005;12.0;1.0;1.0;0.7075000000000005;12.0;1.0;Now
07:12:56 07/09/2020;Monday;0.7075;0.7080000000000005;1.0;1.2116104984688765;0.6602697184227758;0.6190509259259259;0.7080000000000005;7.4286111111111115;0.6190509259259259;1.0;0.7085000000000006;12.0;1.0;0.6190509259259259;0.7080000000000005;7.4286111111111115;0.6190509259259259;Now
14:38:39 07/09/2020;Monday;0.7081;0.7090000000000005;1.0;1.211197754291181;0.6540344181743037;0.5320138888888889;0.7090000000000005;6.3375;0.528125;1.0;0.7110000000000006;12.0;1.0;0.5320138888888889;0.7090000000000005;6.3375;0.528125;Now
20:58:54 07/09/2020;Monday;0.7119;0.7120000000000005;1.0;1.2099586769803337;0.635315755424563;1.0;0.7120000000000005;12.0;1.0;1.0;0.7120000000000005;12.0;1.0;1.0;0.7120000000000005;12.0;1.0;Now
02:35:51 08/09/2020;Tuesday;0.7074;0.7120000000000005;1.0;1.2099586769803337;0.635315755424563;1.0;0.7120000000000005;12.0;1.0;1.0;0.7110000000000006;12.0;1.0;1.0;0.7120000000000005;12.0;1.0;Now
07:47:23 08/09/2020;Tuesday;0.7086;0.7120000000000005;1.0;1.2099586769803337;0.635315755424563;1.0;0.7120000000000005;12.0;1.0;1.0;0.7105000000000006;12.0;1.0;1.0;0.7120000000000005;12.0;1.0;Now
