19:48:12 30/06/2020;0.6528;;;;;;;
17:53:06 05/09/2020;0.7122;0.7190000000000005;1.0;1.2070625501605123;0.7190000000000005;12.0;0.7190000000000005;12.0
19:14:02 05/09/2020;0.7099;0.7190000000000005;1.0;1.2070625501605123;0.7190000000000005;12.0;0.7190000000000005;12.0
02:07:13 06/09/2020;0.7074;0.7130000000000005;1.0;1.209545369136685;0.7130000000000005;12.0;0.7130000000000005;12.0
07:44:44 06/09/2020;0.7094;0.7100000000000005;1.0;1.2107848694132248;0.7100000000000005;12.0;0.7100000000000005;12.0
13:04:19 06/09/2020;0.7083;0.7100000000000005;1.0;1.2107848694132248;0.7100000000000005;12.0;0.7100000000000005;12.0
19:49:06 06/09/2020;0.7067;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7090000000000005;12.0
02:00:45 07/09/2020;0.7051;0.7070000000000005;1.0;1.212023102090055;0.7070000000000005;5.203055555555555;0.7075000000000005;12.0
07:12:56 07/09/2020;0.7075;0.7080000000000005;1.0;1.2116104984688765;0.7080000000000005;7.4286111111111115;0.7080000000000005;7.4286111111111115
14:38:39 07/09/2020;0.7081;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;6.3375;0.7090000000000005;6.3375
20:58:54 07/09/2020;0.7119;0.7120000000000005;1.0;1.2099586769803337;0.7120000000000005;12.0;0.7120000000000005;12.0
02:35:51 08/09/2020;0.7074;0.7120000000000005;1.0;1.2099586769803337;0.7120000000000005;12.0;0.7120000000000005;12.0
07:47:23 08/09/2020;0.7086;0.7120000000000005;1.0;1.2099586769803337;0.7120000000000005;12.0;0.7120000000000005;12.0
13:49:41 08/09/2020;0.7057;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7090000000000005;12.0
19:57:11 08/09/2020;0.7088;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7090000000000005;12.0
03:24:05 09/09/2020;0.7078;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7090000000000005;12.0
09:18:25 09/09/2020;0.7081;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7090000000000005;12.0
15:55:03 09/09/2020;0.7049;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7090000000000005;12.0
20:58:02 09/09/2020;0.7046;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7070000000000005;12.0
02:44:22 10/09/2020;0.7027;0.7050000000000005;1.0;1.212847888236608;0.7050000000000005;12.0;0.7050000000000005;12.0
09:03:06 10/09/2020;0.6972;0.7030000000000005;1.0;1.2136721138759017;0.7030000000000005;12.0;0.7030000000000005;12.0
13:58:44 10/09/2020;0.6954;0.7030000000000005;1.0;1.2136721138759017;0.7030000000000005;12.0;0.7005000000000006;12.0
19:09:38 10/09/2020;0.6933;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;12.0;0.6980000000000005;12.0
01:19:42 11/09/2020;0.6931;0.6960000000000005;1.0;1.2165525060596438;0.6960000000000005;12.0;0.6960000000000005;12.0
06:48:20 11/09/2020;0.6899;0.6940000000000005;1.0;1.2173742234826561;0.6940000000000005;12.0;0.6940000000000005;12.0
11:51:23 11/09/2020;0.6924;0.6940000000000005;1.0;1.2173742234826561;0.6940000000000005;12.0;0.6940000000000005;12.0
17:20:17 11/09/2020;0.6879;0.6930000000000005;1.0;1.2177848742696715;0.6930000000000005;12.0;0.6930000000000005;12.0
22:40:13 11/09/2020;0.6858;0.6930000000000005;1.0;1.2177848742696715;0.6930000000000005;12.0;0.6905000000000006;12.0
04:00:13 12/09/2020;0.6877;0.6880000000000005;1.0;1.2198360545581524;0.6880000000000005;12.0;0.6880000000000005;12.0
10:28:16 12/09/2020;0.6819;0.6880000000000005;1.0;1.2198360545581524;0.6880000000000005;12.0;0.6880000000000005;12.0
00:10:09 13/09/2020;0.6826;0.6830000000000005;1.0;1.2218837915284742;0.6830000000000005;11.385277777777778;0.6830000000000005;11.385277777777778
04:49:06 13/09/2020;0.6825;0.6830000000000005;1.0;1.2218837915284742;0.6830000000000005;6.736111111111111;0.6830000000000005;6.736111111111111
11:33:16 13/09/2020;0.686;0.6860000000000005;1.0;1.2206555615733703;0.6860000000000005;12.0;0.6860000000000005;12.0
17:27:29 13/09/2020;0.6859;0.6860000000000005;1.0;1.2206555615733703;0.6860000000000005;7.587777777777778;0.6860000000000005;7.587777777777778
20:03:58 13/09/2020;0.6859;0.6860000000000005;1.0;1.2206555615733703;0.6860000000000005;4.979722222222223;0.6860000000000005;4.979722222222223
01:02:45 14/09/2020;0.6913;0.6920000000000005;1.0;1.2181953866272845;0.6920000000000005;4.639166666666667;0.6935000000000004;12.0
05:41:06 14/09/2020;0.6942;0.6950000000000005;1.0;1.2169634341261037;0.6950000000000005;9.968333333333334;0.6950000000000005;9.968333333333334
10:44:23 14/09/2020;0.6935;0.6950000000000005;1.0;1.2169634341261037;0.6950000000000005;4.913611111111111;0.6960000000000005;10.817222222222222
15:39:12 14/09/2020;0.6969;0.6970000000000005;1.0;1.216141439142668;0.6970000000000005;5.903611111111111;0.6970000000000005;5.903611111111111
21:33:25 14/09/2020;0.6973;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;12.0;0.6980000000000005;12.0
03:01:51 15/09/2020;0.6969;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;12.0;0.6980000000000005;12.0
09:03:57 15/09/2020;0.6934;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;12.0;0.6980000000000005;12.0
15:57:54 15/09/2020;0.689;0.6940000000000005;1.0;1.2173742234826561;0.6940000000000005;12.0;0.6940000000000005;12.0
21:05:43 15/09/2020;0.688;0.6890000000000005;1.0;1.219426094521517;0.6890000000000005;12.0;0.6890000000000005;12.0
01:47:34 16/09/2020;0.6868;0.6890000000000005;1.0;1.219426094521517;0.6890000000000005;12.0;0.6890000000000005;12.0
08:07:02 16/09/2020;0.6875;0.6880000000000005;1.0;1.2198360545581524;0.6880000000000005;12.0;0.6880000000000005;12.0
12:46:06 16/09/2020;0.6851;0.6880000000000005;1.0;1.2198360545581524;0.6880000000000005;12.0;0.6880000000000005;12.0
20:04:39 16/09/2020;0.6869;0.6880000000000005;1.0;1.2198360545581524;0.6880000000000005;7.4688888888888885;0.6880000000000005;7.4688888888888885
00:45:04 17/09/2020;0.6869;0.6870000000000005;1.0;1.220245876862528;0.6870000000000005;2.7952777777777778;0.6880000000000005;10.099444444444444
03:32:47 17/09/2020;0.6889;0.6890000000000005;1.0;1.219426094521517;0.6890000000000005;7.304166666666666;0.6890000000000005;7.304166666666666
10:51:02 17/09/2020;0.6954;0.6960000000000005;1.0;1.2165525060596438;0.6960000000000005;12.0;0.6960000000000005;12.0
15:54:26 17/09/2020;0.6946;0.6960000000000005;1.0;1.2165525060596438;0.6960000000000005;12.0;0.6960000000000005;12.0
01:20:17 18/09/2020;0.694;0.6950000000000005;1.0;1.2169634341261037;0.6950000000000005;12.0;0.6950000000000005;12.0
06:32:05 18/09/2020;0.6924;0.6940000000000005;1.0;1.2173742234826561;0.6940000000000005;12.0;0.6940000000000005;12.0
11:27:52 18/09/2020;0.6908;0.6940000000000005;1.0;1.2173742234826561;0.6940000000000005;12.0;0.6940000000000005;12.0
18:22:07 18/09/2020;0.6891;0.6930000000000005;1.0;1.2177848742696715;0.6930000000000005;12.0;0.6930000000000005;12.0
00:32:58 19/09/2020;0.689;0.6900000000000005;1.0;1.219015996613662;0.6900000000000005;12.0;0.6900000000000005;12.0
00:47:20 19/09/2020;0.689;0.6900000000000005;1.0;1.219015996613662;0.6900000000000005;12.0;0.6895000000000004;12.0
06:35:22 19/09/2020;0.6848;0.6890000000000005;1.0;1.219426094521517;0.6890000000000005;12.0;0.6890000000000005;12.0
12:47:35 19/09/2020;0.6828;0.6850000000000005;1.0;1.2210651088291729;0.6850000000000005;12.0;0.6850000000000005;12.0
19:32:03 19/09/2020;0.6797;0.6830000000000005;1.0;1.2218837915284742;0.6830000000000005;12.0;0.6830000000000005;12.0
02:17:35 20/09/2020;0.6801;0.6810000000000005;1.0;1.2227019260637482;0.6810000000000005;6.806388888888889;0.6810000000000005;6.806388888888889
09:05:58 20/09/2020;0.683;0.6830000000000005;1.0;1.2218837915284742;0.6830000000000005;6.730277777777777;0.6830000000000005;6.730277777777777
15:49:47 20/09/2020;0.6833;0.6840000000000005;1.0;1.2214745187681975;0.6840000000000005;12.0;0.6840000000000005;12.0
22:44:30 20/09/2020;0.6815;0.6840000000000005;1.0;1.2214745187681975;0.6840000000000005;11.805833333333334;0.6840000000000005;11.805833333333334
05:45:43 21/09/2020;0.6822;0.6830000000000005;1.0;1.2218837915284742;0.6830000000000005;4.785555555555556;0.6840000000000005;12.0
10:32:51 21/09/2020;0.6845;0.6850000000000005;1.0;1.2210651088291729;0.6850000000000005;12.0;0.6850000000000005;12.0
17:09:40 21/09/2020;0.6827;0.6850000000000005;1.0;1.2210651088291729;0.6850000000000005;12.0;0.6850000000000005;12.0
22:56:09 21/09/2020;0.6842;0.6850000000000005;1.0;1.2210651088291729;0.6850000000000005;7.598888888888889;0.6850000000000005;7.598888888888889
06:32:05 22/09/2020;0.6856;0.6860000000000005;1.0;1.2206555615733703;0.6860000000000005;4.7811111111111115;0.6865000000000006;12.0
11:18:57 22/09/2020;0.6864;0.6870000000000005;1.0;1.220245876862528;0.6870000000000005;12.0;0.6870000000000005;12.0
18:20:17 22/09/2020;0.6863;0.6870000000000005;1.0;1.220245876862528;0.6870000000000005;12.0;0.6870000000000005;12.0
23:16:21 22/09/2020;0.6858;0.6870000000000005;1.0;1.220245876862528;0.6870000000000005;11.954444444444444;0.6870000000000006;11.954444444444444
01:47:07 23/09/2020;0.6858;0.6870000000000005;1.0;1.220245876862528;0.6870000000000005;9.441666666666666;0.6870000000000005;9.441666666666666
05:27:40 23/09/2020;0.687;0.6870000000000005;1.0;1.220245876862528;0.6870000000000005;5.765833333333333;0.6870000000000005;5.765833333333333
11:13:37 23/09/2020;0.689;0.6890000000000005;1.0;1.219426094521517;0.6890000000000005;5.349166666666667;0.6890000000000005;5.349166666666667
16:34:34 23/09/2020;0.6901;0.6910000000000005;1.0;1.218605760695394;0.6910000000000005;12.0;0.6910000000000005;12.0
22:12:02 23/09/2020;0.6894;0.6910000000000005;1.0;1.218605760695394;0.6910000000000005;6.892777777777778;0.6910000000000005;6.892777777777778
05:05:36 24/09/2020;0.6927;0.6930000000000005;1.0;1.2177848742696715;0.6930000000000005;4.779722222222222;0.6930000000000005;4.779722222222222
09:52:23 24/09/2020;0.6931;0.6940000000000005;1.0;1.2173742234826561;0.6940000000000005;4.793611111111111;0.6950000000000005;12.0
14:40:00 24/09/2020;0.6956;0.6960000000000005;1.0;1.2165525060596438;0.6960000000000005;12.0;0.6960000000000005;12.0
21:59:05 24/09/2020;0.6947;0.6960000000000005;1.0;1.2165525060596438;0.6960000000000005;10.254166666666666;0.6960000000000005;10.254166666666666
03:19:01 25/09/2020;0.6958;0.6960000000000005;1.0;1.2165525060596438;0.6960000000000005;4.921944444444445;0.6960000000000005;4.921944444444445
08:14:20 25/09/2020;0.6972;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;12.0;0.6980000000000005;12.0
13:09:53 25/09/2020;0.6973;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;12.0;0.6980000000000005;12.0
19:55:03 25/09/2020;0.6958;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;12.0;0.6980000000000005;12.0
03:06:03 26/09/2020;0.6974;0.6980000000000005;1.0;1.2157302332343305;0.6980000000000005;7.447222222222222;0.6980000000000005;7.447222222222222
10:32:53 26/09/2020;0.7042;0.7050000000000005;1.0;1.212847888236608;0.7050000000000005;7.17;0.7050000000000005;7.17
17:43:05 26/09/2020;0.7058;0.7060000000000005;1.0;1.212435565298214;0.7060000000000005;7.045277777777778;0.7060000000000005;7.045277777777778
18:46:41 26/09/2020;0.7058;0.7060000000000005;1.0;1.212435565298214;0.7060000000000005;5.985277777777778;0.7065000000000006;12.0
00:45:48 27/09/2020;0.7061;0.7070000000000005;1.0;1.212023102090055;0.7070000000000005;7.299722222222222;0.7070000000000005;7.299722222222222
08:03:47 27/09/2020;0.7081;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;12.0;0.7090000000000005;12.0
13:49:43 27/09/2020;0.7003;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;10.838055555555556;0.7090000000000005;10.838055555555556
18:37:07 27/09/2020;0.7036;0.7090000000000005;1.0;1.211197754291181;0.7090000000000005;6.048055555555556;0.7090000000000005;6.048055555555556
00:40:00 28/09/2020;0.7143;0.7150000000000005;1.0;1.2087183294713453;0.7150000000000005;12.0;0.7150000000000005;12.0
05:26:27 28/09/2020;0.7132;0.7150000000000005;1.0;1.2087183294713453;0.7150000000000005;12.0;0.7150000000000005;12.0
10:39:24 28/09/2020;0.7121;0.7150000000000005;1.0;1.2087183294713453;0.7150000000000005;12.0;0.7150000000000005;12.0
16:07:47 28/09/2020;0.7117;0.7140000000000005;1.0;1.2091319200153472;0.7140000000000005;12.0;0.7140000000000005;12.0
22:03:03 28/09/2020;0.7084;0.7130000000000005;1.0;1.209545369136685;0.7130000000000005;12.0;0.7125000000000006;12.0
03:48:11 29/09/2020;0.7099;0.7120000000000005;1.0;1.2099586769803337;0.7120000000000005;12.0;0.7120000000000005;12.0
10:42:09 29/09/2020;0.7058;0.7100000000000005;1.0;1.2107848694132248;0.7100000000000005;12.0;0.7100000000000005;12.0
17:53:00 29/09/2020;0.7032;0.7060000000000005;1.0;1.212435565298214;0.7060000000000005;12.0;0.7060000000000005;12.0
00:54:38 30/09/2020;0.7034;0.7040000000000005;1.0;1.213260071048248;0.7040000000000005;7.4558333333333335;0.7040000000000005;7.4558333333333335
08:21:59 30/09/2020;0.7051;0.7060000000000005;1.0;1.212435565298214;;;;
14:50:19 30/09/2020;0.7105;0.7110000000000005;1.0;1.2103718436910202;;;;
19:37:15 30/09/2020;0.7101;0.7110000000000005;1.0;1.2103718436910202;;;;
