13:35:28 31/03/2020;0.6528;;;;;;;
21:32:21 10/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
21:33:18 11/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
21:34:06 12/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
21:34:24 13/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
21:35:21 14/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:40:34 14/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:41:14 15/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:41:15 16/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:41:23 17/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:41:40 18/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:42:36 19/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:42:38 20/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:43:25 21/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:44:05 22/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:45:03 23/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:45:49 24/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:46:04 25/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:46:36 26/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:46:43 27/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
22:47:23 28/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:56:17 29/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:57:05 30/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:57:54 31/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:57:54 31/05/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:57:55 01/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:58:15 02/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:58:28 03/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:58:35 04/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:59:23 05/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:59:53 06/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
15:00:35 07/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
15:01:30 08/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
15:02:23 09/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
15:02:37 10/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
00:29:03 11/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
00:29:16 12/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
00:30:03 13/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
00:30:10 14/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
00:30:32 15/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
00:31:25 16/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
00:32:05 17/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
08:02:31 17/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
08:02:50 18/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
08:03:43 19/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
08:04:05 20/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:24:41 20/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:25:22 21/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:25:35 22/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:26:05 23/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:26:41 24/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:27:05 25/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:27:08 26/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:27:42 27/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
14:28:33 28/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
08:19:12 29/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
19:48:09 29/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;0.6530000000000005;12.0;0.6530000000000005;12.0
19:48:12 30/06/2020;0.6528;0.6530000000000005;1.0;1.2340988615179902;;;;
