04:22:44 04/04/2020;0.1578;;;;;;;
19:11:57 12/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:12:03 13/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:12:19 14/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:12:22 15/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:12:50 16/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:12:50 17/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:02 18/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:16 19/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:24 20/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:25 21/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:26 22/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:28 23/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:39 24/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:54 25/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:55 26/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:58 27/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:13:58 28/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:14:04 29/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:14:09 30/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:14:19 31/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:14:19 31/05/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
19:14:35 01/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
11:59:50 02/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:41:47 02/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:41:51 03/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:42:28 04/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:42:39 05/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:43:10 06/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:43:15 07/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:43:32 08/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:43:32 09/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
20:43:40 10/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
17:41:27 11/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
17:41:27 12/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
17:41:44 13/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
17:42:01 14/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
17:42:03 15/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
17:42:07 16/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
14:00:49 17/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
22:26:09 17/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
22:26:16 18/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
22:26:17 19/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
22:26:31 20/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
22:27:15 21/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
22:27:42 22/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
22:28:03 23/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
18:19:08 24/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
18:19:08 25/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
18:19:13 26/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
18:19:13 27/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
18:19:14 28/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
18:19:16 29/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;0.1580000000000001;12.0;0.1580000000000001;12.0
18:19:31 30/06/2020;0.1578;0.1580000000000001;1.0;0.606630035524124;;;;
