01:39:52 28/01/2020;Tuesday;0.771;0.7740000000000006;1.0;1.0816653826391966;0.703877351864363;1.0;0.7740000000000006;12.0;1.0;1.0;0.7725000000000006;12.0;1.0;1.0;0.7740000000000006;12.0;1.0;Now
08:46:53 28/01/2020;Tuesday;0.7709;0.7710000000000006;1.0;1.0830512453249843;0.7133112215556332;1.0;0.7710000000000006;12.0;1.0;1.0;0.7710000000000005;12.0;1.0;1.0;0.7710000000000006;12.0;1.0;Now
15:46:36 28/01/2020;Tuesday;0.7674;0.7710000000000006;1.0;1.0830512453249843;0.7133112215556332;1.0;0.7710000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;1.0;0.7710000000000006;12.0;1.0;Now
20:23:02 28/01/2020;Tuesday;0.7626;0.7710000000000006;1.0;1.0830512453249843;0.7133112215556332;1.0;0.7710000000000006;12.0;1.0;1.0;0.7680000000000006;12.0;1.0;1.0;0.7710000000000006;12.0;1.0;Now
01:49:46 29/01/2020;Wednesday;0.762;0.7680000000000006;1.0;1.0844353369380764;0.7227330351686242;1.0;0.7680000000000006;12.0;1.0;1.0;0.7660000000000006;12.0;1.0;1.0;0.7665000000000006;12.0;1.0;Now
07:16:46 29/01/2020;Wednesday;0.7645;0.7650000000000006;1.0;1.0858176642512312;0.7321428388069798;1.0;0.7650000000000006;12.0;1.0;1.0;0.7650000000000006;12.0;1.0;1.0;0.7650000000000006;12.0;1.0;Now
13:24:55 29/01/2020;Wednesday;0.7626;0.7650000000000006;1.0;1.0858176642512312;0.7321428388069798;1.0;0.7650000000000006;12.0;1.0;1.0;0.7646666666666673;12.0;1.0;1.0;0.7650000000000006;12.0;1.0;Now
18:18:00 29/01/2020;Wednesday;0.7638;0.7650000000000006;1.0;1.0858176642512312;0.7321428388069798;1.0;0.7650000000000006;12.0;1.0;1.0;0.7645000000000006;12.0;1.0;1.0;0.7650000000000006;12.0;1.0;Now
00:27:05 30/01/2020;Thursday;0.7613;0.7640000000000006;1.0;1.0862780491200212;0.7352767790627777;1.0;0.7640000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;1.0;0.7640000000000006;12.0;1.0;Now
06:36:17 30/01/2020;Thursday;0.7558;0.7620000000000006;1.0;1.0871982339941504;0.7415406782812478;1.0;0.7620000000000006;12.0;1.0;1.0;0.7590000000000006;12.0;1.0;1.0;0.7620000000000006;12.0;1.0;Now
14:08:10 30/01/2020;Thursday;0.7537;0.7560000000000006;1.0;1.0899541274750966;0.7603006465298271;0.5464351851851852;0.7560000000000006;6.557222222222222;0.5464351851851852;1.0;0.7566666666666673;12.0;1.0;0.5464351851851852;0.7560000000000006;6.557222222222222;0.5464351851851852;Now
20:14:11 30/01/2020;Thursday;0.7537;0.7540000000000006;1.0;1.0908712114635712;0.7665434373430478;0.038078703703703705;0.7540000000000006;0.45694444444444443;0.038078703703703705;1.0;0.7603333333333339;12.0;1.0;0.6201157407407407;0.7570000000000006;7.441388888888889;0.6201157407407407;Now
20:41:36 30/01/2020;Thursday;0.7594;0.7600000000000006;1.0;1.088117640698835;0.7477992803305166;0.582037037037037;0.7600000000000006;6.984444444444445;0.582037037037037;1.0;0.7635000000000005;12.0;1.0;0.582037037037037;0.7600000000000006;6.984444444444445;0.582037037037037;Now
03:40:40 31/01/2020;Friday;0.7663;0.7670000000000006;1.0;1.0848963084092411;0.7258709685547805;0.47717592592592595;0.7670000000000006;5.726111111111111;0.47717592592592595;1.0;0.7710000000000005;12.0;1.0;0.47717592592592595;0.7670000000000006;5.726111111111111;0.47717592592592595;Now
09:24:14 31/01/2020;Friday;0.7706;0.7710000000000006;1.0;1.0830512453249843;0.7133112215556332;0.3958564814814815;0.7710000000000006;4.750277777777778;0.3958564814814815;1.0;0.7750000000000006;12.0;1.0;0.9896759259259259;0.7730000000000006;11.876111111111111;0.9896759259259259;Now
14:09:15 31/01/2020;Friday;0.7746;0.7750000000000006;1.0;1.0812030336620404;0.7007300414943568;0.5938194444444445;0.7750000000000006;7.1258333333333335;0.5938194444444445;1.0;0.7763333333333339;12.0;1.0;0.5938194444444445;0.7750000000000006;7.1258333333333335;0.5938194444444445;Now
21:16:48 31/01/2020;Friday;0.7763;0.7770000000000006;1.0;1.0802777420645115;0.6944313796954403;0.5588888888888889;0.7770000000000006;6.706666666666667;0.5588888888888889;1.0;0.7790000000000006;12.0;1.0;0.5588888888888889;0.7770000000000006;6.706666666666667;0.5588888888888889;Now
21:16:48 31/01/2020;Friday;0.7763;0.7770000000000006;1.0;1.0802777420645115;0.6944313796954403;0.5588888888888889;0.7770000000000006;6.706666666666667;0.5588888888888889;1.0;0.7796666666666673;12.0;1.0;0.5588888888888889;0.7770000000000006;6.706666666666667;0.5588888888888889;Now
03:59:12 01/02/2020;Saturday;0.7802;0.7810000000000006;1.0;1.0784247771634325;0.6818178433050428;1.0;0.7810000000000006;12.0;1.0;1.0;0.7810000000000006;12.0;1.0;1.0;0.7810000000000006;12.0;1.0;Now
09:08:56 01/02/2020;Saturday;0.781;0.7810000000000006;1.0;1.0784247771634325;0.6818178433050428;1.0;0.7810000000000006;12.0;1.0;1.0;0.7810000000000006;12.0;1.0;1.0;0.7810000000000006;12.0;1.0;Now
15:00:43 01/02/2020;Saturday;0.7792;0.7810000000000006;1.0;1.0784247771634325;0.6818178433050428;0.5947685185185185;0.7810000000000006;7.137222222222222;0.5947685185185185;1.0;0.7815000000000005;12.0;1.0;0.5947685185185185;0.7810000000000006;7.137222222222222;0.5947685185185185;Now
22:08:57 01/02/2020;Saturday;0.7817;0.7820000000000006;1.0;1.0779610382569491;0.67866107138283;0.6048842592592593;0.7820000000000006;7.258611111111111;0.6048842592592593;1.0;0.7825000000000006;12.0;1.0;0.6048842592592593;0.7820000000000006;7.258611111111111;0.6048842592592593;Now
05:24:28 02/02/2020;Sunday;0.7828;0.7830000000000006;1.0;1.077497099764078;0.6755029408325277;0.9417129629629629;0.7830000000000006;11.300555555555556;0.9417129629629629;1.0;0.783333333333334;12.0;1.0;0.9417129629629629;0.7830000000000006;11.300555555555556;0.9417129629629629;Now
11:15:38 02/02/2020;Sunday;0.7817;0.7830000000000006;1.0;1.077497099764078;0.6755029408325277;0.5111574074074074;0.7830000000000006;5.447777777777778;0.4539814814814815;1.0;0.7836666666666673;12.0;1.0;0.5111574074074074;0.7830000000000006;5.447777777777778;0.4539814814814815;Now
16:42:30 02/02/2020;Sunday;0.7832;0.7840000000000006;1.0;1.0770329614269005;0.6723434498984263;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;Now
22:34:28 02/02/2020;Sunday;0.7827;0.7840000000000006;1.0;1.0770329614269005;0.6723434498984263;0.6052314814814815;0.7840000000000006;7.262777777777778;0.6052314814814815;1.0;0.7845000000000006;12.0;1.0;0.6052314814814815;0.7840000000000006;7.262777777777778;0.6052314814814815;Now
05:50:14 03/02/2020;Monday;0.7843;0.7850000000000006;1.0;1.0765686229869416;0.6691825968210301;1.0;0.7850000000000006;12.0;1.0;1.0;0.7850000000000006;12.0;1.0;1.0;0.7850000000000006;12.0;1.0;Now
12:24:32 03/02/2020;Monday;0.7845;0.7850000000000006;1.0;1.0765686229869416;0.6691825968210301;0.9307175925925926;0.7850000000000006;11.168611111111112;0.9307175925925926;1.0;0.7863333333333339;12.0;1.0;0.9307175925925926;0.7850000000000006;11.168611111111112;0.9307175925925926;Now
18:15:33 03/02/2020;Monday;0.7818;0.7850000000000006;1.0;1.0765686229869416;0.6691825968210301;0.44319444444444445;0.7850000000000006;5.318333333333333;0.44319444444444445;1.0;0.7870000000000006;12.0;1.0;1.0;0.7870000000000006;12.0;1.0;Now
23:34:39 03/02/2020;Monday;0.7883;0.7890000000000006;1.0;1.0747092630102335;0.6565255277554484;0.6284953703703704;0.7890000000000006;7.541944444444445;0.6284953703703704;1.0;0.7900000000000006;12.0;1.0;0.6284953703703704;0.7890000000000006;7.541944444444445;0.6284953703703704;Now
07:07:10 04/02/2020;Tuesday;0.7908;0.7910000000000006;1.0;1.073778375643689;0.65018877433587;0.5350231481481481;0.7910000000000006;6.420277777777778;0.5350231481481481;1.0;0.7915000000000005;12.0;1.0;0.5350231481481481;0.7910000000000006;6.420277777777778;0.5350231481481481;Now
13:32:23 04/02/2020;Tuesday;0.7917;0.7920000000000006;1.0;1.0733126291998987;0.6470183366691737;0.4817592592592593;0.7920000000000006;5.7811111111111115;0.4817592592592593;1.0;0.7935000000000005;12.0;1.0;1.0;0.7935000000000005;12.0;1.0;Now
19:19:15 04/02/2020;Tuesday;0.795;0.7950000000000006;1.0;1.071914175668929;0.6374987583474828;0.533449074074074;0.7950000000000006;6.401388888888889;0.533449074074074;1.0;0.8010000000000006;12.0;1.0;0.533449074074074;0.7950000000000006;6.401388888888889;0.533449074074074;Now
01:43:20 05/02/2020;Wednesday;0.802;0.8020000000000006;1.0;1.0686440005914035;0.6152379630570166;0.45439814814814816;0.8020000000000006;5.4527777777777775;0.45439814814814816;1.0;0.8050000000000006;12.0;1.0;0.45439814814814816;0.8020000000000006;5.4527777777777775;0.45439814814814816;Now
07:10:30 05/02/2020;Wednesday;0.8058;0.8060000000000006;1.0;1.0667708282475667;0.6024868701945922;0.5458333333333333;0.8060000000000006;5.9927777777777775;0.49939814814814815;1.0;0.8066666666666672;12.0;1.0;0.5458333333333333;0.8060000000000006;5.9927777777777775;0.49939814814814815;Now
13:10:04 05/02/2020;Wednesday;0.8064;0.8070000000000006;1.0;1.0663020210053056;0.5992955970048519;1.0;0.8070000000000006;12.0;1.0;1.0;0.8070000000000007;12.0;1.0;1.0;0.8070000000000006;12.0;1.0;Now
18:37:04 05/02/2020;Wednesday;0.8049;0.8070000000000006;1.0;1.0663020210053056;0.5992955970048519;0.9772222222222222;0.8070000000000006;11.726666666666667;0.9772222222222222;1.0;0.8076666666666673;12.0;1.0;0.9772222222222222;0.8070000000000006;11.726666666666667;0.9772222222222222;Now
00:45:30 06/02/2020;Thursday;0.8065;0.8070000000000006;1.0;1.0663020210053056;0.5992955970048519;0.46550925925925923;0.8070000000000006;5.586111111111111;0.46550925925925923;1.0;0.8080000000000006;12.0;1.0;1.0;0.8080000000000006;12.0;1.0;Now
06:20:40 06/02/2020;Thursday;0.8087;0.8090000000000006;1.0;1.0653637876331254;0.5929088377220462;0.9439120370370371;0.8090000000000006;11.326944444444445;0.9439120370370371;1.0;0.8093333333333339;12.0;1.0;0.9439120370370371;0.8090000000000006;11.326944444444445;0.9439120370370371;Now
12:54:52 06/02/2020;Thursday;0.809;0.8090000000000006;1.0;1.0653637876331254;0.5929088377220462;0.39641203703703703;0.8090000000000006;4.756944444444445;0.39641203703703703;1.0;0.8116666666666673;12.0;1.0;0.39641203703703703;0.8090000000000006;4.756944444444445;0.39641203703703703;Now
17:40:17 06/02/2020;Thursday;0.8095;0.8100000000000006;1.0;1.0648943609579307;0.5897133479171692;0.41185185185185186;0.8100000000000006;4.942222222222222;0.41185185185185186;1.0;0.8183333333333339;12.0;1.0;0.9491435185185185;0.8130000000000006;11.389722222222222;0.9491435185185185;Now
22:36:49 06/02/2020;Thursday;0.8156;0.8160000000000006;1.0;1.0620734437881398;0.570510749230743;0.5372916666666666;0.8160000000000006;6.4475;0.5372916666666666;1.0;0.8296666666666673;12.0;1.0;0.5372916666666666;0.8160000000000006;6.4475;0.5372916666666666;Now
05:03:40 07/02/2020;Friday;0.8286;0.8290000000000006;1.0;1.0559356040971435;0.5287291352046346;0.3839814814814815;0.8290000000000006;4.607777777777778;0.3839814814814815;1.0;0.8406666666666673;12.0;1.0;0.8151388888888889;0.8365000000000007;9.781666666666666;0.8151388888888889;Now
09:40:08 07/02/2020;Friday;0.8435;0.8440000000000006;1.0;1.0488088481701512;0.4802157525829494;0.43115740740740743;0.8440000000000006;5.1738888888888885;0.43115740740740743;1.0;0.851333333333334;12.0;1.0;0.43115740740740743;0.8440000000000006;5.1738888888888885;0.43115740740740743;Now
14:50:34 07/02/2020;Friday;0.8484;0.8490000000000006;1.0;1.0464224768228172;0.4639712021259648;0.46608796296296295;0.8490000000000006;5.593055555555556;0.46608796296296295;1.0;0.8616666666666672;12.0;1.0;0.46608796296296295;0.8490000000000006;5.593055555555556;0.46608796296296295;Now
20:26:09 07/02/2020;Friday;0.8604;0.8610000000000007;1.0;1.0406728592598153;0.4248323008334678;0.4765277777777778;0.8610000000000007;5.718333333333334;0.4765277777777778;1.0;0.8680000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;Now
02:09:15 08/02/2020;Saturday;0.8749;0.8750000000000007;1.0;1.0339245620450261;0.3788951692437676;0.5929861111111111;0.8750000000000007;7.115833333333334;0.5929861111111111;1.0;0.8795000000000006;12.0;1.0;0.5929861111111111;0.8750000000000007;7.115833333333334;0.5929861111111111;Now
09:16:12 08/02/2020;Saturday;0.8836;0.8840000000000007;1.0;1.0295630140986995;0.34920516070263524;1.0;0.8840000000000007;12.0;1.0;1.0;0.8840000000000007;12.0;1.0;1.0;0.8840000000000007;12.0;1.0;Now
14:51:31 08/02/2020;Saturday;0.8721;0.8840000000000007;1.0;1.0295630140986995;0.34920516070263524;1.0;0.8840000000000007;12.0;1.0;1.0;0.8825000000000007;12.0;1.0;1.0;0.8840000000000007;12.0;1.0;Now
21:33:21 08/02/2020;Saturday;0.8803;0.8810000000000007;1.0;1.03101891350256;0.35911578561552954;0.5933796296296296;0.8810000000000007;6.994722222222222;0.5828935185185186;1.0;0.882333333333334;12.0;1.0;0.5933796296296296;0.8810000000000007;6.994722222222222;0.5828935185185186;Now
04:33:02 09/02/2020;Sunday;0.8825;0.8830000000000007;1.0;1.0300485425454469;0.35251025877980563;1.0;0.8830000000000007;12.0;1.0;1.0;0.8830000000000006;12.0;1.0;1.0;0.8830000000000007;12.0;1.0;Now
09:25:48 09/02/2020;Sunday;0.8759;0.8830000000000007;1.0;1.0300485425454469;0.35251025877980563;0.8849305555555556;0.8830000000000007;10.619166666666667;0.8849305555555556;1.0;0.885333333333334;12.0;1.0;0.8849305555555556;0.8830000000000007;10.619166666666667;0.8849305555555556;Now
15:09:54 09/02/2020;Sunday;0.8822;0.8830000000000007;1.0;1.0300485425454469;0.35251025877980563;0.4070138888888889;0.8830000000000007;4.884166666666666;0.4070138888888889;1.0;0.8905000000000007;12.0;1.0;0.4070138888888889;0.8830000000000007;4.884166666666666;0.4070138888888889;Now
20:02:57 09/02/2020;Sunday;0.8893;0.8900000000000007;1.0;1.0266450214168477;0.3293417478241615;0.488287037037037;0.8900000000000007;5.859444444444445;0.488287037037037;1.0;0.8930000000000007;12.0;1.0;1.0;0.8945000000000007;12.0;1.0;Now
23:25:57 09/02/2020;Sunday;0.8893;0.8900000000000007;1.0;1.0266450214168477;0.3293417478241615;0.2063425925925926;0.8900000000000007;2.476111111111111;0.2063425925925926;1.0;0.9026666666666673;12.0;1.0;0.8117592592592593;0.8945000000000007;9.741111111111111;0.8117592592592593;Now
01:54:31 10/02/2020;Monday;0.8987;0.8990000000000007;1.0;1.0222524150130432;0.29944031758615913;0.6054166666666667;0.8990000000000007;7.265;0.6054166666666667;1.0;0.9090000000000007;12.0;1.0;0.6054166666666667;0.8990000000000007;7.265;0.6054166666666667;Now
09:10:25 10/02/2020;Monday;0.9181;0.9190000000000007;1.0;1.012422836565829;0.2325282323253938;0.9769212962962963;0.9190000000000007;11.723055555555556;0.9769212962962963;1.0;0.921333333333334;12.0;1.0;0.9769212962962963;0.9190000000000007;11.723055555555556;0.9769212962962963;Now
15:43:30 10/02/2020;Monday;0.9182;0.9190000000000007;1.0;1.012422836565829;0.2325282323253938;0.5107407407407407;0.9190000000000007;5.171666666666667;0.4309722222222222;1.0;0.9236666666666674;12.0;1.0;0.5107407407407407;0.9190000000000007;5.171666666666667;0.4309722222222222;Now
20:53:48 10/02/2020;Monday;0.9252;0.9260000000000007;1.0;1.0089598604503547;0.20895499830127545;1.0;0.9260000000000007;12.0;1.0;1.0;0.9260000000000007;12.0;1.0;1.0;0.9260000000000007;12.0;1.0;Now
02:46:04 11/02/2020;Tuesday;0.9182;0.9260000000000007;1.0;1.0089598604503547;0.20895499830127545;1.0;0.9260000000000007;12.0;1.0;1.0;0.9225000000000008;12.0;1.0;1.0;0.9260000000000007;12.0;1.0;Now
09:28:29 11/02/2020;Tuesday;0.9009;0.9190000000000007;1.0;1.012422836565829;0.2325282323253938;1.0;0.9190000000000007;12.0;1.0;1.0;0.910333333333334;12.0;1.0;1.0;0.9190000000000007;12.0;1.0;Now
14:46:42 11/02/2020;Tuesday;0.8913;0.9010000000000007;1.0;1.0212737145349424;0.2927780898836079;0.46564814814814814;0.9010000000000007;5.587777777777778;0.46564814814814814;1.0;0.9060000000000007;12.0;1.0;1.0;0.9060000000000007;12.0;1.0;Now
20:21:58 11/02/2020;Tuesday;0.9103;0.9110000000000007;1.0;1.0163660757817525;0.2593707220655562;0.581574074074074;0.9110000000000007;6.978888888888889;0.581574074074074;1.0;0.9170000000000007;12.0;1.0;0.581574074074074;0.9110000000000007;6.978888888888889;0.581574074074074;Now
03:20:42 12/02/2020;Wednesday;0.9223;0.9230000000000007;1.0;1.01044544632553;0.21906770550186602;0.47733796296296294;0.9230000000000007;5.728055555555556;0.47733796296296294;1.0;0.9300000000000007;12.0;1.0;1.0;0.9300000000000007;12.0;1.0;Now
09:04:23 12/02/2020;Wednesday;0.9369;0.9370000000000007;1.0;1.0034938963441677;0.17174698798124827;0.5346064814814815;0.9370000000000007;6.415277777777778;0.5346064814814815;1.0;0.9375000000000007;12.0;1.0;0.5346064814814815;0.9370000000000007;6.415277777777778;0.5346064814814815;Now
15:29:18 12/02/2020;Wednesday;0.9379;0.9380000000000007;1.0;1.0029955134495863;0.16835438687288695;0.6170138888888889;0.9380000000000007;7.404166666666667;0.6170138888888889;1.0;0.9445000000000008;12.0;1.0;0.6170138888888889;0.9380000000000007;7.404166666666667;0.6170138888888889;Now
22:53:33 12/02/2020;Wednesday;0.9508;0.9510000000000007;1.0;0.9964938534682486;0.12409616874644575;0.4773611111111111;0.9510000000000007;5.7283333333333335;0.4773611111111111;1.0;0.965333333333334;12.0;1.0;0.4773611111111111;0.9510000000000007;5.7283333333333335;0.4773611111111111;Now
04:37:15 13/02/2020;Thursday;0.9683;0.9690000000000007;1.0;0.9874208829065746;0.062334478451049696;0.4881712962962963;0.9690000000000007;5.858055555555556;0.4881712962962963;1.0;0.974333333333334;12.0;1.0;0.4881712962962963;0.9690000000000007;5.858055555555556;0.4881712962962963;Now
10:28:44 13/02/2020;Thursday;0.9751;0.9760000000000008;1.0;0.9838699100999071;0.03816223174949015;0.4893287037037037;0.9760000000000008;5.871944444444445;0.4893287037037037;1.0;0.9776666666666675;12.0;1.0;0.4893287037037037;0.9760000000000008;5.871944444444445;0.4893287037037037;Now
16:21:03 13/02/2020;Thursday;0.9771;0.9780000000000008;1.0;0.9828529900244488;0.031239834908379137;0.44256944444444446;0.9780000000000008;5.310833333333333;0.44256944444444446;1.0;0.9813333333333342;12.0;1.0;0.44256944444444446;0.9780000000000008;5.310833333333333;0.44256944444444446;Now
21:39:42 13/02/2020;Thursday;0.9782;0.9790000000000008;1.0;0.9823441352194247;0.027775949220709955;0.41800925925925925;0.9790000000000008;5.016111111111111;0.41800925925925925;1.0;0.9843333333333341;12.0;1.0;0.41800925925925925;0.9790000000000008;5.016111111111111;0.41800925925925925;Now
02:40:40 14/02/2020;Friday;0.9865;0.9870000000000008;1.0;0.9782637681116475;0.0;1.0;0.9870000000000008;12.0;1.0;1.0;0.9870000000000007;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;Now
08:07:53 14/02/2020;Friday;0.9838;0.9870000000000008;1.0;0.9782637681116475;0.0;1.0;0.9870000000000008;12.0;1.0;1.0;0.9860000000000008;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;Now
13:26:04 14/02/2020;Friday;0.9814;0.9870000000000008;1.0;0.9782637681116475;0.0;1.0;0.9870000000000008;12.0;1.0;1.0;0.9843333333333341;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;Now
18:53:52 14/02/2020;Friday;0.9728;0.9840000000000008;1.0;0.9797958971132709;0.010429536417827566;1.0;0.9840000000000008;12.0;1.0;1.0;0.9796666666666675;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
00:28:16 15/02/2020;Saturday;0.9727;0.9820000000000008;1.0;0.9808159868191378;0.01737350962472991;1.0;0.9820000000000008;12.0;1.0;1.0;0.9760000000000008;12.0;1.0;1.0;0.9775000000000007;12.0;1.0;Now
05:06:07 15/02/2020;Saturday;0.9618;0.9730000000000008;1.0;0.9853933224860006;0.04853243226347929;1.0;0.9730000000000008;12.0;1.0;1.0;0.969333333333334;12.0;1.0;1.0;0.9730000000000008;12.0;1.0;Now
10:21:44 15/02/2020;Saturday;0.943;0.9730000000000008;1.0;0.9853933224860006;0.04853243226347929;1.0;0.9730000000000008;12.0;1.0;1.0;0.9675000000000007;12.0;1.0;1.0;0.9730000000000008;12.0;1.0;Now
16:22:19 15/02/2020;Saturday;0.9477;0.9620000000000007;1.0;0.9909591313469992;0.08642010761519342;1.0;0.9620000000000007;12.0;1.0;1.0;0.9550000000000007;12.0;1.0;1.0;0.9620000000000007;12.0;1.0;Now
23:04:02 15/02/2020;Saturday;0.9249;0.9480000000000007;1.0;0.9979979959899715;0.13433519508906483;1.0;0.9480000000000007;12.0;1.0;1.0;0.9307500000000007;12.0;1.0;1.0;0.9480000000000007;12.0;1.0;Now
03:40:23 16/02/2020;Sunday;0.904;0.9250000000000007;1.0;1.0094552986635907;0.21232755432120196;1.0;0.9250000000000007;12.0;1.0;1.0;0.9250000000000007;12.0;1.0;1.0;0.9250000000000007;12.0;1.0;Now
06:39:44 16/02/2020;Sunday;0.904;0.9250000000000007;1.0;1.0094552986635907;0.21232755432120196;1.0;0.9250000000000007;12.0;1.0;1.0;0.9180000000000007;12.0;1.0;1.0;0.9250000000000007;12.0;1.0;Now
10:39:10 16/02/2020;Sunday;0.874;0.9250000000000007;1.0;1.0094552986635907;0.21232755432120196;1.0;0.9250000000000007;12.0;1.0;1.0;0.9050000000000007;12.0;1.0;1.0;0.9250000000000007;12.0;1.0;Now
16:31:01 16/02/2020;Sunday;0.8777;0.9040000000000007;1.0;1.0198039027185566;0.28277276014302655;1.0;0.9040000000000007;12.0;1.0;1.0;0.8980000000000007;12.0;1.0;0.814699074074074;0.8950000000000007;9.776388888888889;0.814699074074074;Now
21:07:24 16/02/2020;Sunday;0.8855;0.8860000000000007;1.0;1.0285912696499029;0.34259028420933196;0.43083333333333335;0.8860000000000007;5.17;0.43083333333333335;1.0;0.9040000000000007;12.0;1.0;0.43083333333333335;0.8860000000000007;5.17;0.43083333333333335;Now
02:17:36 17/02/2020;Monday;0.904;0.9040000000000007;1.0;1.0198039027185566;0.28277276014302655;0.4533564814814815;0.9040000000000007;5.440277777777778;0.4533564814814815;1.0;0.9166666666666674;12.0;1.0;0.4533564814814815;0.9040000000000007;5.440277777777778;0.4533564814814815;Now
07:44:01 17/02/2020;Monday;0.922;0.9220000000000007;1.0;1.0109401564880087;0.22243530552143054;0.43041666666666667;0.9220000000000007;4.758055555555556;0.3965046296296296;1.0;0.9233333333333341;12.0;1.0;1.0;0.9230000000000007;12.0;1.0;Now
12:29:30 17/02/2020;Monday;0.924;0.9240000000000007;1.0;1.0099504938362074;0.21569845591060174;1.0;0.9240000000000007;12.0;1.0;1.0;0.9240000000000007;12.0;1.0;1.0;0.9240000000000007;12.0;1.0;Now
19:19:36 17/02/2020;Monday;0.9207;0.9240000000000007;1.0;1.0099504938362074;0.21569845591060174;0.627824074074074;0.9240000000000007;7.533888888888889;0.627824074074074;1.0;0.9270000000000007;12.0;1.0;0.627824074074074;0.9240000000000007;7.533888888888889;0.627824074074074;Now
02:51:38 18/02/2020;Tuesday;0.9294;0.9300000000000007;1.0;1.006975670013928;0.19544818105893483;0.4421527777777778;0.9300000000000007;5.305833333333333;0.4421527777777778;1.0;0.9400000000000007;12.0;1.0;0.4421527777777778;0.9300000000000007;5.305833333333333;0.4421527777777778;Now
08:09:59 18/02/2020;Tuesday;0.9448;0.9450000000000007;1.0;0.9994998749374605;0.14455881278797159;1.0;0.9450000000000007;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;Now
12:47:10 18/02/2020;Tuesday;0.9342;0.9450000000000007;1.0;0.9994998749374605;0.14455881278797159;1.0;0.9450000000000007;12.0;1.0;1.0;0.9416666666666673;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;Now
19:29:24 18/02/2020;Tuesday;0.9211;0.9450000000000007;1.0;0.9994998749374605;0.14455881278797159;1.0;0.9450000000000007;12.0;1.0;1.0;0.9340000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;Now
00:39:17 19/02/2020;Wednesday;0.9008;0.9350000000000007;1.0;1.0044899203078144;0.17852714042981802;1.0;0.9350000000000007;12.0;1.0;1.0;0.9285000000000008;12.0;1.0;1.0;0.9350000000000007;12.0;1.0;Now
07:04:00 19/02/2020;Wednesday;0.8661;0.9220000000000007;1.0;1.0109401564880087;0.22243530552143054;1.0;0.9220000000000007;12.0;1.0;1.0;0.8945000000000007;12.0;1.0;1.0;0.9220000000000007;12.0;1.0;Now
13:55:11 19/02/2020;Wednesday;0.8551;0.8670000000000007;1.0;1.0377861051295683;0.40518153559188186;0.43453703703703705;0.8670000000000007;5.214444444444444;0.43453703703703705;1.0;0.8736666666666674;12.0;1.0;1.0;0.8720000000000007;12.0;1.0;Now
19:08:03 19/02/2020;Wednesday;0.8767;0.8770000000000007;1.0;1.032956920689338;0.37230822340053144;1.0;0.8770000000000007;12.0;1.0;1.0;0.8770000000000007;12.0;1.0;1.0;0.8770000000000007;12.0;1.0;Now
01:26:11 20/02/2020;Thursday;0.8719;0.8770000000000007;1.0;1.032956920689338;0.37230822340053144;1.0;0.8770000000000007;12.0;1.0;1.0;0.8753333333333341;12.0;1.0;1.0;0.8770000000000007;12.0;1.0;Now
06:11:43 20/02/2020;Thursday;0.8685;0.8770000000000007;1.0;1.032956920689338;0.37230822340053144;1.0;0.8770000000000007;12.0;1.0;1.0;0.8726666666666674;12.0;1.0;1.0;0.8770000000000007;12.0;1.0;Now
13:10:58 20/02/2020;Thursday;0.8666;0.8720000000000007;1.0;1.0353743284435823;0.38876404545136106;1.0;0.8720000000000007;12.0;1.0;1.0;0.8692500000000007;12.0;1.0;1.0;0.8720000000000007;12.0;1.0;Now
18:11:19 20/02/2020;Thursday;0.8673;0.8690000000000007;1.0;1.0368220676663857;0.39861912223128426;1.0;0.8690000000000007;12.0;1.0;1.0;0.8682500000000007;12.0;1.0;1.0;0.8683333333333341;12.0;1.0;Now
19:13:36 20/02/2020;Thursday;0.8673;0.8680000000000007;1.0;1.0373041983911948;0.40190109127385315;1.0;0.8680000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;Now
23:05:07 20/02/2020;Thursday;0.8584;0.8680000000000007;1.0;1.0373041983911948;0.40190109127385315;1.0;0.8680000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;Now
05:29:58 21/02/2020;Friday;0.8355;0.8680000000000007;1.0;1.0373041983911948;0.40190109127385315;1.0;0.8680000000000007;12.0;1.0;1.0;0.8520000000000006;12.0;1.0;1.0;0.8680000000000007;12.0;1.0;Now
11:46:43 21/02/2020;Friday;0.8178;0.8360000000000006;1.0;1.052615789355261;0.5061304318877349;1.0;0.8360000000000006;12.0;1.0;1.0;0.8270000000000006;12.0;1.0;1.0;0.8270000000000006;12.0;1.0;Now
