05:10:10 06/07/2020;Monday;0.89;0.8920000000000007;1.0;1.0256705123966463;0.9272749015061961;0.4203935185185185;0.8920000000000007;5.044722222222222;0.4203935185185185;1.0;0.8955000000000006;12.0;1.0;1.0;0.8955000000000006;12.0;1.0;Now
10:12:51 06/07/2020;Monday;0.8986;0.8990000000000007;1.0;1.0222524150130432;0.9155657499462201;0.5818981481481481;0.8990000000000007;6.982777777777778;0.5818981481481481;1.0;0.8995000000000006;12.0;1.0;0.5818981481481481;0.8990000000000007;6.982777777777778;0.5818981481481481;Now
17:11:49 06/07/2020;Monday;0.8998;0.9000000000000007;1.0;1.0217631819555837;0.9138898164150622;0.5706018518518519;0.9000000000000007;6.847222222222222;0.5706018518518519;1.0;0.9060000000000007;12.0;1.0;0.5706018518518519;0.9000000000000007;6.847222222222222;0.5706018518518519;Now
00:02:39 07/07/2020;Tuesday;0.9112;0.9120000000000007;1.0;1.0158740079360231;0.8937156600294363;0.9570138888888889;0.9120000000000007;11.484166666666667;0.9570138888888889;1.0;0.9156666666666674;12.0;1.0;0.9570138888888889;0.9120000000000007;11.484166666666667;0.9570138888888889;Now
05:47:20 07/07/2020;Tuesday;0.904;0.9120000000000007;1.0;1.0158740079360231;0.8937156600294363;0.478287037037037;0.9120000000000007;5.739444444444445;0.478287037037037;1.0;0.9220000000000006;12.0;1.0;0.478287037037037;0.9120000000000007;5.739444444444445;0.478287037037037;Now
11:31:42 07/07/2020;Tuesday;0.923;0.9230000000000007;1.0;1.01044544632553;0.8751193933008014;0.47756944444444444;0.9230000000000007;5.730833333333333;0.47756944444444444;1.0;0.930333333333334;12.0;1.0;0.9838657407407407;0.9270000000000007;11.80638888888889;0.9838657407407407;Now
17:15:33 07/07/2020;Tuesday;0.931;0.9310000000000007;1.0;1.0064790112068902;0.8615318372002182;0.616550925925926;0.9310000000000007;6.075555555555556;0.5062962962962962;1.0;0.9350000000000008;12.0;1.0;0.616550925925926;0.9310000000000007;6.075555555555556;0.5062962962962962;Now
23:20:05 07/07/2020;Tuesday;0.9361;0.9370000000000007;1.0;1.0034938963441677;0.8513059254051865;1.0;0.9370000000000007;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;Now
03:56:10 08/07/2020;Wednesday;0.9303;0.9370000000000007;1.0;1.0034938963441677;0.8513059254051865;1.0;0.9370000000000007;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;Now
09:32:30 08/07/2020;Wednesday;0.9321;0.9370000000000007;1.0;1.0034938963441677;0.8513059254051865;1.0;0.9370000000000007;12.0;1.0;1.0;0.9365000000000008;12.0;1.0;1.0;0.9370000000000007;12.0;1.0;Now
16:29:06 08/07/2020;Wednesday;0.9353;0.9360000000000007;1.0;1.0039920318408901;0.8530123554374338;0.5630555555555555;0.9360000000000007;6.756666666666667;0.5630555555555555;1.0;0.9405000000000008;12.0;1.0;0.5630555555555555;0.9360000000000007;6.756666666666667;0.5630555555555555;Now
23:14:30 08/07/2020;Wednesday;0.9447;0.9450000000000007;1.0;0.9994998749374605;0.8376238687706193;0.5836111111111111;0.9450000000000007;7.003333333333333;0.5836111111111111;1.0;0.9570000000000007;12.0;1.0;0.5836111111111111;0.9450000000000007;7.003333333333333;0.5836111111111111;Now
06:14:42 09/07/2020;Thursday;0.9684;0.9690000000000007;1.0;0.9874208829065746;0.7962456596359528;0.570462962962963;0.9690000000000007;6.845555555555555;0.570462962962963;1.0;0.9755000000000007;12.0;1.0;0.570462962962963;0.9690000000000007;6.845555555555555;0.570462962962963;Now
13:05:26 09/07/2020;Thursday;0.9814;0.9820000000000008;1.0;0.9808159868191378;0.7736197012016833;0.6074305555555556;0.9820000000000008;7.289166666666667;0.6074305555555556;1.0;0.9915000000000007;12.0;1.0;0.6074305555555556;0.9820000000000008;7.289166666666667;0.6074305555555556;Now
20:22:47 09/07/2020;Thursday;1.0009;1.0010000000000006;1.0;0.9710818709048169;0.7402741800676392;0.5006018518518518;1.0010000000000006;6.0072222222222225;0.5006018518518518;1.0;1.0050000000000001;12.0;1.0;0.5006018518518518;1.0010000000000006;6.0072222222222225;0.5006018518518518;Now
02:23:13 10/07/2020;Friday;1.0088;1.0089999999999997;1.0;0.9669539802906859;0.7261335364874637;0.6187268518518518;1.0089999999999997;7.424722222222222;0.6187268518518518;1.0;1.015999999999999;12.0;1.0;0.6187268518518518;1.0089999999999997;7.424722222222222;0.6187268518518518;Now
09:48:42 10/07/2020;Friday;1.0229;1.0229999999999981;1.0;0.9596874491208072;0.7012410582358026;0.581875;1.0229999999999981;6.9825;0.581875;1.0;1.0254999999999979;12.0;1.0;0.581875;1.0229999999999981;6.9825;0.581875;Now
16:47:39 10/07/2020;Friday;1.0276;1.0279999999999976;1.0;0.9570788891204332;0.6923050856844667;0.5362731481481482;1.0279999999999976;6.435277777777777;0.5362731481481482;1.0;1.033999999999997;12.0;1.0;0.5362731481481482;1.0279999999999976;6.435277777777777;0.5362731481481482;Now
23:13:46 10/07/2020;Friday;1.0317;1.0319999999999971;1.0;0.9549869109050673;0.6851387334028164;0.44328703703703703;1.0319999999999971;5.319444444444445;0.44328703703703703;1.0;1.0426666666666626;12.0;1.0;0.44328703703703703;1.0319999999999971;5.319444444444445;0.44328703703703703;Now
04:32:56 11/07/2020;Saturday;1.0414;1.041999999999996;1.0;0.9497368056467033;0.6671537928710141;0.38439814814814816;1.041999999999996;4.612777777777778;0.38439814814814816;1.0;1.050999999999995;12.0;1.0;0.38439814814814816;1.041999999999996;4.612777777777778;0.38439814814814816;Now
09:09:42 11/07/2020;Saturday;1.0535;1.0539999999999947;1.0;0.9433981132056631;0.6454397507725483;0.3852083333333333;1.0539999999999947;4.6225;0.3852083333333333;1.0;1.0554999999999946;12.0;1.0;1.0;1.0554999999999946;12.0;1.0;Now
13:47:03 11/07/2020;Saturday;1.0569;1.0569999999999944;1.0;0.9418067742376912;0.6399884054572674;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;Now
01:48:27 12/07/2020;Sunday;1.0515;1.051999999999995;1.0;0.9444575162494102;0.6490688781525467;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
08:47:40 12/07/2020;Sunday;1.0236;1.051999999999995;1.0;0.9444575162494102;0.6490688781525467;1.0;1.051999999999995;12.0;1.0;1.0;1.0426666666666626;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
13:25:03 12/07/2020;Sunday;1.015;1.051999999999995;1.0;0.9444575162494102;0.6490688781525467;1.0;1.051999999999995;12.0;1.0;1.0;1.030666666666664;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
19:43:03 12/07/2020;Sunday;1.014;1.023999999999998;1.0;0.9591663046625449;0.6994558079162223;1.0;1.023999999999998;12.0;1.0;1.0;1.018333333333332;12.0;1.0;1.0;1.0199999999999985;12.0;1.0;Now
00:53:19 13/07/2020;Monday;1.0137;1.015999999999999;1.0;0.9633275663033842;0.7137107684293542;1.0;1.015999999999999;12.0;1.0;1.0;1.014999999999999;12.0;1.0;1.0;1.015999999999999;12.0;1.0;Now
06:53:53 13/07/2020;Monday;1.0012;1.014999999999999;1.0;0.9638464608017197;0.715488311209087;0.9687962962962963;1.014999999999999;11.625555555555556;0.9687962962962963;1.0;1.0156666666666656;12.0;1.0;0.9687962962962963;1.014499999999999;11.625555555555556;0.9687962962962963;Now
12:30:26 13/07/2020;Monday;1.0106;1.0139999999999991;1.0;0.9643650760992959;0.7172648975491288;0.5013657407407407;1.0139999999999991;6.016388888888889;0.5013657407407407;1.0;1.015999999999999;12.0;1.0;0.5013657407407407;1.0139999999999991;6.016388888888889;0.5013657407407407;Now
18:31:25 13/07/2020;Monday;1.0177;1.0179999999999987;1.0;0.9622889378975533;0.7101528073610973;1.0;1.0179999999999987;12.0;1.0;1.0;1.0179999999999987;12.0;1.0;1.0;1.0179999999999987;12.0;1.0;Now
01:55:15 14/07/2020;Tuesday;1.0112;1.0179999999999987;1.0;0.9622889378975533;0.7101528073610973;1.0;1.0179999999999987;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;Now
06:41:13 14/07/2020;Tuesday;1.0154;1.015999999999999;1.0;0.9633275663033842;0.7137107684293542;1.0;1.015999999999999;12.0;1.0;1.0;1.015999999999999;12.0;1.0;1.0;1.015999999999999;12.0;1.0;Now
19:00:25 14/07/2020;Tuesday;1.028;1.0289999999999975;1.0;0.9565563234854508;0.6905149669332001;0.44155092592592593;1.0289999999999975;5.298611111111111;0.44155092592592593;1.0;1.0443333333333291;12.0;1.0;0.9669212962962963;1.0354999999999968;11.603055555555555;0.9669212962962963;Now
00:18:20 15/07/2020;Wednesday;1.0411;1.041999999999996;1.0;0.9497368056467033;0.6671537928710141;0.5253703703703704;1.041999999999996;6.304444444444444;0.5253703703703704;1.0;1.051999999999995;12.0;1.0;0.5253703703703704;1.041999999999996;6.304444444444444;0.5253703703703704;Now
06:36:36 15/07/2020;Wednesday;1.0617;1.0619999999999938;1.0;0.939148550549915;0.6308823032760358;0.6291898148148148;1.0619999999999938;7.550277777777778;0.6291898148148148;1.0;1.069499999999993;12.0;1.0;0.6291898148148148;1.0619999999999938;7.550277777777778;0.6291898148148148;Now
14:09:37 15/07/2020;Wednesday;1.0761;1.0769999999999922;1.0;0.9311283477587866;0.6034080216848917;0.4437962962962963;1.0769999999999922;5.325555555555556;0.4437962962962963;1.0;1.0774999999999921;12.0;1.0;1.0;1.0774999999999921;12.0;1.0;Now
19:29:09 15/07/2020;Wednesday;1.0774;1.077999999999992;1.0;0.9305912099305516;0.6015679839289251;0.593287037037037;1.077999999999992;7.1194444444444445;0.593287037037037;1.0;1.0809999999999917;12.0;1.0;0.593287037037037;1.077999999999992;7.1194444444444445;0.593287037037037;Now
02:36:19 16/07/2020;Thursday;1.0835;1.0839999999999914;1.0;0.927361849549575;0.5905053763145169;1.0;1.0839999999999914;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;Now
09:36:14 16/07/2020;Thursday;1.0772;1.0839999999999914;1.0;0.927361849549575;0.5905053763145169;1.0;1.0839999999999914;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;Now
14:22:03 16/07/2020;Thursday;1.068;1.0839999999999914;1.0;0.927361849549575;0.5905053763145169;1.0;1.0839999999999914;12.0;1.0;1.0;1.0759999999999923;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;Now
21:46:32 16/07/2020;Thursday;1.0719;1.0719999999999927;1.0;0.933809402394304;0.6125923343432856;0.5022916666666667;1.0719999999999927;6.0275;0.5022916666666667;1.0;1.0753333333333257;12.0;1.0;1.0;1.0769999999999922;12.0;1.0;Now
01:44:32 17/07/2020;Friday;1.0719;1.0719999999999927;1.0;0.933809402394304;0.6125923343432856;0.17173611111111112;1.0719999999999927;2.0608333333333335;0.17173611111111112;1.0;1.0786666666666587;12.0;1.0;1.0;1.0769999999999922;12.0;1.0;Now
03:48:11 17/07/2020;Friday;1.0818;1.0819999999999916;1.0;0.9284395510748173;0.5941971875999454;1.0;1.0819999999999916;12.0;1.0;1.0;1.0819999999999916;12.0;1.0;1.0;1.0819999999999916;12.0;1.0;Now
09:57:00 17/07/2020;Friday;1.0788;1.0819999999999916;1.0;0.9284395510748173;0.5941971875999454;0.618912037037037;1.0819999999999916;7.426944444444445;0.618912037037037;1.0;1.0824999999999916;12.0;1.0;0.618912037037037;1.0819999999999916;7.426944444444445;0.618912037037037;Now
17:22:37 17/07/2020;Friday;1.0829;1.0829999999999915;1.0;0.9279008567729682;0.5923518179346148;0.5247453703703704;1.0829999999999915;6.296944444444445;0.5247453703703704;1.0;1.0839999999999914;12.0;1.0;0.5247453703703704;1.0829999999999915;6.296944444444445;0.5247453703703704;Now
23:40:26 17/07/2020;Friday;1.0844;1.0849999999999913;1.0;0.9268225288586853;0.5886578608694182;1.0;1.0849999999999913;12.0;1.0;1.0;1.0849999999999913;12.0;1.0;1.0;1.0849999999999913;12.0;1.0;Now
05:32:28 18/07/2020;Saturday;1.0773;1.0849999999999913;1.0;0.9268225288586853;0.5886578608694182;1.0;1.0849999999999913;12.0;1.0;1.0;1.0814999999999917;12.0;1.0;1.0;1.0849999999999913;12.0;1.0;Now
12:07:33 18/07/2020;Saturday;1.0717;1.077999999999992;1.0;0.9305912099305516;0.6015679839289251;1.0;1.077999999999992;12.0;1.0;1.0;1.0749999999999924;12.0;1.0;1.0;1.077999999999992;12.0;1.0;Now
18:41:35 18/07/2020;Saturday;1.0625;1.0719999999999927;1.0;0.933809402394304;0.6125923343432856;1.0;1.0719999999999927;12.0;1.0;1.0;1.0683333333333265;12.0;1.0;1.0;1.0719999999999927;12.0;1.0;Now
00:18:19 19/07/2020;Sunday;1.0611;1.0629999999999937;1.0;0.9386160024205885;0.6290579881499723;0.4299537037037037;1.0629999999999937;5.1594444444444445;0.4299537037037037;1.0;1.0664999999999933;12.0;1.0;1.0;1.0664999999999933;12.0;1.0;Now
05:27:53 19/07/2020;Sunday;1.0691;1.069999999999993;1.0;0.9348796714016232;0.6162586845405511;0.6301388888888889;1.069999999999993;7.5616666666666665;0.6301388888888889;1.0;1.0719999999999927;12.0;1.0;0.6301388888888889;1.069999999999993;7.5616666666666665;0.6301388888888889;Now
13:01:35 19/07/2020;Sunday;1.0731;1.0739999999999925;1.0;0.9327379053088855;0.6089217771995881;0.4309722222222222;1.0739999999999925;5.171666666666667;0.4309722222222222;1.0;1.0759999999999923;12.0;1.0;1.0;1.0759999999999923;12.0;1.0;Now
18:11:53 19/07/2020;Sunday;1.0775;1.077999999999992;1.0;0.9305912099305516;0.6015679839289251;0.5835185185185185;1.077999999999992;7.002222222222223;0.5835185185185185;1.0;1.0786666666666587;12.0;1.0;0.5835185185185185;1.077999999999992;7.002222222222223;0.5835185185185185;Now
01:12:01 20/07/2020;Monday;1.0789;1.078999999999992;1.0;0.930053761886918;0.599726883488456;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;Now
06:06:13 20/07/2020;Monday;1.0786;1.078999999999992;1.0;0.930053761886918;0.599726883488456;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;Now
12:49:21 20/07/2020;Monday;1.0752;1.078999999999992;1.0;0.930053761886918;0.599726883488456;1.0;1.078999999999992;12.0;1.0;1.0;1.077999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;Now
17:52:29 20/07/2020;Monday;1.0693;1.078999999999992;1.0;0.930053761886918;0.599726883488456;1.0;1.078999999999992;12.0;1.0;1.0;1.0774999999999921;12.0;1.0;1.0;1.0774999999999921;12.0;1.0;Now
22:55:53 20/07/2020;Monday;1.0692;1.0759999999999923;1.0;0.9316651759081734;0.605246998594381;0.5843287037037037;1.0759999999999923;7.0119444444444445;0.5843287037037037;1.0;1.0764999999999922;12.0;1.0;0.5843287037037037;1.0759999999999923;7.0119444444444445;0.5843287037037037;Now
05:56:36 21/07/2020;Tuesday;1.0765;1.0769999999999922;1.0;0.9311283477587866;0.6034080216848917;0.5382638888888889;1.0769999999999922;6.4591666666666665;0.5382638888888889;1.0;1.078499999999992;12.0;1.0;0.5382638888888889;1.0769999999999922;6.4591666666666665;0.5382638888888889;Now
12:24:09 21/07/2020;Tuesday;1.0794;1.0799999999999919;1.0;0.9295160030897844;0.5978847185201455;1.0;1.0799999999999919;12.0;1.0;1.0;1.0799999999999919;12.0;1.0;1.0;1.0799999999999919;12.0;1.0;Now
18:02:05 21/07/2020;Tuesday;1.0784;1.0799999999999919;1.0;0.9295160030897844;0.5978847185201455;0.6253935185185185;1.0799999999999919;7.504722222222222;0.6253935185185185;1.0;1.0819999999999916;12.0;1.0;0.6253935185185185;1.0799999999999919;7.504722222222222;0.6253935185185185;Now
01:32:22 22/07/2020;Wednesday;1.0835;1.0839999999999914;1.0;0.927361849549575;0.5905053763145169;0.5611111111111111;1.0839999999999914;6.733333333333333;0.5611111111111111;1.0;1.0864999999999911;12.0;1.0;0.5611111111111111;1.0839999999999914;6.733333333333333;0.5611111111111111;Now
08:16:22 22/07/2020;Wednesday;1.0887;1.0889999999999909;1.0;0.9246621004453514;0.5812570232433293;0.44381944444444443;1.0889999999999909;5.325833333333334;0.44381944444444443;1.0;1.0989999999999898;12.0;1.0;0.44381944444444443;1.0889999999999909;5.325833333333334;0.44381944444444443;Now
13:35:55 22/07/2020;Wednesday;1.1032;1.1039999999999892;1.0;0.9165151389911739;0.5533485128311159;1.0;1.1039999999999892;12.0;1.0;1.0;1.1039999999999892;12.0;1.0;1.0;1.1039999999999892;12.0;1.0;Now
18:55:24 22/07/2020;Wednesday;1.0957;1.1039999999999892;1.0;0.9165151389911739;0.5533485128311159;1.0;1.1039999999999892;12.0;1.0;1.0;1.1039999999999892;12.0;1.0;1.0;1.1039999999999892;12.0;1.0;Now
01:14:15 23/07/2020;Thursday;1.0884;1.1039999999999892;1.0;0.9165151389911739;0.5533485128311159;1.0;1.1039999999999892;12.0;1.0;1.0;1.0999999999999897;12.0;1.0;1.0;1.0999999999999897;12.0;1.0;Now
06:59:37 23/07/2020;Thursday;1.0953;1.09599999999999;1.0;0.9208691546577125;0.5682637781417458;0.6179166666666667;1.09599999999999;7.415;0.6179166666666667;1.0;1.1044999999999892;12.0;1.0;0.6179166666666667;1.09599999999999;7.415;0.6179166666666667;Now
14:24:31 23/07/2020;Thursday;1.1129;1.1129999999999882;1.0;0.9115920140062723;0.536483687132045;1.0;1.1129999999999882;12.0;1.0;1.0;1.1129999999999882;12.0;1.0;1.0;1.1129999999999882;12.0;1.0;Now
19:27:25 23/07/2020;Thursday;1.1077;1.1129999999999882;1.0;0.9115920140062723;0.536483687132045;1.0;1.1129999999999882;12.0;1.0;1.0;1.1113333333333217;12.0;1.0;1.0;1.1129999999999882;12.0;1.0;Now
00:46:56 24/07/2020;Friday;1.1038;1.1129999999999882;1.0;0.9115920140062723;0.536483687132045;1.0;1.1129999999999882;12.0;1.0;1.0;1.1104999999999885;12.0;1.0;1.0;1.1104999999999885;12.0;1.0;Now
06:15:24 24/07/2020;Friday;1.1017;1.1079999999999888;1.0;0.914330356053003;0.5458642455099414;1.0;1.1079999999999888;12.0;1.0;1.0;1.104999999999989;12.0;1.0;1.0;1.1079999999999888;12.0;1.0;Now
13:23:28 24/07/2020;Friday;1.1016;1.1019999999999894;1.0;0.9176055797563627;0.5570839640935703;1.0;1.1019999999999894;12.0;1.0;1.0;1.1019999999999894;12.0;1.0;1.0;1.1019999999999894;12.0;1.0;Now
20:49:18 24/07/2020;Friday;1.0959;1.1019999999999894;1.0;0.9176055797563627;0.5570839640935703;1.0;1.1019999999999894;12.0;1.0;1.0;1.0979999999999899;12.0;1.0;1.0;1.1019999999999894;12.0;1.0;Now
03:49:50 25/07/2020;Saturday;1.0835;1.09599999999999;1.0;0.9208691546577125;0.5682637781417458;1.0;1.09599999999999;12.0;1.0;1.0;1.0953333333333235;12.0;1.0;1.0;1.09599999999999;12.0;1.0;Now
08:43:46 25/07/2020;Saturday;1.079;1.09599999999999;1.0;0.9208691546577125;0.5682637781417458;1.0;1.09599999999999;12.0;1.0;1.0;1.0949999999999902;12.0;1.0;1.0;1.09599999999999;12.0;1.0;Now
15:19:20 25/07/2020;Saturday;1.0932;1.0939999999999903;1.0;0.921954445729294;0.571981588437262;0.5605555555555556;1.0939999999999903;6.726666666666667;0.5605555555555556;1.0;1.0999999999999897;12.0;1.0;0.5605555555555556;1.0939999999999903;6.726666666666667;0.5605555555555556;Now
22:02:56 25/07/2020;Saturday;1.1054;1.105999999999989;1.0;0.9154233993076706;0.5496086119495602;0.6201157407407407;1.105999999999989;7.441388888888889;0.6201157407407407;1.0;1.1129999999999882;12.0;1.0;0.6201157407407407;1.105999999999989;7.441388888888889;0.6201157407407407;Now
05:29:25 26/07/2020;Sunday;1.1191;1.1199999999999875;1.0;0.9077444574328243;0.5233033654506904;0.5713657407407408;1.1199999999999875;6.856388888888889;0.5713657407407408;1.0;1.123999999999987;12.0;1.0;0.5713657407407408;1.1199999999999875;6.856388888888889;0.5713657407407408;Now
12:20:48 26/07/2020;Sunday;1.1257;1.1259999999999868;1.0;0.9044335243676084;0.5119613196530712;0.4321527777777778;1.1259999999999868;5.185833333333333;0.4321527777777778;1.0;1.1302499999999864;12.0;1.0;0.8880324074074074;1.1294999999999864;10.65638888888889;0.8880324074074074;Now
14:46:45 26/07/2020;Sunday;1.1257;1.1259999999999868;1.0;0.9044335243676084;0.5119613196530712;0.22944444444444445;1.1259999999999868;2.7533333333333334;0.22944444444444445;1.0;1.1316666666666528;12.0;1.0;0.685324074074074;1.1294999999999864;8.223888888888888;0.685324074074074;Now
17:31:57 26/07/2020;Sunday;1.1321;1.132999999999986;1.0;0.900555384193562;0.4986762297411877;0.45587962962962963;1.132999999999986;5.470555555555555;0.45587962962962963;1.0;1.1344999999999859;12.0;1.0;1.0;1.1344999999999859;12.0;1.0;Now
23:00:11 26/07/2020;Sunday;1.1354;1.1359999999999857;1.0;0.8988882021697772;0.49296507385422883;0.608287037037037;1.1359999999999857;7.299444444444444;0.608287037037037;1.0;1.1404999999999852;12.0;1.0;0.608287037037037;1.1359999999999857;7.299444444444444;0.608287037037037;Now
06:18:09 27/07/2020;Monday;1.1443;1.1449999999999847;1.0;0.8938679992034704;0.47576769449449763;0.6183564814814815;1.1449999999999847;7.420277777777778;0.6183564814814815;1.0;1.1469999999999845;12.0;1.0;0.6183564814814815;1.1449999999999847;7.420277777777778;0.6183564814814815;Now
13:43:22 27/07/2020;Monday;1.1488;1.1489999999999843;1.0;0.8916277250063592;0.4680933344146141;1.0;1.1489999999999843;12.0;1.0;1.0;1.1489999999999843;12.0;1.0;1.0;1.1489999999999843;12.0;1.0;Now
18:30:17 27/07/2020;Monday;1.1486;1.1489999999999843;1.0;0.8916277250063592;0.4680933344146141;0.8410648148148148;1.1489999999999843;10.092777777777778;0.8410648148148148;1.0;1.1502499999999842;12.0;1.0;0.8410648148148148;1.1489999999999843;10.092777777777778;0.8410648148148148;Now
21:06:41 27/07/2020;Monday;1.1486;1.1489999999999843;1.0;0.8916277250063592;0.4680933344146141;0.6238425925925926;1.1489999999999843;7.486111111111111;0.6238425925925926;1.0;1.1506666666666507;12.0;1.0;0.6238425925925926;1.1489999999999843;7.486111111111111;0.6238425925925926;Now
23:24:47 27/07/2020;Monday;1.1444;1.1489999999999843;1.0;0.8916277250063592;0.4680933344146141;0.43203703703703705;1.1489999999999843;5.184444444444445;0.43203703703703705;1.0;1.151499999999984;12.0;1.0;1.0;1.151499999999984;12.0;1.0;Now
04:35:51 28/07/2020;Tuesday;1.1532;1.1539999999999837;1.0;0.888819441731568;0.45847318296848605;0.6072916666666667;1.1539999999999837;7.2875;0.6072916666666667;1.0;1.159499999999983;12.0;1.0;0.6072916666666667;1.1539999999999837;7.2875;0.6072916666666667;Now
