03:55:12 27/04/2020;Monday;0.7548;0.7560000000000006;1.0;1.0899541274750966;0.7526723940378034;1.0;0.7560000000000006;12.0;1.0;1.0;0.7560000000000006;12.0;1.0;1.0;0.7560000000000006;12.0;1.0;Now
10:12:30 27/04/2020;Monday;0.756;0.7560000000000006;1.0;1.0899541274750966;0.7526723940378034;0.5348611111111111;0.7560000000000006;6.418333333333333;0.5348611111111111;1.0;0.7565000000000006;12.0;1.0;0.5348611111111111;0.7560000000000006;6.418333333333333;0.5348611111111111;Now
16:37:36 27/04/2020;Monday;0.7565;0.7570000000000006;1.0;1.0894952959971875;0.7490358580524202;1.0;0.7570000000000006;12.0;1.0;1.0;0.7570000000000006;12.0;1.0;1.0;0.7570000000000006;12.0;1.0;Now
22:47:07 27/04/2020;Monday;0.7548;0.7570000000000006;1.0;1.0894952959971875;0.7490358580524202;0.5240972222222222;0.7570000000000006;6.289166666666667;0.5240972222222222;1.0;0.7580000000000006;12.0;1.0;0.5240972222222222;0.7570000000000006;6.289166666666667;0.5240972222222222;Now
05:04:28 28/04/2020;Tuesday;0.7585;0.7590000000000006;1.0;1.0885770528538619;0.7417581877207063;0.48900462962962965;0.7590000000000006;5.868055555555555;0.48900462962962965;1.0;0.7615000000000005;12.0;1.0;1.0;0.7615000000000005;12.0;1.0;Now
10:56:33 28/04/2020;Tuesday;0.7635;0.7640000000000006;1.0;1.0862780491200212;0.7235370973832668;0.5236574074074074;0.7640000000000006;6.283888888888889;0.5236574074074074;1.0;0.7666666666666672;12.0;1.0;0.5236574074074074;0.7640000000000006;6.283888888888889;0.5236574074074074;Now
17:13:35 28/04/2020;Tuesday;0.7679;0.7680000000000006;1.0;1.0844353369380764;0.7089324124761106;0.9208333333333333;0.7680000000000006;11.05;0.9208333333333333;1.0;0.7683333333333339;12.0;1.0;0.9208333333333333;0.7680000000000006;11.05;0.9208333333333333;Now
22:07:04 28/04/2020;Tuesday;0.7662;0.7680000000000006;1.0;1.0844353369380764;0.7089324124761106;0.5132175925925926;0.7680000000000006;6.158611111111111;0.5132175925925926;1.0;0.7690000000000006;12.0;1.0;0.5132175925925926;0.7680000000000006;6.158611111111111;0.5132175925925926;Now
04:16:35 29/04/2020;Wednesday;0.7689;0.7690000000000006;1.0;1.0839741694339398;0.7052773619732012;0.3964814814814815;0.7690000000000006;4.757777777777778;0.3964814814814815;1.0;0.7696666666666672;12.0;1.0;1.0;0.7695000000000005;12.0;1.0;Now
09:02:03 29/04/2020;Wednesday;0.7691;0.7700000000000006;1.0;1.0835128056465229;0.7016207557984462;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
15:53:16 29/04/2020;Wednesday;0.7693;0.7700000000000006;1.0;1.0835128056465229;0.7016207557984462;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
21:37:07 29/04/2020;Wednesday;0.77;0.7700000000000006;1.0;1.0835128056465229;0.7016207557984462;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
03:29:22 30/04/2020;Thursday;0.7673;0.7700000000000006;1.0;1.0835128056465229;0.7016207557984462;1.0;0.7700000000000006;12.0;1.0;1.0;0.7690000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
10:28:33 30/04/2020;Thursday;0.7678;0.7680000000000006;1.0;1.0844353369380764;0.7089324124761106;0.5595833333333333;0.7680000000000006;6.715;0.5595833333333333;1.0;0.7690000000000006;12.0;1.0;0.5595833333333333;0.7680000000000006;6.715;0.5595833333333333;Now
17:11:27 30/04/2020;Thursday;0.7693;0.7700000000000006;1.0;1.0835128056465229;0.7016207557984462;0.4964351851851852;0.7700000000000006;5.957222222222223;0.4964351851851852;1.0;0.7715000000000005;12.0;1.0;1.0;0.7715000000000005;5.957222222222223;0.4964351851851852;Now
22:50:36 30/04/2020;Thursday;0.7693;0.7700000000000006;1.0;1.0835128056465229;0.7016207557984462;0.02539351851851852;0.7700000000000006;0.3047222222222222;0.02539351851851852;1.0;0.7722500000000005;12.0;1.0;1.0;0.7715000000000005;0.3047222222222222;0.02539351851851852;Now
23:08:53 30/04/2020;Thursday;0.7721;0.7730000000000006;1.0;1.0821275340735026;0.6906415833411129;1.0;0.7730000000000006;12.0;1.0;1.0;0.7730000000000006;12.0;1.0;1.0;0.7730000000000006;12.0;1.0;Now
23:08:53 30/04/2020;Thursday;0.7721;0.7730000000000006;1.0;1.0821275340735026;0.6906415833411129;1.0;0.7730000000000006;12.0;1.0;1.0;0.7730000000000006;12.0;1.0;1.0;0.7730000000000006;12.0;1.0;Now
05:53:13 01/05/2020;Friday;0.7712;0.7730000000000006;1.0;1.0821275340735026;0.6906415833411129;1.0;0.7730000000000006;12.0;1.0;1.0;0.772333333333334;12.0;1.0;1.0;0.7730000000000006;12.0;1.0;Now
13:25:59 01/05/2020;Friday;0.7626;0.7720000000000006;1.0;1.0825894882179483;0.6943028684768436;1.0;0.7720000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
15:21:01 01/05/2020;Friday;0.7626;0.7720000000000006;1.0;1.0825894882179483;0.6943028684768436;1.0;0.7720000000000006;12.0;1.0;1.0;0.7686666666666673;12.0;1.0;0.9887962962962963;0.7690000000000006;11.865555555555556;0.9887962962962963;Now
20:14:58 01/05/2020;Friday;0.7651;0.7660000000000006;1.0;1.0853570840972107;0.7162378543976018;0.5805324074074074;0.7660000000000006;6.966388888888889;0.5805324074074074;1.0;0.7670000000000006;12.0;1.0;0.5805324074074074;0.7660000000000006;6.966388888888889;0.5805324074074074;Now
03:12:57 02/05/2020;Saturday;0.7673;0.7680000000000006;1.0;1.0844353369380764;0.7089324124761106;1.0;0.7680000000000006;12.0;1.0;1.0;0.7680000000000006;12.0;1.0;1.0;0.7680000000000006;12.0;1.0;Now
09:12:53 02/05/2020;Saturday;0.7651;0.7680000000000006;1.0;1.0844353369380764;0.7089324124761106;1.0;0.7680000000000006;12.0;1.0;1.0;0.7666666666666672;12.0;1.0;1.0;0.7680000000000006;12.0;1.0;Now
15:30:32 02/05/2020;Saturday;0.7633;0.7660000000000006;1.0;1.0853570840972107;0.7162378543976018;1.0;0.7660000000000006;12.0;1.0;1.0;0.7653333333333339;12.0;1.0;1.0;0.7660000000000006;12.0;1.0;Now
20:16:30 02/05/2020;Saturday;0.7629;0.7660000000000006;1.0;1.0853570840972107;0.7162378543976018;1.0;0.7660000000000006;12.0;1.0;1.0;0.7650000000000006;12.0;1.0;1.0;0.7660000000000006;12.0;1.0;Now
02:00:29 03/05/2020;Sunday;0.762;0.7640000000000006;1.0;1.0862780491200212;0.7235370973832668;0.4302546296296296;0.7640000000000006;5.163055555555555;0.4302546296296296;1.0;0.7645000000000006;12.0;1.0;1.0;0.7645000000000006;12.0;1.0;Now
07:10:16 03/05/2020;Sunday;0.7648;0.7650000000000006;1.0;1.0858176642512312;0.7198882497712621;0.5947916666666667;0.7650000000000006;7.1375;0.5947916666666667;1.0;0.7663333333333339;12.0;1.0;0.5947916666666667;0.7650000000000006;7.1375;0.5947916666666667;Now
14:18:31 03/05/2020;Sunday;0.7653;0.7660000000000006;1.0;1.0853570840972107;0.7162378543976018;0.3843287037037037;0.7660000000000006;4.611944444444444;0.3843287037037037;1.0;0.7683333333333339;12.0;1.0;0.9435648148148148;0.7670000000000006;11.322777777777778;0.9435648148148148;Now
18:55:14 03/05/2020;Sunday;0.768;0.7680000000000006;1.0;1.0844353369380764;0.7089324124761106;0.5592361111111112;0.7680000000000006;6.710833333333333;0.5592361111111112;1.0;0.7695000000000005;12.0;1.0;0.5592361111111112;0.7680000000000006;6.710833333333333;0.5592361111111112;Now
01:37:53 04/05/2020;Monday;0.7704;0.7710000000000006;1.0;1.0830512453249843;0.6979625919637655;0.5118287037037037;0.7710000000000006;6.141944444444444;0.5118287037037037;1.0;0.7725000000000006;12.0;1.0;0.5118287037037037;0.7710000000000006;6.141944444444444;0.5118287037037037;Now
07:46:24 04/05/2020;Monday;0.7737;0.7740000000000006;1.0;1.0816653826391966;0.68697873455574;0.559050925925926;0.7740000000000006;6.708611111111111;0.559050925925926;1.0;0.7750000000000006;12.0;1.0;0.559050925925926;0.7740000000000006;6.708611111111111;0.559050925925926;Now
14:28:55 04/05/2020;Monday;0.7756;0.7760000000000006;1.0;1.0807404868885033;0.6796483380113448;1.0;0.7760000000000006;12.0;1.0;1.0;0.7760000000000006;12.0;1.0;1.0;0.7760000000000006;12.0;1.0;Now
21:54:53 04/05/2020;Monday;0.7755;0.7760000000000006;1.0;1.0807404868885033;0.6796483380113448;0.5016666666666667;0.7760000000000006;6.02;0.5016666666666667;1.0;0.7765000000000006;12.0;1.0;0.5016666666666667;0.7760000000000006;6.02;0.5016666666666667;Now
03:56:05 05/05/2020;Tuesday;0.7767;0.7770000000000006;1.0;1.0802777420645115;0.6759807862292296;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;Now
10:12:50 05/05/2020;Tuesday;0.7759;0.7770000000000006;1.0;1.0802777420645115;0.6759807862292296;1.0;0.7770000000000006;12.0;1.0;1.0;0.776333333333334;12.0;1.0;1.0;0.7770000000000006;12.0;1.0;Now
16:05:36 05/05/2020;Tuesday;0.7746;0.7760000000000006;1.0;1.0807404868885033;0.6796483380113448;1.0;0.7760000000000006;12.0;1.0;1.0;0.7756666666666673;12.0;1.0;1.0;0.7760000000000006;12.0;1.0;Now
20:58:10 05/05/2020;Tuesday;0.7663;0.7760000000000006;1.0;1.0807404868885033;0.6796483380113448;1.0;0.7760000000000006;12.0;1.0;1.0;0.7755000000000005;12.0;1.0;1.0;0.7755000000000005;12.0;1.0;Now
01:35:07 06/05/2020;Wednesday;0.7615;0.7750000000000006;1.0;1.0812030336620404;0.6833143201156151;1.0;0.7750000000000006;12.0;1.0;1.0;0.7690000000000006;12.0;1.0;1.0;0.7750000000000006;12.0;1.0;Now
09:08:27 06/05/2020;Wednesday;0.7628;0.7630000000000006;1.0;1.0867382389517724;0.7271843992006937;1.0;0.7630000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;Now
15:51:06 06/05/2020;Wednesday;0.7623;0.7630000000000006;1.0;1.0867382389517724;0.7271843992006937;1.0;0.7630000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;Now
22:49:29 06/05/2020;Wednesday;0.763;0.7630000000000006;1.0;1.0867382389517724;0.7271843992006937;1.0;0.7630000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;Now
04:34:20 07/05/2020;Thursday;0.7533;0.7630000000000006;1.0;1.0867382389517724;0.7271843992006937;1.0;0.7630000000000006;12.0;1.0;1.0;0.7570000000000006;12.0;1.0;1.0;0.7630000000000006;12.0;1.0;Now
10:59:27 07/05/2020;Thursday;0.7469;0.7540000000000006;1.0;1.0908712114635712;0.7599408773182115;0.6172685185185185;0.7540000000000006;7.407222222222222;0.6172685185185185;1.0;0.755333333333334;12.0;1.0;1.0;0.7560000000000006;12.0;1.0;Now
14:41:29 07/05/2020;Thursday;0.7469;0.7540000000000006;1.0;1.0908712114635712;0.7599408773182115;0.5449537037037037;0.7540000000000006;3.7066666666666666;0.3088888888888889;1.0;0.7566666666666673;12.0;1.0;1.0;0.7560000000000006;12.0;1.0;Now
18:23:53 07/05/2020;Thursday;0.7576;0.7580000000000006;1.0;1.0890362712049584;0.7453977899261196;1.0;0.7580000000000006;12.0;1.0;1.0;0.7580000000000006;12.0;1.0;1.0;0.7580000000000006;12.0;1.0;Now
23:51:31 07/05/2020;Thursday;0.7539;0.7580000000000006;1.0;1.0890362712049584;0.7453977899261196;1.0;0.7580000000000006;12.0;1.0;1.0;0.7560000000000006;12.0;1.0;1.0;0.7580000000000006;12.0;1.0;Now
07:24:36 08/05/2020;Friday;0.7413;0.7540000000000006;1.0;1.0908712114635712;0.7599408773182115;1.0;0.7540000000000006;12.0;1.0;1.0;0.7530000000000006;12.0;1.0;1.0;0.7530000000000006;12.0;1.0;Now
12:25:50 08/05/2020;Friday;0.7517;0.7520000000000006;1.0;1.0917875251164941;0.7672032551915371;1.0;0.7520000000000006;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;Now
19:58:43 08/05/2020;Friday;0.7447;0.7520000000000006;1.0;1.0917875251164941;0.7672032551915371;1.0;0.7520000000000006;12.0;1.0;1.0;0.7485000000000006;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;Now
02:24:27 09/05/2020;Saturday;0.7374;0.7450000000000006;1.0;1.0949885844153808;0.7925737188414925;1.0;0.7450000000000006;12.0;1.0;1.0;0.7415000000000005;12.0;1.0;1.0;0.7450000000000006;12.0;1.0;Now
09:48:38 09/05/2020;Saturday;0.7349;0.7380000000000005;1.0;1.0981803130633874;0.8178702310532264;0.5240277777777778;0.7380000000000005;6.288333333333333;0.5240277777777778;1.0;0.7410000000000005;12.0;1.0;0.5240277777777778;0.7380000000000005;6.288333333333333;0.5240277777777778;Now
16:05:56 09/05/2020;Saturday;0.7432;0.7440000000000005;1.0;1.095445115010332;0.7961920188424728;1.0;0.7440000000000005;12.0;1.0;1.0;0.7440000000000005;12.0;1.0;1.0;0.7440000000000005;12.0;1.0;Now
22:06:14 09/05/2020;Saturday;0.7406;0.7440000000000005;1.0;1.095445115010332;0.7961920188424728;1.0;0.7440000000000005;12.0;1.0;1.0;0.7420000000000005;12.0;1.0;1.0;0.7440000000000005;12.0;1.0;Now
04:07:06 10/05/2020;Sunday;0.7319;0.7410000000000005;1.0;1.0968135666557008;0.8070378825031768;1.0;0.7410000000000005;12.0;1.0;1.0;0.7370000000000005;12.0;1.0;1.0;0.7410000000000005;12.0;1.0;Now
09:42:22 10/05/2020;Sunday;0.7224;0.7410000000000005;1.0;1.0968135666557008;0.8070378825031768;1.0;0.7410000000000005;12.0;1.0;1.0;0.7352500000000005;12.0;1.0;1.0;0.7356666666666672;12.0;1.0;Now
11:11:40 10/05/2020;Sunday;0.7224;0.7320000000000005;1.0;1.1009087155618305;0.8394945841020038;0.569675925925926;0.7320000000000005;3.9658333333333333;0.3304861111111111;1.0;0.7333333333333338;12.0;1.0;1.0;0.7330000000000005;12.0;1.0;Now
15:09:37 10/05/2020;Sunday;0.7335;0.7340000000000005;1.0;1.0999999999999999;0.8322924260109026;1.0;0.7340000000000005;12.0;1.0;1.0;0.7340000000000005;12.0;1.0;1.0;0.7340000000000005;12.0;1.0;Now
20:19:27 10/05/2020;Sunday;0.7252;0.7340000000000005;1.0;1.0999999999999999;0.8322924260109026;1.0;0.7340000000000005;12.0;1.0;1.0;0.7326666666666672;12.0;1.0;1.0;0.7340000000000005;12.0;1.0;Now
01:38:09 11/05/2020;Monday;0.7237;0.7340000000000005;1.0;1.0999999999999999;0.8322924260109026;1.0;0.7340000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;Now
07:21:43 11/05/2020;Monday;0.7299;0.7300000000000005;1.0;1.1018166816671453;0.8466908022658766;1.0;0.7300000000000005;12.0;1.0;1.0;0.7300000000000005;12.0;1.0;1.0;0.7300000000000005;12.0;1.0;Now
14:13:16 11/05/2020;Monday;0.7289;0.7300000000000005;1.0;1.1018166816671453;0.8466908022658766;1.0;0.7300000000000005;12.0;1.0;1.0;0.7295000000000005;12.0;1.0;1.0;0.7295000000000005;12.0;1.0;Now
19:47:57 11/05/2020;Monday;0.7276;0.7290000000000005;1.0;1.10227038425243;0.8502866884626298;0.6057638888888889;0.7290000000000005;7.269166666666667;0.6057638888888889;1.0;0.7295000000000005;12.0;1.0;0.6057638888888889;0.7290000000000005;7.269166666666667;0.6057638888888889;Now
03:04:06 12/05/2020;Tuesday;0.7295;0.7300000000000005;1.0;1.1018166816671453;0.8466908022658766;0.5356481481481481;0.7300000000000005;6.427777777777778;0.5356481481481481;1.0;0.7315000000000005;12.0;1.0;0.5356481481481481;0.7300000000000005;6.427777777777778;0.5356481481481481;Now
09:29:46 12/05/2020;Tuesday;0.7328;0.7330000000000005;1.0;1.1004544515789827;0.8358942484667561;1.0;0.7330000000000005;12.0;1.0;1.0;0.7330000000000005;12.0;1.0;1.0;0.7330000000000005;12.0;1.0;Now
15:30:58 12/05/2020;Tuesday;0.7326;0.7330000000000005;1.0;1.1004544515789827;0.8358942484667561;0.6206481481481482;0.7330000000000005;7.447777777777778;0.6206481481481482;1.0;0.7370000000000005;12.0;1.0;0.6206481481481482;0.7330000000000005;7.447777777777778;0.6206481481481482;Now
22:57:50 12/05/2020;Tuesday;0.7407;0.7410000000000005;1.0;1.0968135666557008;0.8070378825031768;0.441875;0.7410000000000005;5.3025;0.441875;1.0;0.7440000000000005;12.0;1.0;0.441875;0.7410000000000005;5.3025;0.441875;Now
04:15:59 13/05/2020;Wednesday;0.745;0.7450000000000006;1.0;1.0949885844153808;0.7925737188414925;0.5580324074074074;0.7450000000000006;5.189166666666667;0.43243055555555554;1.0;0.7456666666666671;12.0;1.0;0.5580324074074074;0.7450000000000006;5.189166666666667;0.43243055555555554;Now
09:27:20 13/05/2020;Wednesday;0.7452;0.7460000000000006;1.0;1.09453186340097;0.788953909643234;0.9780555555555556;0.7460000000000006;11.736666666666666;0.9780555555555556;1.0;0.7466666666666671;12.0;1.0;0.9780555555555556;0.7460000000000006;11.736666666666666;0.9780555555555556;Now
14:45:33 13/05/2020;Wednesday;0.7402;0.7460000000000006;1.0;1.09453186340097;0.788953909643234;0.536087962962963;0.7460000000000006;6.433055555555556;0.536087962962963;1.0;0.7470000000000006;12.0;1.0;0.536087962962963;0.7460000000000006;6.433055555555556;0.536087962962963;Now
21:11:32 13/05/2020;Wednesday;0.7472;0.7480000000000006;1.0;1.0936178491593849;0.7817097560907704;0.6165277777777778;0.7480000000000006;7.398333333333333;0.6165277777777778;1.0;0.7515000000000005;12.0;1.0;0.6165277777777778;0.7480000000000006;7.398333333333333;0.6165277777777778;Now
04:35:26 14/05/2020;Thursday;0.755;0.7550000000000006;1.0;1.090412765882718;0.7563073998163847;0.5243055555555556;0.7550000000000006;6.291666666666667;0.5243055555555556;1.0;0.7565000000000006;12.0;1.0;0.5243055555555556;0.7550000000000006;6.291666666666667;0.5243055555555556;Now
10:52:56 14/05/2020;Thursday;0.7576;0.7580000000000006;1.0;1.0890362712049584;0.7453977899261196;0.5359722222222222;0.7580000000000006;6.431666666666667;0.5359722222222222;1.0;0.7585000000000006;12.0;1.0;0.5359722222222222;0.7580000000000006;6.431666666666667;0.5359722222222222;Now
17:18:50 14/05/2020;Thursday;0.7586;0.7590000000000006;1.0;1.0885770528538619;0.7417581877207063;0.5370138888888889;0.7590000000000006;6.444166666666667;0.5370138888888889;1.0;0.7605000000000006;12.0;1.0;0.5370138888888889;0.7590000000000006;6.444166666666667;0.5370138888888889;Now
23:45:29 14/05/2020;Thursday;0.7612;0.7620000000000006;1.0;1.0871982339941504;0.7308301571864549;0.5577777777777778;0.7620000000000006;6.693333333333333;0.5577777777777778;1.0;0.7635000000000005;12.0;1.0;0.5577777777777778;0.7620000000000006;6.693333333333333;0.5577777777777778;Now
06:27:05 15/05/2020;Friday;0.7647;0.7650000000000006;1.0;1.0858176642512312;0.7198882497712621;0.6071064814814815;0.7650000000000006;7.285277777777778;0.6071064814814815;1.0;0.7685000000000006;12.0;1.0;0.6071064814814815;0.7650000000000006;7.285277777777778;0.6071064814814815;Now
13:44:12 15/05/2020;Friday;0.7715;0.7720000000000006;1.0;1.0825894882179483;0.6943028684768436;0.5239351851851852;0.7720000000000006;6.287222222222222;0.5239351851851852;1.0;0.7740000000000006;12.0;1.0;0.5239351851851852;0.7720000000000006;6.287222222222222;0.5239351851851852;Now
20:01:26 15/05/2020;Friday;0.7758;0.7760000000000006;1.0;1.0807404868885033;0.6796483380113448;0.49018518518518517;0.7760000000000006;5.8822222222222225;0.49018518518518517;1.0;0.7820000000000006;12.0;1.0;0.49018518518518517;0.7760000000000006;5.8822222222222225;0.49018518518518517;Now
01:54:22 16/05/2020;Saturday;0.7825;0.7830000000000006;1.0;1.077497099764078;0.6539423989893517;0.4651851851851852;0.7830000000000006;5.582222222222223;0.4651851851851852;1.0;0.7860000000000006;12.0;1.0;0.9676388888888889;0.7850000000000006;11.611666666666666;0.9676388888888889;Now
07:29:18 16/05/2020;Saturday;0.7861;0.7870000000000006;1.0;1.0756393447619883;0.639218490011023;0.5024537037037037;0.7870000000000006;6.029444444444445;0.5024537037037037;1.0;0.7875000000000005;12.0;1.0;0.5024537037037037;0.7870000000000006;6.029444444444445;0.5024537037037037;Now
13:31:04 16/05/2020;Saturday;0.7871;0.7880000000000006;1.0;1.0751744044572487;0.6355335376251365;0.6054398148148148;0.7880000000000006;7.2652777777777775;0.6054398148148148;1.0;0.7910000000000006;12.0;1.0;0.6054398148148148;0.7880000000000006;7.2652777777777775;0.6054398148148148;Now
20:46:59 16/05/2020;Saturday;0.7937;0.7940000000000006;1.0;1.0723805294763606;0.6133902728409474;0.5241203703703704;0.7940000000000006;6.289444444444444;0.5241203703703704;1.0;0.7965000000000007;12.0;1.0;0.5241203703703704;0.7940000000000006;6.289444444444444;0.5241203703703704;Now
03:04:21 17/05/2020;Sunday;0.7989;0.7990000000000006;1.0;1.0700467279516346;0.5948933875224324;0.5011342592592593;0.7990000000000006;6.0136111111111115;0.5011342592592593;1.0;0.8005000000000007;12.0;1.0;0.5011342592592593;0.7990000000000006;6.0136111111111115;0.5011342592592593;Now
09:05:10 17/05/2020;Sunday;0.8017;0.8020000000000006;1.0;1.0686440005914035;0.5837758666705327;1.0;0.8020000000000006;12.0;1.0;1.0;0.8020000000000006;12.0;1.0;1.0;0.8020000000000006;12.0;1.0;Now
16:12:47 17/05/2020;Sunday;0.8005;0.8020000000000006;1.0;1.0686440005914035;0.5837758666705327;0.5245601851851852;0.8020000000000006;6.294722222222222;0.5245601851851852;1.0;0.804333333333334;12.0;1.0;0.5245601851851852;0.8020000000000006;6.294722222222222;0.5245601851851852;Now
22:30:28 17/05/2020;Sunday;0.8039;0.8040000000000006;1.0;1.0677078252031307;0.5763560717087776;0.4301388888888889;0.8040000000000006;5.161666666666667;0.4301388888888889;1.0;0.8066666666666672;12.0;1.0;0.9316898148148148;0.8055000000000005;11.180277777777778;0.9316898148148148;Now
03:40:10 18/05/2020;Monday;0.8065;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;0.5015509259259259;0.8070000000000006;6.018611111111111;0.5015509259259259;1.0;0.8090000000000006;12.0;1.0;0.5015509259259259;0.8070000000000006;6.018611111111111;0.5015509259259259;Now
09:41:17 18/05/2020;Monday;0.8089;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;0.45414351851851853;0.8090000000000006;5.449722222222222;0.45414351851851853;1.0;0.8106666666666672;12.0;1.0;0.45414351851851853;0.8090000000000006;5.449722222222222;0.45414351851851853;Now
15:08:16 18/05/2020;Monday;0.8106;0.8110000000000006;1.0;1.0644247272588134;0.550335398775754;0.5344444444444445;0.8110000000000006;5.309166666666667;0.44243055555555555;1.0;0.8116666666666673;12.0;1.0;0.5344444444444445;0.8110000000000006;5.309166666666667;0.44243055555555555;Now
20:26:49 18/05/2020;Monday;0.812;0.8120000000000006;1.0;1.0639548862616306;0.5466116052351496;1.0;0.8120000000000006;12.0;1.0;1.0;0.8120000000000006;12.0;1.0;1.0;0.8120000000000006;12.0;1.0;Now
02:02:01 19/05/2020;Tuesday;0.8106;0.8120000000000006;1.0;1.0639548862616306;0.5466116052351496;1.0;0.8120000000000006;12.0;1.0;1.0;0.811333333333334;12.0;1.0;1.0;0.8120000000000006;12.0;1.0;Now
08:27:59 19/05/2020;Tuesday;0.8067;0.8110000000000006;1.0;1.0644247272588134;0.550335398775754;1.0;0.8110000000000006;12.0;1.0;1.0;0.8096666666666673;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;Now
13:38:53 19/05/2020;Tuesday;0.8048;0.8110000000000006;1.0;1.0644247272588134;0.550335398775754;1.0;0.8110000000000006;12.0;1.0;1.0;0.8086666666666673;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;Now
18:40:08 19/05/2020;Tuesday;0.8063;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;0.3960185185185185;0.8070000000000006;4.752222222222223;0.3960185185185185;1.0;0.8080000000000006;12.0;1.0;0.8623148148148149;0.8075000000000006;10.347777777777777;0.8623148148148149;Now
23:25:16 19/05/2020;Tuesday;0.8076;0.8080000000000006;1.0;1.0658330075579379;0.5614969302570081;0.4662962962962963;0.8080000000000006;5.595555555555555;0.4662962962962963;1.0;0.8085000000000007;12.0;1.0;1.0;0.8085000000000007;12.0;1.0;Now
05:01:00 20/05/2020;Wednesday;0.8089;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;1.0;0.8090000000000006;12.0;1.0;1.0;0.8090000000000006;12.0;1.0;1.0;0.8090000000000006;12.0;1.0;Now
12:17:07 20/05/2020;Wednesday;0.8058;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;0.9900925925925926;0.8090000000000006;11.88111111111111;0.9900925925925926;1.0;0.8100000000000006;12.0;1.0;0.9900925925925926;0.8090000000000006;11.88111111111111;0.9900925925925926;Now
17:44:44 20/05/2020;Wednesday;0.8088;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;0.5350694444444445;0.8090000000000006;6.420833333333333;0.5350694444444445;1.0;0.8103333333333339;12.0;1.0;1.0;0.8103333333333339;12.0;1.0;Now
19:43:29 20/05/2020;Wednesday;0.8088;0.8090000000000006;1.0;1.0653637876331254;0.5577780591163115;0.3701388888888889;0.8090000000000006;4.441666666666666;0.3701388888888889;1.0;0.8120000000000006;12.0;1.0;0.9538194444444444;0.8110000000000006;11.445833333333333;0.9538194444444444;Now
00:09:59 21/05/2020;Thursday;0.8125;0.8130000000000006;1.0;1.0634848376916333;0.542886166545845;0.5836805555555555;0.8130000000000006;7.004166666666666;0.5836805555555555;1.0;0.8135000000000006;12.0;1.0;0.5836805555555555;0.8130000000000006;7.004166666666666;0.5836805555555555;Now
07:10:14 21/05/2020;Thursday;0.8132;0.8140000000000006;1.0;1.0630145812734646;0.5391590805254592;0.6045833333333334;0.8140000000000006;7.255;0.6045833333333334;1.0;0.8145000000000007;12.0;1.0;0.6045833333333334;0.8140000000000006;7.255;0.6045833333333334;Now
14:25:32 21/05/2020;Thursday;0.815;0.8150000000000006;1.0;1.0625441167311593;0.5354303449867894;1.0;0.8150000000000006;12.0;1.0;1.0;0.8150000000000006;12.0;1.0;1.0;0.8150000000000006;12.0;1.0;Now
02:19:08 22/05/2020;Friday;0.8127;0.8150000000000006;1.0;1.0625441167311593;0.5354303449867894;1.0;0.8150000000000006;12.0;1.0;1.0;0.8135000000000006;12.0;1.0;1.0;0.8150000000000006;12.0;1.0;Now
06:55:41 22/05/2020;Friday;0.8088;0.8130000000000006;1.0;1.0634848376916333;0.542886166545845;1.0;0.8130000000000006;12.0;1.0;1.0;0.8120000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;Now
09:43:31 22/05/2020;Friday;0.8088;0.8130000000000006;1.0;1.0634848376916333;0.542886166545845;1.0;0.8130000000000006;12.0;1.0;1.0;0.8116666666666673;12.0;1.0;1.0;0.8116666666666673;12.0;1.0;Now
