23:31:25 30/06/2020;0.8926;;;;;;;
00:49:19 01/07/2020;0.8826;;;;;;;
07:08:02 01/07/2020;0.8939;;;;;;;
13:47:03 11/07/2020;1.0569;1.0569999999999944;1.0;0.9418067742376912;1.0569999999999944;12.0;1.0569999999999944;12.0
01:48:27 12/07/2020;1.0515;1.051999999999995;1.0;0.9444575162494102;1.051999999999995;12.0;1.051999999999995;12.0
08:47:40 12/07/2020;1.0236;1.051999999999995;1.0;0.9444575162494102;1.051999999999995;12.0;1.051999999999995;12.0
13:25:03 12/07/2020;1.015;1.051999999999995;1.0;0.9444575162494102;1.051999999999995;12.0;1.051999999999995;12.0
19:43:03 12/07/2020;1.014;1.023999999999998;1.0;0.9591663046625449;1.023999999999998;12.0;1.0199999999999985;12.0
00:53:19 13/07/2020;1.0137;1.015999999999999;1.0;0.9633275663033842;1.015999999999999;12.0;1.015999999999999;12.0
06:53:53 13/07/2020;1.0012;1.014999999999999;1.0;0.9638464608017197;1.014999999999999;11.625555555555556;1.014499999999999;11.625555555555556
12:30:26 13/07/2020;1.0106;1.0139999999999991;1.0;0.9643650760992959;1.0139999999999991;6.016388888888889;1.0139999999999991;6.016388888888889
18:31:25 13/07/2020;1.0177;1.0179999999999987;1.0;0.9622889378975533;1.0179999999999987;12.0;1.0179999999999987;12.0
01:55:15 14/07/2020;1.0112;1.0179999999999987;1.0;0.9622889378975533;1.0179999999999987;12.0;1.0169999999999988;12.0
06:41:13 14/07/2020;1.0154;1.015999999999999;1.0;0.9633275663033842;1.015999999999999;12.0;1.015999999999999;12.0
19:00:25 14/07/2020;1.028;1.0289999999999975;1.0;0.9565563234854508;1.0289999999999975;5.298611111111111;1.0354999999999968;11.603055555555555
00:18:20 15/07/2020;1.0411;1.041999999999996;1.0;0.9497368056467033;1.041999999999996;6.304444444444444;1.041999999999996;6.304444444444444
06:36:36 15/07/2020;1.0617;1.0619999999999938;1.0;0.939148550549915;1.0619999999999938;7.550277777777778;1.0619999999999938;7.550277777777778
14:09:37 15/07/2020;1.0761;1.0769999999999922;1.0;0.9311283477587866;1.0769999999999922;5.325555555555556;1.0774999999999921;12.0
19:29:09 15/07/2020;1.0774;1.077999999999992;1.0;0.9305912099305516;1.077999999999992;7.1194444444444445;1.077999999999992;7.1194444444444445
02:36:19 16/07/2020;1.0835;1.0839999999999914;1.0;0.927361849549575;1.0839999999999914;12.0;1.0839999999999914;12.0
09:36:14 16/07/2020;1.0772;1.0839999999999914;1.0;0.927361849549575;1.0839999999999914;12.0;1.0839999999999914;12.0
14:22:03 16/07/2020;1.068;1.0839999999999914;1.0;0.927361849549575;1.0839999999999914;12.0;1.0839999999999914;12.0
21:46:32 16/07/2020;1.0719;1.0719999999999927;1.0;0.933809402394304;1.0719999999999927;6.0275;1.0769999999999922;12.0
01:44:32 17/07/2020;1.0719;1.0719999999999927;1.0;0.933809402394304;1.0719999999999927;2.0608333333333335;1.0769999999999922;12.0
03:48:11 17/07/2020;1.0818;1.0819999999999916;1.0;0.9284395510748173;1.0819999999999916;12.0;1.0819999999999916;12.0
09:57:00 17/07/2020;1.0788;1.0819999999999916;1.0;0.9284395510748173;1.0819999999999916;7.426944444444445;1.0819999999999916;7.426944444444445
17:22:37 17/07/2020;1.0829;1.0829999999999915;1.0;0.9279008567729682;1.0829999999999915;6.296944444444445;1.0829999999999915;6.296944444444445
23:40:26 17/07/2020;1.0844;1.0849999999999913;1.0;0.9268225288586853;1.0849999999999913;12.0;1.0849999999999913;12.0
05:32:28 18/07/2020;1.0773;1.0849999999999913;1.0;0.9268225288586853;1.0849999999999913;12.0;1.0849999999999913;12.0
12:07:33 18/07/2020;1.0717;1.077999999999992;1.0;0.9305912099305516;1.077999999999992;12.0;1.077999999999992;12.0
18:41:35 18/07/2020;1.0625;1.0719999999999927;1.0;0.933809402394304;1.0719999999999927;12.0;1.0719999999999927;12.0
00:18:19 19/07/2020;1.0611;1.0629999999999937;1.0;0.9386160024205885;1.0629999999999937;5.1594444444444445;1.0664999999999933;12.0
05:27:53 19/07/2020;1.0691;1.069999999999993;1.0;0.9348796714016232;1.069999999999993;7.5616666666666665;1.069999999999993;7.5616666666666665
13:01:35 19/07/2020;1.0731;1.0739999999999925;1.0;0.9327379053088855;1.0739999999999925;5.171666666666667;1.0759999999999923;12.0
18:11:53 19/07/2020;1.0775;1.077999999999992;1.0;0.9305912099305516;1.077999999999992;7.002222222222223;1.077999999999992;7.002222222222223
01:12:01 20/07/2020;1.0789;1.078999999999992;1.0;0.930053761886918;1.078999999999992;12.0;1.078999999999992;12.0
06:06:13 20/07/2020;1.0786;1.078999999999992;1.0;0.930053761886918;1.078999999999992;12.0;1.078999999999992;12.0
12:49:21 20/07/2020;1.0752;1.078999999999992;1.0;0.930053761886918;1.078999999999992;12.0;1.078999999999992;12.0
17:52:29 20/07/2020;1.0693;1.078999999999992;1.0;0.930053761886918;1.078999999999992;12.0;1.0774999999999921;12.0
22:55:53 20/07/2020;1.0692;1.0759999999999923;1.0;0.9316651759081734;1.0759999999999923;7.0119444444444445;1.0759999999999923;7.0119444444444445
05:56:36 21/07/2020;1.0765;1.0769999999999922;1.0;0.9311283477587866;1.0769999999999922;6.4591666666666665;1.0769999999999922;6.4591666666666665
12:24:09 21/07/2020;1.0794;1.0799999999999919;1.0;0.9295160030897844;1.0799999999999919;12.0;1.0799999999999919;12.0
18:02:05 21/07/2020;1.0784;1.0799999999999919;1.0;0.9295160030897844;1.0799999999999919;7.504722222222222;1.0799999999999919;7.504722222222222
01:32:22 22/07/2020;1.0835;1.0839999999999914;1.0;0.927361849549575;1.0839999999999914;6.733333333333333;1.0839999999999914;6.733333333333333
08:16:22 22/07/2020;1.0887;1.0889999999999909;1.0;0.9246621004453514;1.0889999999999909;5.325833333333334;1.0889999999999909;5.325833333333334
13:35:55 22/07/2020;1.1032;1.1039999999999892;1.0;0.9165151389911739;1.1039999999999892;12.0;1.1039999999999892;12.0
18:55:24 22/07/2020;1.0957;1.1039999999999892;1.0;0.9165151389911739;1.1039999999999892;12.0;1.1039999999999892;12.0
01:14:15 23/07/2020;1.0884;1.1039999999999892;1.0;0.9165151389911739;1.1039999999999892;12.0;1.0999999999999897;12.0
06:59:37 23/07/2020;1.0953;1.09599999999999;1.0;0.9208691546577125;1.09599999999999;7.415;1.09599999999999;7.415
14:24:31 23/07/2020;1.1129;1.1129999999999882;1.0;0.9115920140062723;1.1129999999999882;12.0;1.1129999999999882;12.0
19:27:25 23/07/2020;1.1077;1.1129999999999882;1.0;0.9115920140062723;1.1129999999999882;12.0;1.1129999999999882;12.0
00:46:56 24/07/2020;1.1038;1.1129999999999882;1.0;0.9115920140062723;1.1129999999999882;12.0;1.1104999999999885;12.0
06:15:24 24/07/2020;1.1017;1.1079999999999888;1.0;0.914330356053003;1.1079999999999888;12.0;1.1079999999999888;12.0
13:23:28 24/07/2020;1.1016;1.1019999999999894;1.0;0.9176055797563627;1.1019999999999894;12.0;1.1019999999999894;12.0
20:49:18 24/07/2020;1.0959;1.1019999999999894;1.0;0.9176055797563627;1.1019999999999894;12.0;1.1019999999999894;12.0
03:49:50 25/07/2020;1.0835;1.09599999999999;1.0;0.9208691546577125;1.09599999999999;12.0;1.09599999999999;12.0
08:43:46 25/07/2020;1.079;1.09599999999999;1.0;0.9208691546577125;1.09599999999999;12.0;1.09599999999999;12.0
15:19:20 25/07/2020;1.0932;1.0939999999999903;1.0;0.921954445729294;1.0939999999999903;6.726666666666667;1.0939999999999903;6.726666666666667
22:02:56 25/07/2020;1.1054;1.105999999999989;1.0;0.9154233993076706;1.105999999999989;7.441388888888889;1.105999999999989;7.441388888888889
05:29:25 26/07/2020;1.1191;1.1199999999999875;1.0;0.9077444574328243;1.1199999999999875;6.856388888888889;1.1199999999999875;6.856388888888889
12:20:48 26/07/2020;1.1257;1.1259999999999868;1.0;0.9044335243676084;1.1259999999999868;5.185833333333333;1.1294999999999864;10.65638888888889
14:46:45 26/07/2020;1.1257;1.1259999999999868;1.0;0.9044335243676084;1.1259999999999868;2.7533333333333334;1.1294999999999864;8.223888888888888
17:31:57 26/07/2020;1.1321;1.132999999999986;1.0;0.900555384193562;1.132999999999986;5.470555555555555;1.1344999999999859;12.0
23:00:11 26/07/2020;1.1354;1.1359999999999857;1.0;0.8988882021697772;1.1359999999999857;7.299444444444444;1.1359999999999857;7.299444444444444
06:18:09 27/07/2020;1.1443;1.1449999999999847;1.0;0.8938679992034704;1.1449999999999847;7.420277777777778;1.1449999999999847;7.420277777777778
13:43:22 27/07/2020;1.1488;1.1489999999999843;1.0;0.8916277250063592;1.1489999999999843;12.0;1.1489999999999843;12.0
18:30:17 27/07/2020;1.1486;1.1489999999999843;1.0;0.8916277250063592;1.1489999999999843;10.092777777777778;1.1489999999999843;10.092777777777778
21:06:41 27/07/2020;1.1486;1.1489999999999843;1.0;0.8916277250063592;1.1489999999999843;7.486111111111111;1.1489999999999843;7.486111111111111
23:24:47 27/07/2020;1.1444;1.1489999999999843;1.0;0.8916277250063592;1.1489999999999843;5.184444444444445;1.151499999999984;12.0
04:35:51 28/07/2020;1.1532;1.1539999999999837;1.0;0.888819441731568;1.1539999999999837;7.2875;1.1539999999999837;7.2875
11:53:06 28/07/2020;1.1647;1.1649999999999825;1.0;0.882609766544659;1.1649999999999825;5.950277777777778;1.1654999999999824;12.0
17:50:07 28/07/2020;1.1655;1.1659999999999824;1.0;0.8820430828480078;1.1659999999999824;12.0;1.1659999999999824;12.0
00:51:11 29/07/2020;1.1617;1.1659999999999824;1.0;0.8820430828480078;1.1659999999999824;12.0;1.1654999999999824;12.0
06:35:57 29/07/2020;1.1643;1.1649999999999825;1.0;0.882609766544659;1.1649999999999825;12.0;1.1649999999999825;12.0
13:19:21 29/07/2020;1.1414;1.1649999999999825;1.0;0.882609766544659;1.1649999999999825;12.0;1.1649999999999825;12.0
20:28:38 29/07/2020;1.137;1.141999999999985;1.0;0.8955445270895328;1.141999999999985;11.642222222222221;1.141999999999985;11.642222222222221
03:28:56 30/07/2020;1.1394;1.1399999999999852;1.0;0.896660470858404;1.1399999999999852;4.637222222222222;1.142999999999985;10.114444444444445
08:07:10 30/07/2020;1.1454;1.1459999999999846;1.0;0.8933084573651003;1.1459999999999846;5.477222222222222;1.1459999999999846;5.477222222222222
13:35:48 30/07/2020;1.1608;1.160999999999983;1.0;0.8848728722251672;1.160999999999983;4.646388888888889;1.160999999999983;4.646388888888889
18:14:35 30/07/2020;1.1615;1.1619999999999828;1.0;0.8843076387773754;1.1619999999999828;4.904166666666667;1.1623333333333161;12.0
20:10:24 30/07/2020;1.1615;1.1619999999999828;1.0;0.8843076387773754;1.1619999999999828;2.973888888888889;1.1624999999999828;12.0
23:08:50 30/07/2020;1.1626;1.1629999999999827;1.0;0.8837420438114378;1.1629999999999827;12.0;1.1629999999999827;12.0
05:17:29 31/07/2020;1.1571;1.1629999999999827;1.0;0.8837420438114378;1.1629999999999827;12.0;1.1629999999999827;12.0
11:44:22 31/07/2020;1.1545;1.1579999999999833;1.0;0.8865664103720695;1.1579999999999833;7.288611111111111;1.1579999999999833;7.288611111111111
19:01:41 31/07/2020;1.161;1.1619999999999828;1.0;0.8843076387773754;1.1619999999999828;5.199166666666667;1.1619999999999828;5.199166666666667
19:01:41 31/07/2020;1.161;1.1619999999999828;1.0;0.8843076387773754;1.1619999999999828;5.199166666666667;1.1619999999999828;5.199166666666667
00:13:38 01/08/2020;1.1663;1.1669999999999823;1.0;0.8814760348415706;1.1669999999999823;5.736944444444444;1.1669999999999823;5.736944444444444
05:57:51 01/08/2020;1.1823;1.1829999999999805;1.0;0.8723531395025866;1.1829999999999805;12.0;1.1829999999999805;12.0
11:25:44 01/08/2020;1.157;1.1829999999999805;1.0;0.8723531395025866;1.1829999999999805;12.0;1.1829999999999805;12.0
17:52:55 01/08/2020;1.1428;1.1829999999999805;1.0;0.8723531395025866;1.1829999999999805;12.0;1.1829999999999805;12.0
23:13:01 01/08/2020;1.1458;1.1579999999999833;1.0;0.8865664103720695;1.1579999999999833;12.0;1.151999999999984;12.0
05:05:47 02/08/2020;1.145;1.1459999999999846;1.0;0.8933084573651003;1.1459999999999846;6.309166666666667;1.1459999999999846;6.309166666666667
11:24:20 02/08/2020;1.1538;1.1539999999999837;1.0;0.888819441731568;1.1539999999999837;4.898333333333333;1.1589999999999832;11.350555555555555
16:18:14 02/08/2020;1.1638;1.1639999999999826;1.0;0.8831760866327945;1.1639999999999826;6.452222222222222;1.1639999999999826;6.452222222222222
22:45:22 02/08/2020;1.171;1.1719999999999817;1.0;0.8786353054595623;1.1719999999999817;12.0;1.1719999999999817;12.0
05:12:57 03/08/2020;1.1702;1.1719999999999817;1.0;0.8786353054595623;1.1719999999999817;5.883333333333334;1.1719999999999817;5.883333333333334
11:05:57 03/08/2020;1.173;1.1739999999999815;1.0;0.8774964387392227;1.1739999999999815;12.0;1.1739999999999815;12.0
16:42:42 03/08/2020;1.1709;1.1739999999999815;1.0;0.8774964387392227;1.1739999999999815;12.0;1.1739999999999815;12.0
23:17:47 03/08/2020;1.1703;1.1709999999999818;1.0;0.879204185613341;1.1709999999999818;5.611111111111111;1.1724999999999817;12.0
04:54:27 04/08/2020;1.1731;1.1739999999999815;1.0;0.8774964387392227;1.1739999999999815;6.731111111111111;1.1739999999999815;6.731111111111111
11:38:19 04/08/2020;1.1851;1.1859999999999802;1.0;0.870631954387168;1.1859999999999802;11.084722222222222;1.1859999999999802;11.084722222222222
17:31:25 04/08/2020;1.1856;1.1859999999999802;1.0;0.870631954387168;1.1859999999999802;5.199722222222222;1.1859999999999802;5.199722222222222
22:43:24 04/08/2020;1.1866;1.18699999999998;1.0;0.8700574693662597;1.18699999999998;10.097777777777777;1.18699999999998;10.097777777777777
04:02:59 05/08/2020;1.1846;1.18699999999998;1.0;0.8700574693662597;1.18699999999998;4.771388888888889;1.1934999999999794;11.493333333333334
08:49:16 05/08/2020;1.1998;1.1999999999999786;1.0;0.8625543461139253;1.1999999999999786;6.7219444444444445;1.1999999999999786;6.7219444444444445
15:32:35 05/08/2020;1.2041;1.204999999999978;1.0;0.859651092013511;1.204999999999978;5.8902777777777775;1.206499999999978;12.0
21:26:00 05/08/2020;1.2076;1.2079999999999778;1.0;0.8579044235811016;1.2079999999999778;7.1466666666666665;1.2079999999999778;7.1466666666666665
04:34:48 06/08/2020;1.2149;1.214999999999977;1.0;0.8538149682454759;1.214999999999977;12.0;1.214999999999977;12.0
11:51:56 06/08/2020;1.2071;1.214999999999977;1.0;0.8538149682454759;1.214999999999977;12.0;1.214999999999977;12.0
18:01:26 06/08/2020;1.2014;1.2079999999999778;1.0;0.8579044235811016;1.2079999999999778;12.0;1.2079999999999778;12.0
00:37:38 07/08/2020;1.1958;1.2019999999999784;1.0;0.8613942186943336;1.2019999999999784;12.0;1.2019999999999784;12.0
07:29:36 07/08/2020;1.1951;1.195999999999979;1.0;0.8648699324175982;1.195999999999979;12.0;1.195999999999979;12.0
13:14:09 07/08/2020;1.195;1.195999999999979;1.0;0.8648699324175982;1.195999999999979;6.5936111111111115;1.195999999999979;6.5936111111111115
19:49:46 07/08/2020;1.197;1.1979999999999789;1.0;0.8637129152675795;1.1979999999999789;5.7411111111111115;1.1979999999999789;5.7411111111111115
01:34:14 08/08/2020;1.2021;1.2029999999999783;1.0;0.8608135686663063;1.2029999999999783;12.0;1.2029999999999783;12.0
06:25:59 08/08/2020;1.1941;1.2029999999999783;1.0;0.8608135686663063;1.2029999999999783;11.818333333333333;1.2029999999999783;11.818333333333333
11:06:29 08/08/2020;1.2027;1.2029999999999783;1.0;0.8608135686663063;1.2029999999999783;7.1433333333333335;1.2029999999999783;7.1433333333333335
18:15:05 08/08/2020;1.2101;1.2109999999999774;1.0;0.8561541917201728;1.2109999999999774;5.041111111111111;1.213999999999977;12.0
23:17:33 08/08/2020;1.2163;1.2169999999999768;1.0;0.8526429498917019;1.2169999999999768;7.158888888888889;1.2169999999999768;7.158888888888889
06:27:05 09/08/2020;1.2239;1.223999999999976;1.0;0.8485281374238711;1.223999999999976;6.8613888888888885;1.223999999999976;6.8613888888888885
13:18:46 09/08/2020;1.2283;1.2289999999999754;1.0;0.8455767262644026;1.2289999999999754;12.0;1.2289999999999754;12.0
20:52:48 09/08/2020;1.227;1.2289999999999754;1.0;0.8455767262644026;1.2289999999999754;12.0;1.2289999999999754;12.0
04:18:54 10/08/2020;1.2113;1.2279999999999756;1.0;0.8461678320522616;1.2279999999999756;12.0;1.2279999999999756;12.0
09:29:24 10/08/2020;1.1996;1.2119999999999773;1.0;0.8555699854483108;1.2119999999999773;12.0;1.2119999999999773;12.0
14:07:04 10/08/2020;1.2065;1.2119999999999773;1.0;0.8555699854483108;1.2119999999999773;12.0;1.2099999999999775;11.24388888888889
19:09:20 10/08/2020;1.2074;1.2079999999999778;1.0;0.8579044235811016;1.2079999999999778;6.206111111111111;1.2079999999999778;6.206111111111111
01:21:42 11/08/2020;1.2085;1.2089999999999776;1.0;0.8573214099741253;1.2089999999999776;12.0;1.2089999999999776;12.0
08:47:17 11/08/2020;1.2032;1.2089999999999776;1.0;0.8573214099741253;1.2089999999999776;5.614722222222222;1.2089999999999776;5.614722222222222
14:24:10 11/08/2020;1.2116;1.2119999999999773;1.0;0.8555699854483108;1.2119999999999773;4.795;1.2134999999999772;12.0
19:11:52 11/08/2020;1.2148;1.214999999999977;1.0;0.8538149682454759;1.214999999999977;12.0;1.214999999999977;12.0
00:47:13 12/08/2020;1.214;1.214999999999977;1.0;0.8538149682454759;1.214999999999977;12.0;1.214999999999977;12.0
05:42:04 12/08/2020;1.2113;1.214999999999977;1.0;0.8538149682454759;1.214999999999977;12.0;1.214999999999977;12.0
11:34:57 12/08/2020;1.2115;1.214999999999977;1.0;0.8538149682454759;1.214999999999977;12.0;1.214999999999977;12.0
17:43:02 12/08/2020;1.2104;1.2119999999999773;1.0;0.8555699854483108;1.2119999999999773;7.314444444444445;1.2119999999999773;7.314444444444445
01:01:54 13/08/2020;1.2151;1.2159999999999769;1.0;0.8532291603080752;1.2159999999999769;7.285;1.2159999999999769;7.285
08:19:00 13/08/2020;1.2196;1.2199999999999764;1.0;0.8508818954473197;1.2199999999999764;6.8775;1.2199999999999764;6.8775
15:11:39 13/08/2020;1.2293;1.2299999999999753;1.0;0.8449852069711189;1.2299999999999753;7.292222222222223;1.2299999999999753;7.292222222222223
22:29:11 13/08/2020;1.2339;1.233999999999975;1.0;0.8426149773176508;1.233999999999975;6.443333333333333;1.233999999999975;6.443333333333333
04:55:47 14/08/2020;1.2394;1.2399999999999742;1.0;0.8390470785361366;1.2399999999999742;12.0;1.2399999999999742;12.0
12:04:19 14/08/2020;1.2364;1.2399999999999742;1.0;0.8390470785361366;1.2399999999999742;12.0;1.2384999999999744;12.0
17:23:50 14/08/2020;1.2342;1.2369999999999746;1.0;0.8408329203831314;1.2369999999999746;12.0;1.2369999999999746;12.0
00:58:01 15/08/2020;1.2309;1.2349999999999748;1.0;0.8420213774008503;1.2349999999999748;9.826944444444445;1.2349999999999748;9.826944444444445
06:01:36 15/08/2020;1.2267;1.2309999999999752;1.0;0.8443932733033966;1.2309999999999752;4.767222222222222;1.2309999999999752;4.767222222222222
10:47:38 15/08/2020;1.2391;1.2399999999999742;1.0;0.8390470785361366;1.2399999999999742;4.905555555555556;1.2469999999999735;10.796944444444444
15:41:58 15/08/2020;1.2534;1.2539999999999727;1.0;0.8306623862918239;1.2539999999999727;5.891388888888889;1.2539999999999727;5.891388888888889
21:35:27 15/08/2020;1.2587;1.2589999999999721;1.0;0.8276472678623592;1.2589999999999721;5.045;1.2649999999999715;12.0
02:38:09 16/08/2020;1.27;1.2709999999999708;1.0;0.8203657720797651;1.2709999999999708;12.0;1.2709999999999708;12.0
09:47:46 16/08/2020;1.2699;1.2709999999999708;1.0;0.8203657720797651;1.2709999999999708;6.996944444444445;1.2709999999999708;6.996944444444445
16:47:35 16/08/2020;1.2766;1.2769999999999702;1.0;0.816700679563835;1.2769999999999702;6.733611111111111;1.2769999999999702;6.733611111111111
23:31:36 16/08/2020;1.284;1.2849999999999693;1.0;0.8117881497041151;1.2849999999999693;6.591944444444445;1.2849999999999693;6.591944444444445
06:07:07 17/08/2020;1.2918;1.2919999999999685;1.0;0.8074651695274735;1.2919999999999685;6.446666666666666;1.2919999999999685;6.446666666666666
12:33:55 17/08/2020;1.2963;1.296999999999968;1.0;0.8043631020876281;1.296999999999968;4.626666666666667;1.2984999999999678;10.107222222222223
17:11:31 17/08/2020;1.2995;1.2999999999999676;1.0;0.8024961059095753;1.2999999999999676;5.480555555555555;1.2999999999999676;5.480555555555555
22:40:21 17/08/2020;1.3065;1.3069999999999669;1.0;0.7981227975694173;1.3069999999999669;5.881666666666667;1.3069999999999669;5.881666666666667
04:33:15 18/08/2020;1.3133;1.313999999999966;1.0;0.7937253933193985;1.313999999999966;11.498333333333333;1.313999999999966;11.498333333333333
09:27:29 18/08/2020;1.3111;1.313999999999966;1.0;0.7937253933193985;1.313999999999966;6.594444444444444;1.313999999999966;6.594444444444444
16:03:09 18/08/2020;1.316;1.3169999999999658;1.0;0.7918333157931877;1.3169999999999658;7.151666666666666;1.3169999999999658;7.151666666666666
23:12:15 18/08/2020;1.319;1.3199999999999654;1.0;0.7899367063252818;1.3199999999999654;5.185833333333333;1.3199999999999654;5.185833333333333
04:23:24 19/08/2020;1.3234;1.323999999999965;1.0;0.7874007874012033;1.323999999999965;10.235555555555555;1.323999999999965;10.235555555555555
10:00:34 19/08/2020;1.3224;1.323999999999965;1.0;0.7874007874012033;1.323999999999965;4.6161111111111115;1.3249999999999649;12.0
14:37:32 19/08/2020;1.3257;1.3259999999999648;1.0;0.7861297602813643;1.3259999999999648;12.0;1.3259999999999648;12.0
21:46:50 19/08/2020;1.3232;1.3259999999999648;1.0;0.7861297602813643;1.3259999999999648;12.0;1.3259999999999648;12.0
02:50:24 20/08/2020;1.3175;1.323999999999965;1.0;0.7874007874012033;1.323999999999965;12.0;1.323999999999965;12.0
07:44:28 20/08/2020;1.3122;1.323999999999965;1.0;0.7874007874012033;1.323999999999965;12.0;1.323999999999965;12.0
