15:36:56 10/01/2020;0.7602;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;12.0;0.7655000000000005;12.0
20:39:01 10/01/2020;0.7556;0.7650000000000006;1.0;1.0858176642512312;0.7650000000000006;12.0;0.7650000000000006;12.0
03:20:38 11/01/2020;0.7474;0.7610000000000006;1.0;1.0876580344942979;0.7610000000000006;12.0;0.7610000000000006;12.0
09:38:12 11/01/2020;0.7368;0.7480000000000006;1.0;1.0936178491593849;0.7480000000000006;12.0;0.7440000000000005;12.0
15:37:47 11/01/2020;0.7392;0.7400000000000005;1.0;1.097269337947616;0.7400000000000005;12.0;0.7400000000000005;12.0
23:10:39 11/01/2020;0.7351;0.7400000000000005;1.0;1.097269337947616;0.7400000000000005;12.0;0.7380000000000005;12.0
04:11:38 12/01/2020;0.7331;0.7360000000000005;1.0;1.0990905331227265;0.7360000000000005;12.0;0.7360000000000005;12.0
11:19:14 12/01/2020;0.7273;0.7340000000000005;1.0;1.0999999999999999;0.7340000000000005;12.0;0.7340000000000005;12.0
17:43:27 12/01/2020;0.7236;0.7280000000000005;1.0;1.1027239001672173;0.7280000000000005;12.0;0.7260000000000005;12.0
23:35:28 12/01/2020;0.7229;0.7240000000000005;1.0;1.1045361017187258;0.7240000000000005;12.0;0.7240000000000005;12.0
06:51:31 13/01/2020;0.7213;0.7230000000000005;1.0;1.1049886877249013;0.7230000000000005;12.0;0.7230000000000005;12.0
12:35:12 13/01/2020;0.7223;0.7230000000000005;1.0;1.1049886877249013;0.7230000000000005;12.0;0.7230000000000005;12.0
13:26:46 13/01/2020;0.7223;0.7230000000000005;1.0;1.1049886877249013;0.7230000000000005;12.0;0.7230000000000005;12.0
19:58:52 13/01/2020;0.717;0.7230000000000005;1.0;1.1049886877249013;0.7230000000000005;12.0;0.7230000000000005;12.0
02:57:51 14/01/2020;0.7116;0.7170000000000005;1.0;1.107700320483839;0.7170000000000005;12.0;0.7170000000000005;12.0
08:59:33 14/01/2020;0.7091;0.7120000000000005;1.0;1.1099549540409284;0.7120000000000005;5.170277777777778;0.7130000000000005;12.0
14:09:46 14/01/2020;0.7132;0.7140000000000005;1.0;1.1090536506409414;0.7140000000000005;12.0;0.7140000000000005;12.0
21:37:18 14/01/2020;0.7136;0.7140000000000005;1.0;1.1090536506409414;0.7140000000000005;12.0;0.7140000000000005;12.0
04:14:32 15/01/2020;0.7077;0.7140000000000005;1.0;1.1090536506409414;0.7140000000000005;12.0;0.7140000000000005;12.0
08:58:59 15/01/2020;0.7018;0.7140000000000005;1.0;1.1090536506409414;0.7140000000000005;12.0;0.7115000000000005;12.0
14:42:47 15/01/2020;0.7086;0.7090000000000005;1.0;1.111305538544643;0.7090000000000005;12.0;0.7090000000000005;12.0
21:00:00 15/01/2020;0.7062;0.7090000000000005;1.0;1.111305538544643;0.7090000000000005;12.0;0.7090000000000005;12.0
02:35:23 16/01/2020;0.7074;0.7090000000000005;1.0;1.111305538544643;0.7090000000000005;7.409166666666667;0.7090000000000005;7.409166666666667
09:59:56 16/01/2020;0.7118;0.7120000000000005;1.0;1.1099549540409284;0.7120000000000005;11.8575;0.7120000000000005;11.8575
15:34:56 16/01/2020;0.7104;0.7120000000000005;1.0;1.1099549540409284;0.7120000000000005;6.274166666666667;0.7120000000000005;6.274166666666667
21:51:23 16/01/2020;0.7203;0.7210000000000005;1.0;1.10589330407594;0.7210000000000005;12.0;0.7210000000000005;12.0
04:34:42 17/01/2020;0.7167;0.7210000000000005;1.0;1.10589330407594;0.7210000000000005;12.0;0.7210000000000005;12.0
10:50:57 17/01/2020;0.7142;0.7170000000000005;1.0;1.107700320483839;0.7170000000000005;5.439722222222223;0.7175000000000005;12.0
16:17:20 17/01/2020;0.7177;0.7180000000000005;1.0;1.1072488428533125;0.7180000000000005;12.0;0.7180000000000005;12.0
22:26:33 17/01/2020;0.7118;0.7180000000000005;1.0;1.1072488428533125;0.7180000000000005;12.0;0.7180000000000005;12.0
04:10:16 18/01/2020;0.7065;0.7180000000000005;1.0;1.1072488428533125;0.7180000000000005;12.0;0.7150000000000005;12.0
09:28:22 18/01/2020;0.7009;0.7120000000000005;1.0;1.1099549540409284;0.7120000000000005;12.0;0.7120000000000005;12.0
16:44:45 18/01/2020;0.6932;0.7010000000000005;1.0;1.1148990985734986;0.7010000000000005;12.0;0.6975000000000005;12.0
22:36:44 18/01/2020;0.6899;0.6940000000000005;1.0;1.1180339887498947;0.6940000000000005;12.0;0.6940000000000005;12.0
06:00:05 19/01/2020;0.689;0.6900000000000005;1.0;1.1198214143335532;0.6900000000000005;12.0;0.6895000000000004;12.0
11:10:07 19/01/2020;0.6885;0.6890000000000005;1.0;1.1202678251204037;0.6890000000000005;12.0;0.6890000000000005;12.0
17:44:04 19/01/2020;0.6863;0.6890000000000005;1.0;1.1202678251204037;0.6890000000000005;12.0;0.6890000000000005;12.0
22:45:41 19/01/2020;0.684;0.6890000000000005;1.0;1.1202678251204037;0.6890000000000005;12.0;0.6890000000000005;12.0
06:01:36 20/01/2020;0.6775;0.6840000000000005;1.0;1.1224972160321822;0.6840000000000005;12.0;0.6810000000000005;10.330555555555556
10:46:09 20/01/2020;0.6753;0.6780000000000005;1.0;1.125166654322816;0.6780000000000005;5.588055555555556;0.6795000000000004;12.0
16:21:26 20/01/2020;0.6801;0.6810000000000005;1.0;1.1238327277669038;0.6810000000000005;6.429444444444444;0.6810000000000005;6.429444444444444
22:47:12 20/01/2020;0.6839;0.6840000000000005;1.0;1.1224972160321822;0.6840000000000005;10.184722222222222;0.6840000000000005;10.184722222222222
04:13:21 21/01/2020;0.6824;0.6840000000000005;1.0;1.1224972160321822;0.6840000000000005;4.748888888888889;0.6845000000000006;11.59361111111111
08:58:17 21/01/2020;0.6845;0.6850000000000005;1.0;1.1220516922138657;0.6850000000000005;6.844722222222222;0.6850000000000005;6.844722222222222
15:48:58 21/01/2020;0.6889;0.6890000000000005;1.0;1.1202678251204037;0.6890000000000005;6.220277777777778;0.6890000000000005;6.220277777777778
22:02:11 21/01/2020;0.6902;0.6910000000000005;1.0;1.1193748255164575;0.6910000000000005;12.0;0.6910000000000005;12.0
05:12:16 22/01/2020;0.6892;0.6910000000000005;1.0;1.1193748255164575;0.6910000000000005;11.448611111111111;0.6910000000000005;11.448611111111111
11:20:26 22/01/2020;0.6897;0.6900000000000005;1.0;1.1198214143335532;0.6900000000000005;5.3125;0.6945000000000006;11.736944444444445
16:39:11 22/01/2020;0.6981;0.6990000000000005;1.0;1.1157956802210696;0.6990000000000005;6.424444444444444;0.6990000000000005;6.424444444444444
23:04:39 22/01/2020;0.7058;0.7060000000000005;1.0;1.1126544836560897;0.7060000000000005;7.398888888888889;0.7060000000000005;7.398888888888889
06:28:35 23/01/2020;0.7132;0.7140000000000005;1.0;1.1090536506409414;0.7140000000000005;7.248611111111111;0.7140000000000005;7.248611111111111
13:43:30 23/01/2020;0.7254;0.7260000000000005;1.0;1.1036303729057113;0.7260000000000005;5.0216666666666665;0.7260000000000005;5.0216666666666665
18:44:48 23/01/2020;0.7264;0.7270000000000005;1.0;1.1031772296417286;0.7270000000000005;12.0;0.7270000000000005;12.0
00:20:25 24/01/2020;0.7262;0.7270000000000005;1.0;1.1031772296417286;0.7270000000000005;12.0;0.7270000000000005;12.0
05:13:38 24/01/2020;0.7239;0.7270000000000005;1.0;1.1031772296417286;0.7270000000000005;10.745277777777778;0.7270000000000005;10.745277777777778
10:40:17 24/01/2020;0.724;0.7270000000000005;1.0;1.1031772296417286;0.7270000000000005;5.301111111111111;0.7280000000000005;11.45111111111111
15:58:21 24/01/2020;0.7288;0.7290000000000005;1.0;1.10227038425243;0.7290000000000005;6.15;0.7290000000000005;6.15
22:07:21 24/01/2020;0.737;0.7370000000000005;1.0;1.098635517357781;0.7370000000000005;5.585277777777778;0.7415000000000005;11.853055555555555
03:42:28 25/01/2020;0.7451;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;6.267777777777778;0.7460000000000006;6.267777777777778
09:58:32 25/01/2020;0.7541;0.7550000000000006;1.0;1.090412765882718;0.7550000000000006;5.8725;0.7575000000000005;12.0
15:50:53 25/01/2020;0.7594;0.7600000000000006;1.0;1.088117640698835;0.7600000000000006;6.432777777777778;0.7600000000000006;6.432777777777778
22:16:51 25/01/2020;0.7616;0.7620000000000006;1.0;1.0871982339941504;0.7620000000000006;6.5616666666666665;0.7620000000000006;6.5616666666666665
04:50:33 26/01/2020;0.7694;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;7.3966666666666665;0.7700000000000006;7.3966666666666665
12:14:21 26/01/2020;0.7725;0.7730000000000006;1.0;1.0821275340735026;0.7730000000000006;12.0;0.7730000000000006;12.0
18:40:13 26/01/2020;0.773;0.7730000000000006;1.0;1.0821275340735026;0.7730000000000006;7.2491666666666665;0.7730000000000006;7.2491666666666665
01:55:10 27/01/2020;0.7766;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;12.0;0.7770000000000006;12.0
07:47:36 27/01/2020;0.7752;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;12.0;0.7770000000000006;12.0
14:45:52 27/01/2020;0.7707;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;12.0;0.7760000000000006;12.0
20:12:58 27/01/2020;0.7733;0.7740000000000006;1.0;1.0816653826391966;0.7740000000000006;12.0;0.7740000000000006;12.0
01:39:52 28/01/2020;0.771;0.7740000000000006;1.0;1.0816653826391966;0.7740000000000006;12.0;0.7740000000000006;12.0
08:46:53 28/01/2020;0.7709;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;12.0;0.7710000000000006;12.0
15:46:36 28/01/2020;0.7674;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;12.0;0.7710000000000006;12.0
20:23:02 28/01/2020;0.7626;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;12.0;0.7710000000000006;12.0
01:49:46 29/01/2020;0.762;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;12.0;0.7665000000000006;12.0
07:16:46 29/01/2020;0.7645;0.7650000000000006;1.0;1.0858176642512312;0.7650000000000006;12.0;0.7650000000000006;12.0
13:24:55 29/01/2020;0.7626;0.7650000000000006;1.0;1.0858176642512312;0.7650000000000006;12.0;0.7650000000000006;12.0
18:18:00 29/01/2020;0.7638;0.7650000000000006;1.0;1.0858176642512312;0.7650000000000006;12.0;0.7650000000000006;12.0
00:27:05 30/01/2020;0.7613;0.7640000000000006;1.0;1.0862780491200212;0.7640000000000006;12.0;0.7640000000000006;12.0
06:36:17 30/01/2020;0.7558;0.7620000000000006;1.0;1.0871982339941504;0.7620000000000006;12.0;0.7620000000000006;12.0
14:08:10 30/01/2020;0.7537;0.7560000000000006;1.0;1.0899541274750966;0.7560000000000006;6.557222222222222;0.7560000000000006;6.557222222222222
20:14:11 30/01/2020;0.7537;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;0.45694444444444443;0.7570000000000006;7.441388888888889
20:41:36 30/01/2020;0.7594;0.7600000000000006;1.0;1.088117640698835;0.7600000000000006;6.984444444444445;0.7600000000000006;6.984444444444445
03:40:40 31/01/2020;0.7663;0.7670000000000006;1.0;1.0848963084092411;0.7670000000000006;5.726111111111111;0.7670000000000006;5.726111111111111
09:24:14 31/01/2020;0.7706;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;4.750277777777778;0.7730000000000006;11.876111111111111
14:09:15 31/01/2020;0.7746;0.7750000000000006;1.0;1.0812030336620404;0.7750000000000006;7.1258333333333335;0.7750000000000006;7.1258333333333335
21:16:48 31/01/2020;0.7763;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;6.706666666666667;0.7770000000000006;6.706666666666667
21:16:48 31/01/2020;0.7763;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;6.706666666666667;0.7770000000000006;6.706666666666667
03:59:12 01/02/2020;0.7802;0.7810000000000006;1.0;1.0784247771634325;0.7810000000000006;12.0;0.7810000000000006;12.0
09:08:56 01/02/2020;0.781;0.7810000000000006;1.0;1.0784247771634325;0.7810000000000006;12.0;0.7810000000000006;12.0
15:00:43 01/02/2020;0.7792;0.7810000000000006;1.0;1.0784247771634325;0.7810000000000006;7.137222222222222;0.7810000000000006;7.137222222222222
22:08:57 01/02/2020;0.7817;0.7820000000000006;1.0;1.0779610382569491;0.7820000000000006;7.258611111111111;0.7820000000000006;7.258611111111111
05:24:28 02/02/2020;0.7828;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;11.300555555555556;0.7830000000000006;11.300555555555556
11:15:38 02/02/2020;0.7817;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;5.447777777777778;0.7830000000000006;5.447777777777778
16:42:30 02/02/2020;0.7832;0.7840000000000006;1.0;1.0770329614269005;0.7840000000000006;12.0;0.7840000000000006;12.0
22:34:28 02/02/2020;0.7827;0.7840000000000006;1.0;1.0770329614269005;0.7840000000000006;7.262777777777778;0.7840000000000006;7.262777777777778
05:50:14 03/02/2020;0.7843;0.7850000000000006;1.0;1.0765686229869416;0.7850000000000006;12.0;0.7850000000000006;12.0
12:24:32 03/02/2020;0.7845;0.7850000000000006;1.0;1.0765686229869416;0.7850000000000006;11.168611111111112;0.7850000000000006;11.168611111111112
18:15:33 03/02/2020;0.7818;0.7850000000000006;1.0;1.0765686229869416;0.7850000000000006;5.318333333333333;0.7870000000000006;12.0
23:34:39 03/02/2020;0.7883;0.7890000000000006;1.0;1.0747092630102335;0.7890000000000006;7.541944444444445;0.7890000000000006;7.541944444444445
07:07:10 04/02/2020;0.7908;0.7910000000000006;1.0;1.073778375643689;0.7910000000000006;6.420277777777778;0.7910000000000006;6.420277777777778
13:32:23 04/02/2020;0.7917;0.7920000000000006;1.0;1.0733126291998987;0.7920000000000006;5.7811111111111115;0.7935000000000005;12.0
19:19:15 04/02/2020;0.795;0.7950000000000006;1.0;1.071914175668929;0.7950000000000006;6.401388888888889;0.7950000000000006;6.401388888888889
01:43:20 05/02/2020;0.802;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;5.4527777777777775;0.8020000000000006;5.4527777777777775
07:10:30 05/02/2020;0.8058;0.8060000000000006;1.0;1.0667708282475667;0.8060000000000006;5.9927777777777775;0.8060000000000006;5.9927777777777775
13:10:04 05/02/2020;0.8064;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;12.0;0.8070000000000006;12.0
18:37:04 05/02/2020;0.8049;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;11.726666666666667;0.8070000000000006;11.726666666666667
00:45:30 06/02/2020;0.8065;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;5.586111111111111;0.8080000000000006;12.0
06:20:40 06/02/2020;0.8087;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;11.326944444444445;0.8090000000000006;11.326944444444445
12:54:52 06/02/2020;0.809;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;4.756944444444445;0.8090000000000006;4.756944444444445
17:40:17 06/02/2020;0.8095;0.8100000000000006;1.0;1.0648943609579307;0.8100000000000006;4.942222222222222;0.8130000000000006;11.389722222222222
22:36:49 06/02/2020;0.8156;0.8160000000000006;1.0;1.0620734437881398;0.8160000000000006;6.4475;0.8160000000000006;6.4475
05:03:40 07/02/2020;0.8286;0.8290000000000006;1.0;1.0559356040971435;0.8290000000000006;4.607777777777778;0.8365000000000007;9.781666666666666
09:40:08 07/02/2020;0.8435;0.8440000000000006;1.0;1.0488088481701512;0.8440000000000006;5.1738888888888885;0.8440000000000006;5.1738888888888885
14:50:34 07/02/2020;0.8484;0.8490000000000006;1.0;1.0464224768228172;0.8490000000000006;5.593055555555556;0.8490000000000006;5.593055555555556
20:26:09 07/02/2020;0.8604;0.8610000000000007;1.0;1.0406728592598153;0.8610000000000007;5.718333333333334;0.8680000000000007;12.0
02:09:15 08/02/2020;0.8749;0.8750000000000007;1.0;1.0339245620450261;0.8750000000000007;7.115833333333334;0.8750000000000007;7.115833333333334
09:16:12 08/02/2020;0.8836;0.8840000000000007;1.0;1.0295630140986995;0.8840000000000007;12.0;0.8840000000000007;12.0
14:51:31 08/02/2020;0.8721;0.8840000000000007;1.0;1.0295630140986995;0.8840000000000007;12.0;0.8840000000000007;12.0
21:33:21 08/02/2020;0.8803;0.8810000000000007;1.0;1.03101891350256;0.8810000000000007;6.994722222222222;0.8810000000000007;6.994722222222222
04:33:02 09/02/2020;0.8825;0.8830000000000007;1.0;1.0300485425454469;0.8830000000000007;12.0;0.8830000000000007;12.0
09:25:48 09/02/2020;0.8759;0.8830000000000007;1.0;1.0300485425454469;0.8830000000000007;10.619166666666667;0.8830000000000007;10.619166666666667
15:09:54 09/02/2020;0.8822;0.8830000000000007;1.0;1.0300485425454469;0.8830000000000007;4.884166666666666;0.8830000000000007;4.884166666666666
20:02:57 09/02/2020;0.8893;0.8900000000000007;1.0;1.0266450214168477;0.8900000000000007;5.859444444444445;0.8945000000000007;12.0
23:25:57 09/02/2020;0.8893;0.8900000000000007;1.0;1.0266450214168477;0.8900000000000007;2.476111111111111;0.8945000000000007;9.741111111111111
01:54:31 10/02/2020;0.8987;0.8990000000000007;1.0;1.0222524150130432;0.8990000000000007;7.265;0.8990000000000007;7.265
09:10:25 10/02/2020;0.9181;0.9190000000000007;1.0;1.012422836565829;0.9190000000000007;11.723055555555556;0.9190000000000007;11.723055555555556
15:43:30 10/02/2020;0.9182;0.9190000000000007;1.0;1.012422836565829;0.9190000000000007;5.171666666666667;0.9190000000000007;5.171666666666667
20:53:48 10/02/2020;0.9252;0.9260000000000007;1.0;1.0089598604503547;0.9260000000000007;12.0;0.9260000000000007;12.0
02:46:04 11/02/2020;0.9182;0.9260000000000007;1.0;1.0089598604503547;0.9260000000000007;12.0;0.9260000000000007;12.0
09:28:29 11/02/2020;0.9009;0.9190000000000007;1.0;1.012422836565829;0.9190000000000007;12.0;0.9190000000000007;12.0
14:46:42 11/02/2020;0.8913;0.9010000000000007;1.0;1.0212737145349424;0.9010000000000007;5.587777777777778;0.9060000000000007;12.0
20:21:58 11/02/2020;0.9103;0.9110000000000007;1.0;1.0163660757817525;0.9110000000000007;6.978888888888889;0.9110000000000007;6.978888888888889
03:20:42 12/02/2020;0.9223;0.9230000000000007;1.0;1.01044544632553;0.9230000000000007;5.728055555555556;0.9300000000000007;12.0
09:04:23 12/02/2020;0.9369;0.9370000000000007;1.0;1.0034938963441677;0.9370000000000007;6.415277777777778;0.9370000000000007;6.415277777777778
15:29:18 12/02/2020;0.9379;0.9380000000000007;1.0;1.0029955134495863;0.9380000000000007;7.404166666666667;0.9380000000000007;7.404166666666667
22:53:33 12/02/2020;0.9508;0.9510000000000007;1.0;0.9964938534682486;0.9510000000000007;5.7283333333333335;0.9510000000000007;5.7283333333333335
04:37:15 13/02/2020;0.9683;0.9690000000000007;1.0;0.9874208829065746;0.9690000000000007;5.858055555555556;0.9690000000000007;5.858055555555556
10:28:44 13/02/2020;0.9751;0.9760000000000008;1.0;0.9838699100999071;0.9760000000000008;5.871944444444445;0.9760000000000008;5.871944444444445
16:21:03 13/02/2020;0.9771;0.9780000000000008;1.0;0.9828529900244488;0.9780000000000008;5.310833333333333;0.9780000000000008;5.310833333333333
21:39:42 13/02/2020;0.9782;0.9790000000000008;1.0;0.9823441352194247;0.9790000000000008;5.016111111111111;0.9790000000000008;5.016111111111111
02:40:40 14/02/2020;0.9865;0.9870000000000008;1.0;0.9782637681116475;0.9870000000000008;12.0;0.9870000000000008;12.0
08:07:53 14/02/2020;0.9838;0.9870000000000008;1.0;0.9782637681116475;0.9870000000000008;12.0;0.9870000000000008;12.0
13:26:04 14/02/2020;0.9814;0.9870000000000008;1.0;0.9782637681116475;0.9870000000000008;12.0;0.9870000000000008;12.0
18:53:52 14/02/2020;0.9728;0.9840000000000008;1.0;0.9797958971132709;0.9840000000000008;12.0;0.9840000000000008;12.0
00:28:16 15/02/2020;0.9727;0.9820000000000008;1.0;0.9808159868191378;0.9820000000000008;12.0;0.9775000000000007;12.0
05:06:07 15/02/2020;0.9618;0.9730000000000008;1.0;0.9853933224860006;0.9730000000000008;12.0;0.9730000000000008;12.0
10:21:44 15/02/2020;0.943;0.9730000000000008;1.0;0.9853933224860006;0.9730000000000008;12.0;0.9730000000000008;12.0
16:22:19 15/02/2020;0.9477;0.9620000000000007;1.0;0.9909591313469992;0.9620000000000007;12.0;0.9620000000000007;12.0
23:04:02 15/02/2020;0.9249;0.9480000000000007;1.0;0.9979979959899715;0.9480000000000007;12.0;0.9480000000000007;12.0
03:40:23 16/02/2020;0.904;0.9250000000000007;1.0;1.0094552986635907;0.9250000000000007;12.0;0.9250000000000007;12.0
06:39:44 16/02/2020;0.904;0.9250000000000007;1.0;1.0094552986635907;0.9250000000000007;12.0;0.9250000000000007;12.0
10:39:10 16/02/2020;0.874;0.9250000000000007;1.0;1.0094552986635907;0.9250000000000007;12.0;0.9250000000000007;12.0
16:31:01 16/02/2020;0.8777;0.9040000000000007;1.0;1.0198039027185566;0.9040000000000007;12.0;0.8950000000000007;9.776388888888889
21:07:24 16/02/2020;0.8855;0.8860000000000007;1.0;1.0285912696499029;0.8860000000000007;5.17;0.8860000000000007;5.17
02:17:36 17/02/2020;0.904;0.9040000000000007;1.0;1.0198039027185566;0.9040000000000007;5.440277777777778;0.9040000000000007;5.440277777777778
07:44:01 17/02/2020;0.922;0.9220000000000007;1.0;1.0109401564880087;0.9220000000000007;4.758055555555556;0.9230000000000007;12.0
12:29:30 17/02/2020;0.924;0.9240000000000007;1.0;1.0099504938362074;0.9240000000000007;12.0;0.9240000000000007;12.0
19:19:36 17/02/2020;0.9207;0.9240000000000007;1.0;1.0099504938362074;0.9240000000000007;7.533888888888889;0.9240000000000007;7.533888888888889
02:51:38 18/02/2020;0.9294;0.9300000000000007;1.0;1.006975670013928;0.9300000000000007;5.305833333333333;0.9300000000000007;5.305833333333333
08:09:59 18/02/2020;0.9448;0.9450000000000007;1.0;0.9994998749374605;0.9450000000000007;12.0;0.9450000000000007;12.0
12:47:10 18/02/2020;0.9342;0.9450000000000007;1.0;0.9994998749374605;0.9450000000000007;12.0;0.9450000000000007;12.0
19:29:24 18/02/2020;0.9211;0.9450000000000007;1.0;0.9994998749374605;0.9450000000000007;12.0;0.9400000000000007;12.0
