00:16:28 29/07/2020;Wednesday;0.9895;0.9900000000000008;1.0;1.2271919165313954;0.65777539094682;0.4917592592592593;0.9900000000000008;5.901111111111111;0.4917592592592593;1.0;0.9950000000000007;12.0;1.0;0.4917592592592593;0.9900000000000008;5.901111111111111;0.4917592592592593;Now
06:10:32 29/07/2020;Wednesday;0.9945;0.9950000000000008;1.0;1.2251530516633418;0.6099220698854921;0.4790509259259259;0.9950000000000008;5.748611111111111;0.4790509259259259;1.0;0.9990000000000006;12.0;1.0;0.4790509259259259;0.9950000000000008;5.748611111111111;0.4790509259259259;Now
11:55:27 29/07/2020;Wednesday;0.9994;1.0000000000000007;1.0;1.2231107881136523;0.5619889798281624;0.4667824074074074;1.0000000000000007;5.601388888888889;0.4667824074074074;1.0;1.0013333333333339;12.0;1.0;0.4667824074074074;1.0000000000000007;5.601388888888889;0.4667824074074074;Now
17:31:32 29/07/2020;Wednesday;1.0016;1.0020000000000004;1.0;1.2222929272478016;0.5427933189433829;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
23:08:48 29/07/2020;Wednesday;1.002;1.0020000000000004;1.0;1.2222929272478016;0.5427933189433829;0.5368287037037037;1.0020000000000004;6.441944444444444;0.5368287037037037;1.0;1.0040000000000002;12.0;1.0;0.5368287037037037;1.0020000000000004;6.441944444444444;0.5368287037037037;Now
05:35:19 30/07/2020;Thursday;1.0053;1.006;1.0;1.2206555615733703;0.5043634129005375;0.5612037037037036;1.006;6.734444444444445;0.5612037037037036;1.0;1.007;12.0;1.0;0.5612037037037036;1.006;6.734444444444445;0.5612037037037036;Now
12:19:23 30/07/2020;Thursday;1.0079;1.0079999999999998;1.0;1.2198360545581526;0.4851291159514409;1.0;1.0079999999999998;12.0;1.0;1.0;1.0079999999999998;12.0;1.0;1.0;1.0079999999999998;12.0;1.0;Now
19:46:38 30/07/2020;Thursday;1.0072;1.0079999999999998;1.0;1.2198360545581526;0.4851291159514409;0.3832407407407407;1.0079999999999998;4.598888888888889;0.3832407407407407;1.0;1.009333333333333;12.0;1.0;0.9911342592592592;1.0084999999999997;11.893611111111111;0.9911342592592592;Now
00:22:34 31/07/2020;Friday;1.0082;1.0089999999999997;1.0;1.2194260945215172;0.4755071201228719;0.6078935185185185;1.0089999999999997;7.294722222222222;0.6078935185185185;1.0;1.0099999999999996;12.0;1.0;0.6078935185185185;1.0089999999999997;7.294722222222222;0.6078935185185185;Now
07:40:15 31/07/2020;Friday;1.0102;1.0109999999999995;1.0;1.2186057606953942;0.45625341745036113;1.0;1.0109999999999995;12.0;1.0;1.0;1.0109999999999995;12.0;1.0;1.0;1.0109999999999995;12.0;1.0;Now
20:17:21 31/07/2020;Friday;1.0074;1.0079999999999998;1.0;1.2198360545581526;0.4851291159514409;0.44384259259259257;1.0079999999999998;5.3261111111111115;0.44384259259259257;1.0;1.008333333333333;12.0;1.0;1.0;1.008333333333333;12.0;1.0;Now
20:17:21 31/07/2020;Friday;1.0074;1.0079999999999998;1.0;1.2198360545581526;0.4851291159514409;0.44384259259259257;1.0079999999999998;5.3261111111111115;0.44384259259259257;1.0;1.0084999999999997;12.0;1.0;1.0;1.0084999999999997;12.0;1.0;Now
01:36:55 01/08/2020;Saturday;1.0086;1.0089999999999997;1.0;1.2194260945215172;0.4755071201228719;0.6074305555555556;1.0089999999999997;7.289166666666667;0.6074305555555556;1.0;1.0099999999999996;12.0;1.0;0.6074305555555556;1.0089999999999997;7.289166666666667;0.6074305555555556;Now
08:54:16 01/08/2020;Saturday;1.0107;1.0109999999999995;1.0;1.2186057606953942;0.45625341745036113;0.46738425925925925;1.0109999999999995;5.608611111111111;0.46738425925925925;1.0;1.0139999999999991;12.0;1.0;0.9695833333333334;1.0129999999999992;11.635;0.9695833333333334;Now
14:30:47 01/08/2020;Saturday;1.0141;1.014999999999999;1.0;1.2169634341261042;0.417707076376365;0.502199074074074;1.014999999999999;6.026388888888889;0.502199074074074;1.0;1.0156666666666656;12.0;1.0;0.502199074074074;1.014999999999999;6.026388888888889;0.502199074074074;Now
20:32:22 01/08/2020;Saturday;1.0152;1.015999999999999;1.0;1.2165525060596445;0.40806236033582655;0.8651620370370371;1.015999999999999;10.381944444444445;0.8651620370370371;1.0;1.0169999999999988;12.0;1.0;0.8651620370370371;1.015999999999999;10.381944444444445;0.8651620370370371;Now
01:35:20 02/08/2020;Sunday;1.0151;1.015999999999999;1.0;1.2165525060596445;0.40806236033582655;0.444375;1.015999999999999;5.3325;0.444375;1.0;1.0189999999999986;12.0;1.0;0.444375;1.015999999999999;5.3325;0.444375;Now
06:55:17 02/08/2020;Sunday;1.0185;1.0189999999999986;1.0;1.215318888193548;0.37910864558097684;0.3860648148148148;1.0189999999999986;4.632777777777778;0.3860648148148148;1.0;1.0226666666666648;12.0;1.0;0.8526851851851852;1.0204999999999984;10.232222222222223;0.8526851851851852;Now
11:33:15 02/08/2020;Sunday;1.0217;1.0219999999999982;1.0;1.2140840168620959;0.3501255112794783;0.46662037037037035;1.0219999999999982;5.599444444444444;0.46662037037037035;1.0;1.0266666666666644;12.0;1.0;0.46662037037037035;1.0219999999999982;5.599444444444444;0.46662037037037035;Now
17:09:13 02/08/2020;Sunday;1.0267;1.0269999999999977;1.0;1.212023102090056;0.30175466639822585;0.44331018518518517;1.0269999999999977;5.3197222222222225;0.44331018518518517;1.0;1.0299999999999974;12.0;1.0;0.9808333333333333;1.0289999999999975;11.77;0.9808333333333333;Now
22:28:24 02/08/2020;Sunday;1.0303;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;0.5375231481481482;1.0309999999999973;6.450277777777778;0.5375231481481482;1.0;1.0314999999999972;12.0;1.0;0.5375231481481482;1.0309999999999973;6.450277777777778;0.5375231481481482;Now
04:55:25 03/08/2020;Monday;1.0318;1.0319999999999971;1.0;1.209958676980335;0.25330143188991955;0.5374305555555555;1.0319999999999971;6.449166666666667;0.5374305555555555;1.0;1.033999999999997;12.0;1.0;0.5374305555555555;1.0319999999999971;6.449166666666667;0.5374305555555555;Now
11:22:22 03/08/2020;Monday;1.0355;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;0.514375;1.0359999999999967;6.1725;0.514375;1.0;1.0374999999999965;12.0;1.0;0.514375;1.0359999999999967;6.1725;0.514375;Now
17:32:43 03/08/2020;Monday;1.0386;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;0.5148611111111111;1.0389999999999964;6.178333333333334;0.5148611111111111;1.0;1.0404999999999962;12.0;1.0;0.5148611111111111;1.0389999999999964;6.178333333333334;0.5148611111111111;Now
23:43:25 03/08/2020;Monday;1.0414;1.041999999999996;1.0;1.2058192235986305;0.15614610060883838;0.6068518518518519;1.041999999999996;7.282222222222222;0.6068518518518519;1.0;1.0434999999999959;12.0;1.0;0.6068518518518519;1.041999999999996;7.282222222222222;0.6068518518518519;Now
07:00:21 04/08/2020;Tuesday;1.0448;1.0449999999999957;1.0;1.204574613712245;0.12693439686990363;0.502800925925926;1.0449999999999957;6.033611111111111;0.502800925925926;1.0;1.0469999999999955;12.0;1.0;0.502800925925926;1.0449999999999957;6.033611111111111;0.502800925925926;Now
13:02:22 04/08/2020;Tuesday;1.0487;1.0489999999999953;1.0;1.2029131306956478;0.08793844305415337;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;Now
20:28:50 04/08/2020;Tuesday;1.0474;1.0489999999999953;1.0;1.2029131306956478;0.08793844305415337;0.5015277777777778;1.0489999999999953;6.0183333333333335;0.5015277777777778;1.0;1.0499999999999952;12.0;1.0;0.5015277777777778;1.0489999999999953;6.0183333333333335;0.5015277777777778;Now
02:29:56 05/08/2020;Wednesday;1.0501;1.050999999999995;1.0;1.2020815280171329;0.06842025399024362;1.0;1.050999999999995;12.0;1.0;1.0;1.050999999999995;12.0;1.0;1.0;1.050999999999995;12.0;1.0;Now
09:05:32 05/08/2020;Wednesday;1.0489;1.050999999999995;1.0;1.2020815280171329;0.06842025399024362;0.630462962962963;1.050999999999995;7.565555555555555;0.630462962962963;1.0;1.051499999999995;12.0;1.0;0.630462962962963;1.050999999999995;7.565555555555555;0.630462962962963;Now
16:39:28 05/08/2020;Wednesday;1.0519;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
22:24:40 05/08/2020;Wednesday;1.0499;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.0516666666666616;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
05:00:02 06/08/2020;Thursday;1.0502;1.050999999999995;1.0;1.2020815280171329;0.06842025399024362;0.42824074074074076;1.050999999999995;5.0441666666666665;0.4203472222222222;1.0;1.0516666666666616;12.0;1.0;1.0;1.051499999999995;12.0;1.0;Now
10:02:41 06/08/2020;Thursday;1.0511;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
16:54:21 06/08/2020;Thursday;1.0487;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
21:57:22 06/08/2020;Thursday;1.0502;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;0.6072222222222222;1.051999999999995;7.286666666666667;0.6072222222222222;1.0;1.0529999999999948;12.0;1.0;0.6072222222222222;1.051999999999995;7.286666666666667;0.6072222222222222;Now
05:14:34 07/08/2020;Friday;1.0533;1.0539999999999947;1.0;1.2008330441822481;0.03911762647101434;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;Now
11:58:17 07/08/2020;Friday;1.0534;1.0539999999999947;1.0;1.2008330441822481;0.03911762647101434;0.6072685185185185;1.0539999999999947;7.287222222222222;0.6072685185185185;1.0;1.0544999999999947;12.0;1.0;0.6072685185185185;1.0539999999999947;7.287222222222222;0.6072685185185185;Now
19:15:31 07/08/2020;Friday;1.0541;1.0549999999999946;1.0;1.2004165943538123;0.029343311528259853;1.0;1.0549999999999946;12.0;1.0;1.0;1.0549999999999946;12.0;1.0;1.0;1.0549999999999946;12.0;1.0;Now
02:16:04 08/08/2020;Saturday;1.0533;1.0549999999999946;1.0;1.2004165943538123;0.029343311528259853;1.0;1.0549999999999946;12.0;1.0;1.0;1.0546666666666613;12.0;1.0;1.0;1.0549999999999946;12.0;1.0;Now
06:51:23 08/08/2020;Saturday;1.0529;1.0549999999999946;1.0;1.2004165943538123;0.029343311528259853;1.0;1.0549999999999946;12.0;1.0;1.0;1.0544999999999947;12.0;1.0;1.0;1.0549999999999946;12.0;1.0;Now
13:12:02 08/08/2020;Saturday;1.0512;1.0539999999999947;1.0;1.2008330441822481;0.03911762647101434;1.0;1.0539999999999947;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;Now
20:21:05 08/08/2020;Saturday;1.0513;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
02:48:28 09/08/2020;Sunday;1.0517;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
07:34:13 09/08/2020;Sunday;1.0513;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
14:34:00 09/08/2020;Sunday;1.0494;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.050999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
20:53:07 09/08/2020;Sunday;1.0481;1.0499999999999952;1.0;1.202497401244595;0.07818103577935566;1.0;1.0499999999999952;12.0;1.0;1.0;1.0494999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
03:28:14 10/08/2020;Monday;1.0469;1.0489999999999953;1.0;1.2029131306956478;0.08793844305415337;1.0;1.0489999999999953;12.0;1.0;1.0;1.0484999999999953;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;Now
10:54:01 10/08/2020;Monday;1.0471;1.0479999999999954;1.0;1.2033287165193078;0.097692479312146;1.0;1.0479999999999954;12.0;1.0;1.0;1.0479999999999954;12.0;1.0;1.0;1.0479999999999954;12.0;1.0;Now
18:18:01 10/08/2020;Monday;1.0435;1.0479999999999954;1.0;1.2033287165193078;0.097692479312146;1.0;1.0479999999999954;12.0;1.0;1.0;1.045333333333329;12.0;1.0;1.0;1.0459999999999956;12.0;1.0;Now
23:07:06 10/08/2020;Monday;1.0419;1.0439999999999958;1.0;1.204989626511367;0.13667498391523653;1.0;1.0439999999999958;12.0;1.0;1.0;1.0436666666666625;12.0;1.0;1.0;1.0439999999999958;12.0;1.0;Now
04:43:03 11/08/2020;Tuesday;1.0424;1.0439999999999958;1.0;1.204989626511367;0.13667498391523653;1.0;1.0439999999999958;12.0;1.0;1.0;1.0434999999999959;12.0;1.0;1.0;1.0434999999999959;12.0;1.0;Now
10:19:39 11/08/2020;Tuesday;1.0387;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;1.0;1.042999999999996;12.0;1.0;1.0;1.0403333333333296;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
17:03:32 11/08/2020;Tuesday;1.0351;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
21:53:20 11/08/2020;Tuesday;1.0354;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
04:25:37 12/08/2020;Wednesday;1.034;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.0356666666666634;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;Now
09:37:24 12/08/2020;Wednesday;1.033;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.0354999999999968;12.0;1.0;1.0;1.0354999999999968;12.0;1.0;Now
14:39:33 12/08/2020;Wednesday;1.0308;1.0349999999999968;1.0;1.2087183294713468;0.224189768579005;1.0;1.0349999999999968;12.0;1.0;1.0;1.033499999999997;12.0;1.0;1.0;1.0349999999999968;12.0;1.0;Now
21:51:52 12/08/2020;Wednesday;1.0319;1.0319999999999971;1.0;1.209958676980335;0.25330143188991955;1.0;1.0319999999999971;12.0;1.0;1.0;1.0319999999999971;12.0;1.0;1.0;1.0319999999999971;12.0;1.0;Now
03:58:14 13/08/2020;Thursday;1.0298;1.0319999999999971;1.0;1.209958676980335;0.25330143188991955;1.0;1.0319999999999971;12.0;1.0;1.0;1.0313333333333305;12.0;1.0;1.0;1.0319999999999971;12.0;1.0;Now
10:24:51 13/08/2020;Thursday;1.0302;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
15:53:00 13/08/2020;Thursday;1.0308;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;1.0;1.0309999999999973;12.0;1.0;Now
20:55:44 13/08/2020;Thursday;1.03;1.0309999999999973;1.0;1.2103718436910216;0.2629986901869898;0.6080787037037036;1.0309999999999973;7.296944444444445;0.6080787037037036;1.0;1.0314999999999972;12.0;1.0;0.6080787037037036;1.0309999999999973;7.296944444444445;0.6080787037037036;Now
04:13:33 14/08/2020;Friday;1.0319;1.0319999999999971;1.0;1.209958676980335;0.25330143188991955;0.5718981481481481;1.0319999999999971;6.862777777777778;0.5718981481481481;1.0;1.032499999999997;12.0;1.0;0.5718981481481481;1.0319999999999971;6.862777777777778;0.5718981481481481;Now
11:05:19 14/08/2020;Friday;1.0328;1.032999999999997;1.0;1.2095453691366864;0.24360086112175416;0.5613425925925926;1.032999999999997;6.736111111111111;0.5613425925925926;1.0;1.033999999999997;12.0;1.0;0.5613425925925926;1.032999999999997;6.736111111111111;0.5613425925925926;Now
17:49:29 14/08/2020;Friday;1.0344;1.0349999999999968;1.0;1.2087183294713468;0.224189768579005;1.0;1.0349999999999968;12.0;1.0;1.0;1.0349999999999968;12.0;1.0;1.0;1.0349999999999968;12.0;1.0;Now
06:34:39 15/08/2020;Saturday;1.0367;1.0369999999999966;1.0;1.2078907235342125;0.2047653853143308;0.5960416666666667;1.0369999999999966;7.1525;0.5960416666666667;1.0;1.0383333333333298;12.0;1.0;0.5960416666666667;1.0369999999999966;7.1525;0.5960416666666667;Now
13:43:48 15/08/2020;Saturday;1.0382;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
18:21:46 15/08/2020;Saturday;1.0386;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
00:23:50 16/08/2020;Sunday;1.037;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
05:17:37 16/08/2020;Sunday;1.0371;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
12:09:46 16/08/2020;Sunday;1.038;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
17:55:27 16/08/2020;Sunday;1.0387;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
22:32:01 16/08/2020;Sunday;1.0381;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
04:34:12 17/08/2020;Monday;1.0374;1.0389999999999964;1.0;1.2070625501605141;0.185327683989935;1.0;1.0389999999999964;12.0;1.0;1.0;1.0384999999999964;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;Now
11:34:42 17/08/2020;Monday;1.035;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;1.0;1.0379999999999965;12.0;1.0;1.0;1.0366666666666633;12.0;1.0;1.0;1.0379999999999965;12.0;1.0;Now
17:28:08 17/08/2020;Monday;1.0338;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;Now
22:23:27 17/08/2020;Monday;1.0347;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;Now
03:42:56 18/08/2020;Tuesday;1.035;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;Now
11:00:06 18/08/2020;Tuesday;1.0348;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;1.0;1.0359999999999967;12.0;1.0;Now
18:06:18 18/08/2020;Tuesday;1.0357;1.0359999999999967;1.0;1.2083045973594586;0.2144792399933274;0.4832175925925926;1.0359999999999967;5.798611111111111;0.4832175925925926;1.0;1.0383333333333298;12.0;1.0;0.4832175925925926;1.0359999999999967;5.798611111111111;0.4832175925925926;Now
23:54:13 18/08/2020;Tuesday;1.0371;1.0379999999999965;1.0;1.2074767078498878;0.19504820112187082;0.4909722222222222;1.0379999999999965;5.891666666666667;0.4909722222222222;1.0;1.0394999999999963;12.0;1.0;1.0;1.0394999999999963;12.0;1.0;Now
05:47:43 19/08/2020;Wednesday;1.0402;1.0409999999999962;1.0;1.2062338081814834;0.16587663717415638;0.5255324074074074;1.0409999999999962;6.306388888888889;0.5255324074074074;1.0;1.0426666666666626;12.0;1.0;0.5255324074074074;1.0409999999999962;6.306388888888889;0.5255324074074074;Now
12:06:06 19/08/2020;Wednesday;1.0424;1.042999999999996;1.0;1.2054044964243347;0.14641221734104715;0.43203703703703705;1.042999999999996;5.184444444444445;0.43203703703703705;1.0;1.0449999999999957;12.0;1.0;0.9823148148148149;1.0434999999999959;11.787777777777778;0.9823148148148149;Now
17:17:10 19/08/2020;Wednesday;1.0439;1.0439999999999958;1.0;1.204989626511367;0.13667498391523653;0.5502777777777778;1.0439999999999958;6.6033333333333335;0.5502777777777778;1.0;1.047666666666662;12.0;1.0;0.5502777777777778;1.0439999999999958;6.6033333333333335;0.5502777777777778;Now
23:53:22 19/08/2020;Wednesday;1.0472;1.0479999999999954;1.0;1.2033287165193078;0.097692479312146;0.4209259259259259;1.0479999999999954;5.051111111111111;0.4209259259259259;1.0;1.050499999999995;12.0;1.0;0.4209259259259259;1.0479999999999954;5.051111111111111;0.4209259259259259;Now
04:56:26 20/08/2020;Thursday;1.05;1.050999999999995;1.0;1.2020815280171329;0.06842025399024362;0.5717824074074074;1.050999999999995;6.8613888888888885;0.5717824074074074;1.0;1.0513333333333283;12.0;1.0;1.0;1.051499999999995;12.0;1.0;Now
09:55:39 20/08/2020;Thursday;1.05;1.050999999999995;1.0;1.2020815280171329;0.06842025399024362;0.46166666666666667;1.050999999999995;1.8744444444444444;0.1562037037037037;1.0;1.0516666666666616;12.0;1.0;1.0;1.051499999999995;12.0;1.0;Now
11:48:07 20/08/2020;Thursday;1.0516;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
18:15:43 20/08/2020;Thursday;1.05;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;1.0;1.051999999999995;12.0;1.0;1.0;1.051499999999995;12.0;1.0;1.0;1.051999999999995;12.0;1.0;Now
00:34:18 21/08/2020;Friday;1.0471;1.050999999999995;1.0;1.2020815280171329;0.06842025399024362;1.0;1.050999999999995;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;1.0;1.050999999999995;12.0;1.0;Now
07:52:02 21/08/2020;Friday;1.0462;1.0479999999999954;1.0;1.2033287165193078;0.097692479312146;0.9932638888888888;1.0479999999999954;11.919166666666667;0.9932638888888888;1.0;1.0483333333333287;12.0;1.0;0.9932638888888888;1.0479999999999954;11.919166666666667;0.9932638888888888;Now
12:29:08 21/08/2020;Friday;1.0468;1.0479999999999954;1.0;1.2033287165193078;0.097692479312146;0.6084027777777777;1.0479999999999954;7.300833333333333;0.6084027777777777;1.0;1.0484999999999953;12.0;1.0;0.6084027777777777;1.0479999999999954;7.300833333333333;0.6084027777777777;Now
19:47:11 21/08/2020;Friday;1.0483;1.0489999999999953;1.0;1.2029131306956478;0.08793844305415337;0.5599768518518519;1.0489999999999953;6.719722222222222;0.5599768518518519;1.0;1.050499999999995;12.0;1.0;0.5599768518518519;1.0489999999999953;6.719722222222222;0.5599768518518519;Now
02:30:22 22/08/2020;Saturday;1.0514;1.051999999999995;1.0;1.2016655108639862;0.05865609418324704;0.4909722222222222;1.051999999999995;5.891666666666667;0.4909722222222222;1.0;1.0536666666666614;12.0;1.0;0.4909722222222222;1.051999999999995;5.891666666666667;0.4909722222222222;Now
08:23:52 22/08/2020;Saturday;1.053;1.0539999999999947;1.0;1.2008330441822481;0.03911762647101434;0.39694444444444443;1.0539999999999947;4.763333333333334;0.39694444444444443;1.0;1.055333333333328;12.0;1.0;0.9117592592592593;1.0544999999999947;10.94111111111111;0.9117592592592593;Now
13:09:40 22/08/2020;Saturday;1.0544;1.0549999999999946;1.0;1.2004165943538123;0.029343311528259853;0.5148148148148148;1.0549999999999946;6.177777777777778;0.5148148148148148;1.0;1.056666666666661;12.0;1.0;0.5148148148148148;1.0549999999999946;6.177777777777778;0.5148148148148148;Now
19:20:20 22/08/2020;Saturday;1.0568;1.0569999999999944;1.0;1.1995832609702444;0.009784501829866819;0.3853240740740741;1.0569999999999944;4.623888888888889;0.3853240740740741;1.0;1.057666666666661;12.0;1.0;1.0;1.0574999999999943;12.0;1.0;Now
23:57:46 22/08/2020;Saturday;1.0577;1.0579999999999943;1.0;1.1991663771137038;0.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;Now
05:26:10 23/08/2020;Sunday;1.0579;1.0579999999999943;1.0;1.1991663771137038;0.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;Now
12:27:18 23/08/2020;Sunday;1.0571;1.0579999999999943;1.0;1.1991663771137038;0.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;Now
19:02:39 23/08/2020;Sunday;1.0574;1.0579999999999943;1.0;1.1991663771137038;0.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;Now
00:30:51 24/08/2020;Monday;1.0558;1.0579999999999943;1.0;1.1991663771137038;0.0;1.0;1.0579999999999943;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;1.0;1.0579999999999943;12.0;1.0;Now
07:23:16 24/08/2020;Monday;1.0539;1.0559999999999945;1.0;1.2000000000000024;0.019565604492563206;1.0;1.0559999999999945;12.0;1.0;1.0;1.0549999999999946;12.0;1.0;1.0;1.0549999999999946;12.0;1.0;Now
13:09:06 24/08/2020;Monday;1.0537;1.0539999999999947;1.0;1.2008330441822481;0.03911762647101434;0.5253703703703704;1.0539999999999947;6.304444444444444;0.5253703703703704;1.0;1.0559999999999945;12.0;1.0;0.5253703703703704;1.0539999999999947;6.304444444444444;0.5253703703703704;Now
19:27:22 24/08/2020;Monday;1.0562;1.0569999999999944;1.0;1.1995832609702444;0.009784501829866819;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;Now
22:58:14 24/08/2020;Monday;1.0562;1.0569999999999944;1.0;1.1995832609702444;0.009784501829866819;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;Now
02:45:02 25/08/2020;Tuesday;1.0551;1.0569999999999944;1.0;1.1995832609702444;0.009784501829866819;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;1.0;1.0569999999999944;12.0;1.0;Now
