19:25:51 29/01/2020;Wednesday;0.7692;0.7700000000000006;1.0;1.3137731919931992;0.9343099138557878;0.5808101851851852;0.7700000000000006;6.969722222222222;0.5808101851851852;1.0;0.7710000000000006;12.0;1.0;0.5808101851851852;0.7700000000000006;6.969722222222222;0.5808101851851852;Now
02:24:02 30/01/2020;Thursday;0.7718;0.7720000000000006;1.0;1.313011804973588;0.9249038991034992;0.4882175925925926;0.7720000000000006;5.858611111111111;0.4882175925925926;1.0;0.7730000000000006;12.0;1.0;1.0;0.7730000000000006;12.0;1.0;Now
08:15:33 30/01/2020;Thursday;0.7734;0.7740000000000006;1.0;1.3122499761859399;0.9154924268420014;1.0;0.7740000000000006;12.0;1.0;1.0;0.7740000000000006;12.0;1.0;1.0;0.7740000000000006;12.0;1.0;Now
14:49:36 30/01/2020;Thursday;0.7739;0.7740000000000006;1.0;1.3122499761859399;0.9154924268420014;0.4897916666666667;0.7740000000000006;5.8775;0.4897916666666667;1.0;0.7746666666666672;12.0;1.0;0.4897916666666667;0.7740000000000006;5.8775;0.4897916666666667;Now
20:42:15 30/01/2020;Thursday;0.7748;0.7750000000000006;1.0;1.3118688958886096;0.9107846411743058;0.6046527777777778;0.7750000000000006;7.255833333333333;0.6046527777777778;1.0;0.7760000000000006;12.0;1.0;0.6046527777777778;0.7750000000000006;7.255833333333333;0.6046527777777778;Now
01:12:12 31/01/2020;Friday;0.7748;0.7750000000000006;1.0;1.3118688958886096;0.9107846411743058;0.22972222222222222;0.7750000000000006;2.756666666666667;0.22972222222222222;1.0;0.7776666666666673;12.0;1.0;0.8580324074074074;0.7765000000000006;10.296388888888888;0.8580324074074074;Now
03:57:36 31/01/2020;Friday;0.778;0.7780000000000006;1.0;1.3107249902248754;0.8966530717212264;0.6283101851851852;0.7780000000000006;7.539722222222222;0.6283101851851852;1.0;0.7790000000000006;12.0;1.0;0.6283101851851852;0.7780000000000006;7.539722222222222;0.6283101851851852;Now
11:29:59 31/01/2020;Friday;0.7795;0.7800000000000006;1.0;1.309961831505025;0.8872251697576287;1.0;0.7800000000000006;12.0;1.0;1.0;0.7800000000000006;12.0;1.0;1.0;0.7800000000000006;12.0;1.0;Now
17:46:51 31/01/2020;Friday;0.7797;0.7800000000000006;1.0;1.309961831505025;0.8872251697576287;1.0;0.7800000000000006;12.0;1.0;1.0;0.7800000000000006;12.0;1.0;1.0;0.7800000000000006;12.0;1.0;Now
17:46:51 31/01/2020;Friday;0.7797;0.7800000000000006;1.0;1.309961831505025;0.8872251697576287;1.0;0.7800000000000006;12.0;1.0;1.0;0.7800000000000006;12.0;1.0;1.0;0.7800000000000006;12.0;1.0;Now
00:12:31 01/02/2020;Saturday;0.7798;0.7800000000000006;1.0;1.309961831505025;0.8872251697576287;0.5707638888888888;0.7800000000000006;6.849166666666667;0.5707638888888888;1.0;0.7805000000000006;12.0;1.0;0.5707638888888888;0.7800000000000006;6.849166666666667;0.5707638888888888;Now
07:03:28 01/02/2020;Saturday;0.7805;0.7810000000000006;1.0;1.3095800853708792;0.8825091584822624;0.5229398148148148;0.7810000000000006;6.275277777777778;0.5229398148148148;1.0;0.7815000000000005;12.0;1.0;0.5229398148148148;0.7810000000000006;6.275277777777778;0.5229398148148148;Now
13:19:59 01/02/2020;Saturday;0.7812;0.7820000000000006;1.0;1.3091982279242511;0.8777917720759522;1.0;0.7820000000000006;12.0;1.0;1.0;0.7820000000000006;12.0;1.0;1.0;0.7820000000000006;12.0;1.0;Now
19:14:12 01/02/2020;Saturday;0.7812;0.7820000000000006;1.0;1.3091982279242511;0.8777917720759522;0.6730555555555555;0.7820000000000006;8.076666666666666;0.6730555555555555;1.0;0.7825000000000006;12.0;1.0;0.6730555555555555;0.7820000000000006;8.076666666666666;0.6730555555555555;Now
03:18:48 02/02/2020;Sunday;0.7822;0.7830000000000006;1.0;1.3088162590677117;0.8730730093350811;0.5702546296296296;0.7830000000000006;6.843055555555556;0.5702546296296296;1.0;0.7835000000000005;12.0;1.0;0.5702546296296296;0.7830000000000006;6.843055555555556;0.5702546296296296;Now
10:09:23 02/02/2020;Sunday;0.7834;0.7840000000000006;1.0;1.3084341787036897;0.8683528690542743;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;Now
16:59:31 02/02/2020;Sunday;0.7835;0.7840000000000006;1.0;1.3084341787036897;0.8683528690542743;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;Now
23:41:11 02/02/2020;Sunday;0.784;0.7840000000000006;1.0;1.3084341787036897;0.8683528690542743;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;1.0;0.7840000000000006;12.0;1.0;Now
06:31:36 03/02/2020;Monday;0.7838;0.7840000000000006;1.0;1.3084341787036897;0.8683528690542743;0.9548148148148148;0.7840000000000006;11.457777777777778;0.9548148148148148;1.0;0.7843333333333339;12.0;1.0;0.9548148148148148;0.7840000000000006;11.457777777777778;0.9548148148148148;Now
12:32:08 03/02/2020;Monday;0.7837;0.7840000000000006;1.0;1.3084341787036897;0.8683528690542743;0.4540740740740741;0.7840000000000006;5.448888888888889;0.4540740740740741;1.0;0.7856666666666673;12.0;1.0;0.4540740740740741;0.7840000000000006;5.448888888888889;0.4540740740740741;Now
17:59:04 03/02/2020;Monday;0.7845;0.7850000000000006;1.0;1.308051986734472;0.8636313500264038;0.44233796296296296;0.7850000000000006;5.308055555555556;0.44233796296296296;1.0;0.7870000000000007;12.0;1.0;0.44233796296296296;0.7850000000000006;5.308055555555556;0.44233796296296296;Now
23:17:33 03/02/2020;Monday;0.7876;0.7880000000000006;1.0;1.306904740216363;0.8494585083625744;0.9194907407407408;0.7880000000000006;11.033888888888889;0.9194907407407408;1.0;0.7886666666666673;12.0;1.0;0.9194907407407408;0.7880000000000006;11.033888888888889;0.9194907407407408;Now
04:19:22 04/02/2020;Tuesday;0.7879;0.7880000000000006;1.0;1.306904740216363;0.8494585083625744;0.5003009259259259;0.7880000000000006;6.003611111111111;0.5003009259259259;1.0;0.7890000000000006;12.0;1.0;0.5003009259259259;0.7880000000000006;6.003611111111111;0.5003009259259259;Now
10:19:35 04/02/2020;Tuesday;0.7896;0.7900000000000006;1.0;1.3061393493804554;0.8400030313077009;1.0;0.7900000000000006;12.0;1.0;1.0;0.7900000000000006;12.0;1.0;1.0;0.7900000000000006;12.0;1.0;Now
17:51:40 04/02/2020;Tuesday;0.7899;0.7900000000000006;1.0;1.3061393493804554;0.8400030313077009;0.5853472222222222;0.7900000000000006;7.024166666666667;0.5853472222222222;1.0;0.7915000000000005;12.0;1.0;0.5853472222222222;0.7900000000000006;7.024166666666667;0.5853472222222222;Now
00:53:07 05/02/2020;Wednesday;0.793;0.7930000000000006;1.0;1.3049904214207855;0.825809417469249;0.5479166666666667;0.7930000000000006;6.575;0.5479166666666667;1.0;0.7945000000000007;12.0;1.0;0.5479166666666667;0.7930000000000006;6.575;0.5479166666666667;Now
07:27:37 05/02/2020;Wednesday;0.7951;0.7960000000000006;1.0;1.3038404810405295;0.8116032964002791;0.6270833333333333;0.7960000000000006;7.525;0.6270833333333333;1.0;0.7970000000000006;12.0;1.0;0.6270833333333333;0.7960000000000006;7.525;0.6270833333333333;Now
14:59:07 05/02/2020;Wednesday;0.7972;0.7980000000000006;1.0;1.3030732903409536;0.8021255842090289;0.5592361111111112;0.7980000000000006;6.710833333333333;0.5592361111111112;1.0;0.8005000000000007;12.0;1.0;0.5592361111111112;0.7980000000000006;6.710833333333333;0.5592361111111112;Now
21:41:46 05/02/2020;Wednesday;0.8023;0.8030000000000006;1.0;1.3011533345459325;0.7784068550127642;0.4878240740740741;0.8030000000000006;5.853888888888889;0.4878240740740741;1.0;0.8055000000000005;12.0;1.0;1.0;0.8055000000000005;12.0;1.0;Now
03:33:00 06/02/2020;Thursday;0.8075;0.8080000000000006;1.0;1.2992305415129368;0.7546530751766052;0.9316203703703704;0.8080000000000006;11.179444444444444;0.9316203703703704;1.0;0.8095000000000006;12.0;1.0;0.9316203703703704;0.8080000000000006;11.179444444444444;0.9316203703703704;Now
14:43:46 06/02/2020;Thursday;0.8104;0.8110000000000006;1.0;1.2980754985747167;0.7403839181820823;0.6104861111111111;0.8110000000000006;7.325833333333334;0.6104861111111111;1.0;0.8120000000000006;12.0;1.0;0.6104861111111111;0.8110000000000006;7.325833333333334;0.6104861111111111;Now
22:03:19 06/02/2020;Thursday;0.8123;0.8130000000000006;1.0;1.2973048986263789;0.730864088850241;1.0;0.8130000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;Now
05:04:24 07/02/2020;Friday;0.8087;0.8130000000000006;1.0;1.2973048986263789;0.730864088850241;1.0;0.8130000000000006;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;Now
10:39:26 07/02/2020;Friday;0.8085;0.8090000000000006;1.0;1.2988456413292533;0.7498980994380717;0.5354398148148148;0.8090000000000006;6.425277777777778;0.5354398148148148;1.0;0.8095000000000006;12.0;1.0;0.5354398148148148;0.8090000000000006;6.425277777777778;0.5354398148148148;Now
17:04:57 07/02/2020;Friday;0.8099;0.8100000000000006;1.0;1.2984606270503545;0.745141714191298;0.5115972222222223;0.8100000000000006;6.139166666666667;0.5115972222222223;1.0;0.8120000000000006;12.0;1.0;0.5115972222222223;0.8100000000000006;6.139166666666667;0.5115972222222223;Now
23:13:18 07/02/2020;Friday;0.8138;0.8140000000000006;1.0;1.2969194269498778;0.7261020530099013;0.5463194444444445;0.8140000000000006;6.555833333333333;0.5463194444444445;1.0;0.8150000000000007;12.0;1.0;0.5463194444444445;0.8140000000000006;6.555833333333333;0.5463194444444445;Now
05:46:39 08/02/2020;Saturday;0.8143;0.8150000000000006;1.0;1.2965338406690352;0.7213386013716826;0.3954398148148148;0.8150000000000006;4.745277777777778;0.3954398148148148;1.0;0.8156666666666673;12.0;1.0;1.0;0.8155000000000006;12.0;1.0;Now
10:31:22 08/02/2020;Saturday;0.8154;0.8160000000000006;1.0;1.2961481396815717;0.7165737326720478;1.0;0.8160000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;Now
16:39:59 08/02/2020;Saturday;0.8153;0.8160000000000006;1.0;1.2961481396815717;0.7165737326720478;1.0;0.8160000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;Now
23:14:26 08/02/2020;Saturday;0.8151;0.8160000000000006;1.0;1.2961481396815717;0.7165737326720478;1.0;0.8160000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;1.0;0.8160000000000006;12.0;1.0;Now
06:47:03 09/02/2020;Sunday;0.815;0.8160000000000006;1.0;1.2961481396815717;0.7165737326720478;0.44168981481481484;0.8160000000000006;5.300277777777778;0.44168981481481484;1.0;0.8166666666666673;12.0;1.0;0.44168981481481484;0.8160000000000006;5.300277777777778;0.44168981481481484;Now
12:05:04 09/02/2020;Sunday;0.8165;0.8170000000000006;1.0;1.2957623238850555;0.7118074456455759;1.0;0.8170000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;Now
17:15:35 09/02/2020;Sunday;0.8163;0.8170000000000006;1.0;1.2957623238850555;0.7118074456455759;1.0;0.8170000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;Now
06:06:10 10/02/2020;Monday;0.8172;0.8180000000000006;1.0;1.2953763931769018;0.7070397390249553;1.0;0.8180000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;Now
17:07:35 10/02/2020;Monday;0.818;0.8180000000000006;1.0;1.2953763931769018;0.7070397390249553;1.0;0.8180000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;Now
00:22:56 11/02/2020;Tuesday;0.8178;0.8180000000000006;1.0;1.2953763931769018;0.7070397390249553;0.5705787037037037;0.8180000000000006;6.8469444444444445;0.5705787037037037;1.0;0.8186666666666674;12.0;1.0;0.5705787037037037;0.8180000000000006;6.8469444444444445;0.5705787037037037;Now
07:13:45 11/02/2020;Tuesday;0.8185;0.8190000000000006;1.0;1.2949903474543736;0.7022706115409957;1.0;0.8190000000000006;12.0;1.0;1.0;0.8190000000000005;12.0;1.0;1.0;0.8190000000000006;12.0;1.0;Now
07:26:00 11/02/2020;Tuesday;0.8185;0.8190000000000006;1.0;1.2949903474543736;0.7022706115409957;1.0;0.8190000000000006;12.0;1.0;1.0;0.8190000000000005;12.0;1.0;1.0;0.8190000000000006;12.0;1.0;Now
13:13:48 11/02/2020;Tuesday;0.8179;0.8190000000000006;1.0;1.2949903474543736;0.7022706115409957;1.0;0.8190000000000006;12.0;1.0;1.0;0.8190000000000006;12.0;1.0;1.0;0.8190000000000006;12.0;1.0;Now
19:14:47 11/02/2020;Tuesday;0.819;0.8190000000000006;1.0;1.2949903474543736;0.7022706115409957;0.6276157407407408;0.8190000000000006;7.5313888888888885;0.6276157407407408;1.0;0.8205000000000007;12.0;1.0;0.6276157407407408;0.8190000000000006;7.5313888888888885;0.6276157407407408;Now
02:46:40 12/02/2020;Wednesday;0.8215;0.8220000000000006;1.0;1.2938315191708694;0.6879546911887219;0.512662037037037;0.8220000000000006;6.151944444444444;0.512662037037037;1.0;0.8230000000000006;12.0;1.0;0.512662037037037;0.8220000000000006;6.151944444444444;0.512662037037037;Now
08:55:47 12/02/2020;Wednesday;0.8238;0.8240000000000006;1.0;1.2930583900195687;0.6784036166165925;0.5351851851851852;0.8240000000000006;6.4222222222222225;0.5351851851851852;1.0;0.8250000000000006;12.0;1.0;0.5351851851851852;0.8240000000000006;6.4222222222222225;0.5351851851851852;Now
15:21:07 12/02/2020;Wednesday;0.826;0.8260000000000006;1.0;1.2922847983320083;0.6688468279690054;0.58125;0.8260000000000006;6.975;0.58125;1.0;0.8275000000000006;12.0;1.0;0.58125;0.8260000000000006;6.975;0.58125;Now
22:19:37 12/02/2020;Wednesday;0.8283;0.8290000000000006;1.0;1.2911235417263522;0.6545009086367191;0.4659490740740741;0.8290000000000006;5.591388888888889;0.4659490740740741;1.0;0.8316666666666673;12.0;1.0;0.4659490740740741;0.8290000000000006;5.591388888888889;0.4659490740740741;Now
03:55:06 13/02/2020;Thursday;0.8311;0.8320000000000006;1.0;1.2899612397277676;0.6401420747405437;0.4535648148148148;0.8320000000000006;5.442777777777778;0.4535648148148148;1.0;0.8340000000000006;12.0;1.0;0.9546296296296296;0.8330000000000006;11.455555555555556;0.9546296296296296;Now
09:21:40 13/02/2020;Thursday;0.8335;0.8340000000000006;1.0;1.2891857895586654;0.6305623268037274;0.5010648148148148;0.8340000000000006;6.012777777777778;0.5010648148148148;1.0;0.8360000000000006;12.0;1.0;0.5010648148148148;0.8340000000000006;6.012777777777778;0.5010648148148148;Now
15:22:26 13/02/2020;Thursday;0.8359;0.8360000000000006;1.0;1.2884098726725122;0.620976813142839;0.3950694444444444;0.8360000000000006;4.740833333333334;0.3950694444444444;1.0;0.8375000000000006;12.0;1.0;0.3950694444444444;0.8360000000000006;4.740833333333334;0.3950694444444444;Now
20:06:53 13/02/2020;Thursday;0.8374;0.8380000000000006;1.0;1.2876334882255895;0.6113855233347595;0.9891898148148148;0.8380000000000006;11.870277777777778;0.9891898148148148;1.0;0.8385000000000007;12.0;1.0;0.9891898148148148;0.8380000000000006;11.870277777777778;0.9891898148148148;Now
00:51:36 14/02/2020;Friday;0.8377;0.8380000000000006;1.0;1.2876334882255895;0.6113855233347595;0.59375;0.8380000000000006;7.125;0.59375;1.0;0.8386666666666672;12.0;1.0;0.59375;0.8380000000000006;7.125;0.59375;Now
01:39:43 14/02/2020;Friday;0.8377;0.8380000000000006;1.0;1.2876334882255895;0.6113855233347595;0.5269212962962962;0.8380000000000006;6.323055555555555;0.5269212962962962;1.0;0.8390000000000006;12.0;1.0;0.5269212962962962;0.8380000000000006;6.323055555555555;0.5269212962962962;Now
07:59:06 14/02/2020;Friday;0.8395;0.8400000000000006;1.0;1.2868566353716326;0.601788446924911;0.5821527777777777;0.8400000000000006;6.985833333333333;0.5821527777777777;1.0;0.8410000000000006;12.0;1.0;0.5821527777777777;0.8400000000000006;6.985833333333333;0.5821527777777777;Now
14:58:15 14/02/2020;Friday;0.8411;0.8420000000000006;1.0;1.286079313261822;0.592185573427157;1.0;0.8420000000000006;12.0;1.0;1.0;0.8420000000000006;12.0;1.0;1.0;0.8420000000000006;12.0;1.0;Now
21:32:32 14/02/2020;Friday;0.8394;0.8420000000000006;1.0;1.286079313261822;0.592185573427157;1.0;0.8420000000000006;12.0;1.0;1.0;0.8415000000000006;12.0;1.0;1.0;0.8415000000000006;12.0;1.0;Now
03:15:58 15/02/2020;Saturday;0.8406;0.8410000000000006;1.0;1.2864680330268605;0.5969877354686445;0.6023148148148149;0.8410000000000006;7.227777777777778;0.6023148148148149;1.0;0.8415000000000006;12.0;1.0;0.6023148148148149;0.8410000000000006;7.227777777777778;0.6023148148148149;Now
10:29:38 15/02/2020;Saturday;0.8418;0.8420000000000006;1.0;1.286079313261822;0.592185573427157;1.0;0.8420000000000006;12.0;1.0;1.0;0.8420000000000006;12.0;1.0;1.0;0.8420000000000006;12.0;1.0;Now
17:20:33 15/02/2020;Saturday;0.8411;0.8420000000000006;1.0;1.286079313261822;0.592185573427157;1.0;0.8420000000000006;12.0;1.0;1.0;0.8420000000000006;12.0;1.0;1.0;0.8420000000000006;12.0;1.0;Now
22:47:07 15/02/2020;Saturday;0.8404;0.8420000000000006;1.0;1.286079313261822;0.592185573427157;1.0;0.8420000000000006;12.0;1.0;1.0;0.8416666666666673;12.0;1.0;1.0;0.8420000000000006;12.0;1.0;Now
04:05:39 16/02/2020;Sunday;0.84;0.8420000000000006;1.0;1.286079313261822;0.592185573427157;1.0;0.8420000000000006;12.0;1.0;1.0;0.8416666666666672;12.0;1.0;0.9418981481481481;0.8415000000000006;11.302777777777777;0.9418981481481481;Now
09:07:16 16/02/2020;Sunday;0.8406;0.8410000000000006;1.0;1.2864680330268605;0.5969877354686445;0.5229861111111112;0.8410000000000006;6.275833333333333;0.5229861111111112;1.0;0.8415000000000006;12.0;1.0;0.5229861111111112;0.8410000000000006;6.275833333333333;0.5229861111111112;Now
15:23:49 16/02/2020;Sunday;0.8412;0.8420000000000006;1.0;1.286079313261822;0.592185573427157;0.4890277777777778;0.8420000000000006;5.868333333333333;0.4890277777777778;1.0;0.8432500000000007;12.0;1.0;0.4890277777777778;0.8420000000000006;5.868333333333333;0.4890277777777778;Now
21:15:55 16/02/2020;Sunday;0.843;0.8430000000000006;1.0;1.2856904759700134;0.5873819594847247;0.46534722222222225;0.8430000000000006;5.5841666666666665;0.46534722222222225;1.0;0.8436666666666673;12.0;1.0;1.0;0.8440000000000006;12.0;1.0;Now
02:40:58 17/02/2020;Monday;0.843;0.8430000000000006;1.0;1.2856904759700134;0.5873819594847247;0.013888888888888888;0.8430000000000006;0.16666666666666666;0.013888888888888888;1.0;0.8460000000000006;12.0;1.0;0.5611342592592593;0.8440000000000006;6.733611111111111;0.5611342592592593;Now
02:50:58 17/02/2020;Monday;0.8449;0.8450000000000006;1.0;1.2849124483792658;0.5777703706241789;0.5472453703703704;0.8450000000000006;6.566944444444444;0.5472453703703704;1.0;0.8475000000000006;12.0;1.0;0.5472453703703704;0.8450000000000006;6.566944444444444;0.5472453703703704;Now
09:24:59 17/02/2020;Monday;0.8492;0.8500000000000006;1.0;1.2829653151975697;0.553715897721483;0.49953703703703706;0.8500000000000006;5.9944444444444445;0.49953703703703706;1.0;0.8505000000000007;12.0;1.0;1.0;0.8505000000000007;12.0;1.0;Now
15:24:39 17/02/2020;Monday;0.851;0.8510000000000006;1.0;1.2825755338380658;0.5489006209657364;0.5597916666666667;0.8510000000000006;6.7175;0.5597916666666667;1.0;0.8515000000000006;12.0;1.0;0.5597916666666667;0.8510000000000006;6.7175;0.5597916666666667;Now
22:07:42 17/02/2020;Monday;0.8511;0.8520000000000006;1.0;1.2821856339859683;0.5440838803774658;0.46446759259259257;0.8520000000000006;5.573611111111111;0.46446759259259257;1.0;0.8530000000000006;12.0;1.0;1.0;0.8530000000000006;12.0;1.0;Now
03:42:07 18/02/2020;Tuesday;0.8533;0.8540000000000006;1.0;1.2814054783713076;0.5344460023580505;0.5702314814814815;0.8540000000000006;6.842777777777778;0.5702314814814815;1.0;0.8560000000000006;12.0;1.0;0.5702314814814815;0.8540000000000006;6.842777777777778;0.5702314814814815;Now
10:32:41 18/02/2020;Tuesday;0.8569;0.8570000000000007;1.0;1.2802343535462557;0.5199781731234078;0.5241203703703704;0.8570000000000007;6.289444444444444;0.5241203703703704;1.0;0.8607500000000006;12.0;1.0;0.5241203703703704;0.8570000000000007;6.289444444444444;0.5241203703703704;Now
15:39:46 18/02/2020;Tuesday;0.8569;0.8570000000000007;1.0;1.2802343535462557;0.5199781731234078;0.09761574074074074;0.8570000000000007;1.1713888888888888;0.09761574074074074;1.0;0.8620000000000007;12.0;1.0;0.5627546296296296;0.8595000000000006;6.753055555555555;0.5627546296296296;Now
16:50:03 18/02/2020;Tuesday;0.862;0.8620000000000007;1.0;1.2782800945019834;0.495835668816461;0.4651388888888889;0.8620000000000007;5.581666666666667;0.4651388888888889;1.0;0.8645000000000007;12.0;1.0;1.0;0.8645000000000007;12.0;1.0;Now
22:24:57 18/02/2020;Tuesday;0.8665;0.8670000000000007;1.0;1.2763228431709586;0.4716561984296979;0.5583564814814815;0.8670000000000007;6.700277777777778;0.5583564814814815;1.0;0.8680000000000007;12.0;1.0;0.5583564814814815;0.8670000000000007;6.700277777777778;0.5583564814814815;Now
05:06:58 19/02/2020;Wednesday;0.869;0.8690000000000007;1.0;1.2755391017134674;0.4619740216637927;1.0;0.8690000000000007;12.0;1.0;1.0;0.8690000000000007;12.0;1.0;1.0;0.8690000000000007;12.0;1.0;Now
12:22:28 19/02/2020;Wednesday;0.8679;0.8690000000000007;1.0;1.2755391017134674;0.4619740216637927;0.6096064814814814;0.8690000000000007;7.315277777777778;0.6096064814814814;1.0;0.8695000000000006;12.0;1.0;0.6096064814814814;0.8690000000000007;7.315277777777778;0.6096064814814814;Now
19:41:23 19/02/2020;Wednesday;0.8693;0.8700000000000007;1.0;1.2751470503436062;0.4571307016785739;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;Now
01:09:55 20/02/2020;Thursday;0.8699;0.8700000000000007;1.0;1.2751470503436062;0.4571307016785739;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;Now
07:43:47 20/02/2020;Thursday;0.8688;0.8700000000000007;1.0;1.2751470503436062;0.4571307016785739;1.0;0.8700000000000007;12.0;1.0;1.0;0.8695000000000006;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;Now
14:51:10 20/02/2020;Thursday;0.8671;0.8690000000000007;1.0;1.2755391017134674;0.4619740216637927;0.628125;0.8690000000000007;7.5375;0.628125;1.0;0.8705000000000007;12.0;1.0;0.628125;0.8690000000000007;7.5375;0.628125;Now
22:23:25 20/02/2020;Thursday;0.8719;0.8720000000000007;1.0;1.2743625857659189;0.4474395916381872;0.42949074074074073;0.8720000000000007;5.153888888888889;0.42949074074074073;1.0;0.8740000000000007;12.0;1.0;0.9760185185185185;0.8730000000000007;11.712222222222222;0.9760185185185185;Now
03:32:39 21/02/2020;Friday;0.8735;0.8740000000000007;1.0;1.2735776379946373;0.43774251232598654;0.5465277777777777;0.8740000000000007;6.558333333333334;0.5465277777777777;1.0;0.8750000000000007;12.0;1.0;0.5465277777777777;0.8740000000000007;6.558333333333334;0.5465277777777777;Now
10:06:09 21/02/2020;Friday;0.8752;0.8760000000000007;1.0;1.2727922061357853;0.428039452697978;0.9771296296296297;0.8760000000000007;11.725555555555555;0.9771296296296297;1.0;0.8766666666666674;12.0;1.0;0.9771296296296297;0.8760000000000007;11.725555555555555;0.9771296296296297;Now
16:40:20 21/02/2020;Friday;0.8751;0.8760000000000007;1.0;1.2727922061357853;0.428039452697978;0.4763425925925926;0.8760000000000007;5.155833333333334;0.4296527777777778;1.0;0.877333333333334;12.0;1.0;1.0;0.8770000000000007;12.0;1.0;Now
21:49:41 21/02/2020;Friday;0.8777;0.8780000000000007;1.0;1.2720062892926274;0.4183304016760821;1.0;0.8780000000000007;12.0;1.0;1.0;0.8780000000000007;12.0;1.0;1.0;0.8780000000000007;12.0;1.0;Now
04:06:43 22/02/2020;Saturday;0.8754;0.8780000000000007;1.0;1.2720062892926274;0.4183304016760821;1.0;0.8780000000000007;12.0;1.0;1.0;0.877333333333334;12.0;1.0;1.0;0.8780000000000007;12.0;1.0;Now
09:25:10 22/02/2020;Saturday;0.8747;0.8780000000000007;1.0;1.2720062892926274;0.4183304016760821;1.0;0.8780000000000007;12.0;1.0;1.0;0.8763333333333341;12.0;1.0;1.0;0.8770000000000007;12.0;1.0;Now
14:01:19 22/02/2020;Saturday;0.8735;0.8760000000000007;1.0;1.2727922061357853;0.428039452697978;1.0;0.8760000000000007;12.0;1.0;1.0;0.8750000000000006;12.0;1.0;1.0;0.8760000000000007;12.0;1.0;Now
20:51:42 22/02/2020;Saturday;0.8718;0.8750000000000007;1.0;1.2731849826321386;0.4328917307430364;1.0;0.8750000000000007;12.0;1.0;1.0;0.8745000000000007;12.0;1.0;1.0;0.8745000000000007;12.0;1.0;Now
01:53:26 23/02/2020;Sunday;0.8716;0.8740000000000007;1.0;1.2735776379946373;0.43774251232598654;1.0;0.8740000000000007;12.0;1.0;1.0;0.8730000000000007;12.0;1.0;1.0;0.8740000000000007;12.0;1.0;Now
09:00:30 23/02/2020;Sunday;0.8697;0.8720000000000007;1.0;1.2743625857659189;0.4474395916381872;1.0;0.8720000000000007;12.0;1.0;1.0;0.8706666666666673;12.0;1.0;1.0;0.8720000000000007;12.0;1.0;Now
14:52:37 23/02/2020;Sunday;0.8686;0.8700000000000007;1.0;1.2751470503436062;0.4571307016785739;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;Now
20:44:32 23/02/2020;Sunday;0.8692;0.8700000000000007;1.0;1.2751470503436062;0.4571307016785739;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;1.0;0.8700000000000007;12.0;1.0;Now
02:02:11 24/02/2020;Monday;0.8685;0.8700000000000007;1.0;1.2751470503436062;0.4571307016785739;0.9185416666666667;0.8700000000000007;11.0225;0.9185416666666667;1.0;0.8710000000000008;12.0;1.0;0.9185416666666667;0.8700000000000007;11.0225;0.9185416666666667;Now
08:10:44 24/02/2020;Monday;0.8689;0.8700000000000007;1.0;1.2751470503436062;0.4571307016785739;0.4066666666666667;0.8700000000000007;4.88;0.4066666666666667;1.0;0.873333333333334;12.0;1.0;0.8963657407407407;0.8715000000000006;10.756388888888889;0.8963657407407407;Now
13:03:32 24/02/2020;Monday;0.873;0.8730000000000007;1.0;1.2739701723352863;0.4425917988305155;0.4896990740740741;0.8730000000000007;5.876388888888889;0.4896990740740741;1.0;0.8766666666666674;12.0;1.0;0.4896990740740741;0.8730000000000007;5.876388888888889;0.4896990740740741;Now
18:56:07 24/02/2020;Monday;0.8764;0.8770000000000007;1.0;1.2723993083933987;0.423185676804982;0.4888425925925926;0.8770000000000007;5.8661111111111115;0.4888425925925926;1.0;0.8785000000000007;12.0;1.0;1.0;0.8785000000000007;12.0;1.0;Now
