23:10:49 31/12/2019;0.8232;;;;;;;
06:07:58 11/01/2020;0.7857;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;12.0;0.7870000000000006;12.0
12:33:11 11/01/2020;0.7861;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;12.0;0.7870000000000006;12.0
18:50:14 11/01/2020;0.784;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;12.0;0.7870000000000006;12.0
01:57:31 12/01/2020;0.782;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
07:57:55 12/01/2020;0.7836;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
13:57:50 12/01/2020;0.7819;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
19:32:44 12/01/2020;0.7816;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
02:15:03 13/01/2020;0.781;0.7820000000000006;1.0;1.3091982279242511;0.7820000000000006;12.0;0.7820000000000006;12.0
14:15:24 13/01/2020;0.7814;0.7820000000000006;1.0;1.3091982279242511;0.7820000000000006;10.741111111111111;0.7820000000000006;10.741111111111111
19:41:55 13/01/2020;0.7817;0.7820000000000006;1.0;1.3091982279242511;0.7820000000000006;5.299166666666666;0.7830000000000006;12.0
00:59:52 14/01/2020;0.7835;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
08:34:07 14/01/2020;0.784;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;5.440833333333333;0.7850000000000006;11.948888888888888
14:00:34 14/01/2020;0.7854;0.7860000000000006;1.0;1.3076696830622019;0.7860000000000006;6.508055555555556;0.7860000000000006;6.508055555555556
20:31:03 14/01/2020;0.7862;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;7.161111111111111;0.7870000000000006;7.161111111111111
03:40:43 15/01/2020;0.788;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;12.0;0.7880000000000006;12.0
09:41:58 15/01/2020;0.7866;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;12.0;0.7880000000000006;12.0
14:51:19 15/01/2020;0.788;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;11.595277777777778;0.7880000000000006;11.595277777777778
19:44:34 15/01/2020;0.7872;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;6.707777777777777;0.7880000000000006;6.707777777777777
02:27:02 16/01/2020;0.7882;0.7890000000000006;1.0;1.306522100846365;0.7890000000000006;12.0;0.7890000000000006;12.0
07:45:12 16/01/2020;0.7872;0.7890000000000006;1.0;1.306522100846365;0.7890000000000006;12.0;0.7890000000000006;12.0
14:27:55 16/01/2020;0.7856;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;12.0;0.7880000000000006;12.0
21:01:02 16/01/2020;0.7858;0.7860000000000006;1.0;1.3076696830622019;0.7860000000000006;7.128888888888889;0.7860000000000006;7.128888888888889
04:08:46 17/01/2020;0.7866;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;12.0;0.7870000000000006;12.0
08:53:49 17/01/2020;0.7856;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;12.0;0.7870000000000006;12.0
14:12:11 17/01/2020;0.7836;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;11.447222222222223;0.7870000000000006;11.447222222222223
20:45:35 17/01/2020;0.7865;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;4.890555555555555;0.7875000000000005;12.0
01:39:01 18/01/2020;0.7874;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;12.0;0.7880000000000006;12.0
07:22:46 18/01/2020;0.7865;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;12.0;0.7880000000000006;12.0
12:15:59 18/01/2020;0.7851;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;12.0;0.7875000000000005;12.0
16:52:34 18/01/2020;0.7832;0.7870000000000006;1.0;1.3072872675888798;0.7870000000000006;12.0;0.7865000000000006;12.0
22:44:57 18/01/2020;0.7806;0.7860000000000006;1.0;1.3076696830622019;0.7860000000000006;12.0;0.7860000000000006;12.0
05:17:40 19/01/2020;0.7788;0.7810000000000006;1.0;1.3095800853708792;0.7810000000000006;12.0;0.7810000000000006;12.0
11:43:56 19/01/2020;0.7775;0.7790000000000006;1.0;1.3103434664239753;0.7790000000000006;12.0;0.7790000000000006;12.0
17:26:58 19/01/2020;0.7744;0.7780000000000006;1.0;1.3107249902248754;0.7780000000000006;12.0;0.7780000000000006;12.0
22:28:10 19/01/2020;0.7719;0.7780000000000006;1.0;1.3107249902248754;0.7780000000000006;12.0;0.7780000000000006;12.0
05:44:18 20/01/2020;0.7687;0.7720000000000006;1.0;1.313011804973588;0.7720000000000006;12.0;0.7705000000000006;12.0
11:10:40 20/01/2020;0.7676;0.7690000000000006;1.0;1.3141537200799607;0.7690000000000006;12.0;0.7690000000000006;12.0
17:20:06 20/01/2020;0.7665;0.7690000000000006;1.0;1.3141537200799607;0.7690000000000006;12.0;0.7690000000000006;12.0
23:37:33 20/01/2020;0.7634;0.7670000000000006;1.0;1.314914445886119;0.7670000000000006;12.0;0.7670000000000006;12.0
04:13:08 21/01/2020;0.7621;0.7670000000000006;1.0;1.314914445886119;0.7670000000000006;12.0;0.7650000000000006;12.0
05:30:22 21/01/2020;0.7621;0.7640000000000006;1.0;1.316054710108968;0.7640000000000006;12.0;0.7640000000000006;12.0
09:31:41 21/01/2020;0.761;0.7640000000000006;1.0;1.316054710108968;0.7640000000000006;12.0;0.7635000000000005;12.0
15:06:53 21/01/2020;0.7601;0.7630000000000006;1.0;1.3164345787011216;0.7630000000000006;12.0;0.7630000000000006;12.0
21:36:33 21/01/2020;0.7614;0.7620000000000006;1.0;1.3168143377105215;0.7620000000000006;12.0;0.7620000000000006;12.0
13:34:27 22/01/2020;0.7609;0.7610000000000006;1.0;1.317193987231949;0.7610000000000006;5.581944444444445;0.7625000000000006;12.0
19:09:22 22/01/2020;0.7632;0.7640000000000006;1.0;1.316054710108968;0.7640000000000006;12.0;0.7640000000000006;12.0
02:08:23 23/01/2020;0.7626;0.7640000000000006;1.0;1.316054710108968;0.7640000000000006;12.0;0.7640000000000006;12.0
09:07:23 23/01/2020;0.7629;0.7630000000000006;1.0;1.3164345787011216;0.7630000000000006;12.0;0.7630000000000006;12.0
14:33:44 23/01/2020;0.7622;0.7630000000000006;1.0;1.3164345787011216;0.7630000000000006;12.0;0.7630000000000006;12.0
01:26:39 24/01/2020;0.7626;0.7630000000000006;1.0;1.3164345787011216;0.7630000000000006;12.0;0.7630000000000006;12.0
07:09:59 24/01/2020;0.762;0.7630000000000006;1.0;1.3164345787011216;0.7630000000000006;12.0;0.7630000000000006;12.0
14:26:20 24/01/2020;0.7604;0.7620000000000006;1.0;1.3168143377105215;0.7620000000000006;12.0;0.7620000000000006;12.0
21:58:01 24/01/2020;0.7575;0.7610000000000006;1.0;1.317193987231949;0.7610000000000006;12.0;0.7610000000000006;12.0
04:23:35 25/01/2020;0.7576;0.7580000000000006;1.0;1.3183322798141597;0.7580000000000006;12.0;0.7580000000000006;12.0
09:09:23 25/01/2020;0.7572;0.7580000000000006;1.0;1.3183322798141597;0.7580000000000006;12.0;0.7580000000000006;12.0
19:53:50 25/01/2020;0.756;0.7580000000000006;1.0;1.3183322798141597;0.7580000000000006;12.0;0.7580000000000006;12.0
02:19:16 26/01/2020;0.7563;0.7570000000000006;1.0;1.3187114923287806;0.7570000000000006;12.0;0.7570000000000006;12.0
07:03:54 26/01/2020;0.7566;0.7570000000000006;1.0;1.3187114923287806;0.7570000000000006;12.0;0.7570000000000006;12.0
12:39:32 26/01/2020;0.7564;0.7570000000000006;1.0;1.3187114923287806;0.7570000000000006;12.0;0.7570000000000006;12.0
18:56:47 26/01/2020;0.7555;0.7570000000000006;1.0;1.3187114923287806;0.7570000000000006;12.0;0.7570000000000006;12.0
00:48:32 27/01/2020;0.7548;0.7560000000000006;1.0;1.3190905958272916;0.7560000000000006;12.0;0.7560000000000006;12.0
05:58:33 27/01/2020;0.755;0.7560000000000006;1.0;1.3190905958272916;0.7560000000000006;7.538055555555555;0.7560000000000006;7.538055555555555
13:30:50 27/01/2020;0.7569;0.7570000000000006;1.0;1.3187114923287806;0.7570000000000006;6.002777777777778;0.7570000000000006;6.002777777777778
19:31:00 27/01/2020;0.7584;0.7590000000000006;1.0;1.3179529581893277;0.7590000000000006;5.594722222222222;0.7590000000000006;5.594722222222222
01:06:41 28/01/2020;0.7597;0.7600000000000006;1.0;1.317573527360048;0.7600000000000006;5.164444444444444;0.7610000000000006;12.0
06:16:33 28/01/2020;0.7611;0.7620000000000006;1.0;1.3168143377105215;0.7620000000000006;12.0;0.7620000000000006;12.0
12:33:23 28/01/2020;0.7617;0.7620000000000006;1.0;1.3168143377105215;0.7620000000000006;6.8475;0.7620000000000006;6.8475
19:24:14 28/01/2020;0.7627;0.7630000000000006;1.0;1.3164345787011216;0.7630000000000006;6.282222222222222;0.7630000000000006;6.282222222222222
01:41:10 29/01/2020;0.7645;0.7650000000000006;1.0;1.3156747318391424;0.7650000000000006;4.747777777777777;0.7655000000000005;10.611944444444445
06:26:02 29/01/2020;0.7658;0.7660000000000006;1.0;1.3152946437965904;0.7660000000000006;5.864166666666667;0.7670000000000006;12.0
12:17:53 29/01/2020;0.7674;0.7680000000000006;1.0;1.3145341380123985;0.7680000000000006;7.132777777777778;0.7680000000000006;7.132777777777778
19:25:51 29/01/2020;0.7692;0.7700000000000006;1.0;1.3137731919931992;0.7700000000000006;6.969722222222222;0.7700000000000006;6.969722222222222
02:24:02 30/01/2020;0.7718;0.7720000000000006;1.0;1.313011804973588;0.7720000000000006;5.858611111111111;0.7730000000000006;12.0
08:15:33 30/01/2020;0.7734;0.7740000000000006;1.0;1.3122499761859399;0.7740000000000006;12.0;0.7740000000000006;12.0
14:49:36 30/01/2020;0.7739;0.7740000000000006;1.0;1.3122499761859399;0.7740000000000006;5.8775;0.7740000000000006;5.8775
20:42:15 30/01/2020;0.7748;0.7750000000000006;1.0;1.3118688958886096;0.7750000000000006;7.255833333333333;0.7750000000000006;7.255833333333333
01:12:12 31/01/2020;0.7748;0.7750000000000006;1.0;1.3118688958886096;0.7750000000000006;2.756666666666667;0.7765000000000006;10.296388888888888
03:57:36 31/01/2020;0.778;0.7780000000000006;1.0;1.3107249902248754;0.7780000000000006;7.539722222222222;0.7780000000000006;7.539722222222222
11:29:59 31/01/2020;0.7795;0.7800000000000006;1.0;1.309961831505025;0.7800000000000006;12.0;0.7800000000000006;12.0
17:46:51 31/01/2020;0.7797;0.7800000000000006;1.0;1.309961831505025;0.7800000000000006;12.0;0.7800000000000006;12.0
17:46:51 31/01/2020;0.7797;0.7800000000000006;1.0;1.309961831505025;0.7800000000000006;12.0;0.7800000000000006;12.0
00:12:31 01/02/2020;0.7798;0.7800000000000006;1.0;1.309961831505025;0.7800000000000006;6.849166666666667;0.7800000000000006;6.849166666666667
07:03:28 01/02/2020;0.7805;0.7810000000000006;1.0;1.3095800853708792;0.7810000000000006;6.275277777777778;0.7810000000000006;6.275277777777778
13:19:59 01/02/2020;0.7812;0.7820000000000006;1.0;1.3091982279242511;0.7820000000000006;12.0;0.7820000000000006;12.0
19:14:12 01/02/2020;0.7812;0.7820000000000006;1.0;1.3091982279242511;0.7820000000000006;8.076666666666666;0.7820000000000006;8.076666666666666
03:18:48 02/02/2020;0.7822;0.7830000000000006;1.0;1.3088162590677117;0.7830000000000006;6.843055555555556;0.7830000000000006;6.843055555555556
10:09:23 02/02/2020;0.7834;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
16:59:31 02/02/2020;0.7835;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
23:41:11 02/02/2020;0.784;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;12.0;0.7840000000000006;12.0
06:31:36 03/02/2020;0.7838;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;11.457777777777778;0.7840000000000006;11.457777777777778
12:32:08 03/02/2020;0.7837;0.7840000000000006;1.0;1.3084341787036897;0.7840000000000006;5.448888888888889;0.7840000000000006;5.448888888888889
17:59:04 03/02/2020;0.7845;0.7850000000000006;1.0;1.308051986734472;0.7850000000000006;5.308055555555556;0.7850000000000006;5.308055555555556
23:17:33 03/02/2020;0.7876;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;11.033888888888889;0.7880000000000006;11.033888888888889
04:19:22 04/02/2020;0.7879;0.7880000000000006;1.0;1.306904740216363;0.7880000000000006;6.003611111111111;0.7880000000000006;6.003611111111111
10:19:35 04/02/2020;0.7896;0.7900000000000006;1.0;1.3061393493804554;0.7900000000000006;12.0;0.7900000000000006;12.0
17:51:40 04/02/2020;0.7899;0.7900000000000006;1.0;1.3061393493804554;0.7900000000000006;7.024166666666667;0.7900000000000006;7.024166666666667
00:53:07 05/02/2020;0.793;0.7930000000000006;1.0;1.3049904214207855;0.7930000000000006;6.575;0.7930000000000006;6.575
07:27:37 05/02/2020;0.7951;0.7960000000000006;1.0;1.3038404810405295;0.7960000000000006;7.525;0.7960000000000006;7.525
14:59:07 05/02/2020;0.7972;0.7980000000000006;1.0;1.3030732903409536;0.7980000000000006;6.710833333333333;0.7980000000000006;6.710833333333333
21:41:46 05/02/2020;0.8023;0.8030000000000006;1.0;1.3011533345459325;0.8030000000000006;5.853888888888889;0.8055000000000005;12.0
03:33:00 06/02/2020;0.8075;0.8080000000000006;1.0;1.2992305415129368;0.8080000000000006;11.179444444444444;0.8080000000000006;11.179444444444444
14:43:46 06/02/2020;0.8104;0.8110000000000006;1.0;1.2980754985747167;0.8110000000000006;7.325833333333334;0.8110000000000006;7.325833333333334
22:03:19 06/02/2020;0.8123;0.8130000000000006;1.0;1.2973048986263789;0.8130000000000006;12.0;0.8130000000000006;12.0
05:04:24 07/02/2020;0.8087;0.8130000000000006;1.0;1.2973048986263789;0.8130000000000006;12.0;0.8110000000000006;12.0
10:39:26 07/02/2020;0.8085;0.8090000000000006;1.0;1.2988456413292533;0.8090000000000006;6.425277777777778;0.8090000000000006;6.425277777777778
17:04:57 07/02/2020;0.8099;0.8100000000000006;1.0;1.2984606270503545;0.8100000000000006;6.139166666666667;0.8100000000000006;6.139166666666667
23:13:18 07/02/2020;0.8138;0.8140000000000006;1.0;1.2969194269498778;0.8140000000000006;6.555833333333333;0.8140000000000006;6.555833333333333
05:46:39 08/02/2020;0.8143;0.8150000000000006;1.0;1.2965338406690352;0.8150000000000006;4.745277777777778;0.8155000000000006;12.0
10:31:22 08/02/2020;0.8154;0.8160000000000006;1.0;1.2961481396815717;0.8160000000000006;12.0;0.8160000000000006;12.0
16:39:59 08/02/2020;0.8153;0.8160000000000006;1.0;1.2961481396815717;0.8160000000000006;12.0;0.8160000000000006;12.0
23:14:26 08/02/2020;0.8151;0.8160000000000006;1.0;1.2961481396815717;0.8160000000000006;12.0;0.8160000000000006;12.0
06:47:03 09/02/2020;0.815;0.8160000000000006;1.0;1.2961481396815717;0.8160000000000006;5.300277777777778;0.8160000000000006;5.300277777777778
12:05:04 09/02/2020;0.8165;0.8170000000000006;1.0;1.2957623238850555;0.8170000000000006;12.0;0.8170000000000006;12.0
17:15:35 09/02/2020;0.8163;0.8170000000000006;1.0;1.2957623238850555;0.8170000000000006;12.0;0.8170000000000006;12.0
06:06:10 10/02/2020;0.8172;0.8180000000000006;1.0;1.2953763931769018;0.8180000000000006;12.0;0.8180000000000006;12.0
17:07:35 10/02/2020;0.818;0.8180000000000006;1.0;1.2953763931769018;0.8180000000000006;12.0;0.8180000000000006;12.0
00:22:56 11/02/2020;0.8178;0.8180000000000006;1.0;1.2953763931769018;0.8180000000000006;6.8469444444444445;0.8180000000000006;6.8469444444444445
07:13:45 11/02/2020;0.8185;0.8190000000000006;1.0;1.2949903474543736;0.8190000000000006;12.0;0.8190000000000006;12.0
07:26:00 11/02/2020;0.8185;0.8190000000000006;1.0;1.2949903474543736;0.8190000000000006;12.0;0.8190000000000006;12.0
13:13:48 11/02/2020;0.8179;0.8190000000000006;1.0;1.2949903474543736;0.8190000000000006;12.0;0.8190000000000006;12.0
19:14:47 11/02/2020;0.819;0.8190000000000006;1.0;1.2949903474543736;0.8190000000000006;7.5313888888888885;0.8190000000000006;7.5313888888888885
02:46:40 12/02/2020;0.8215;0.8220000000000006;1.0;1.2938315191708694;0.8220000000000006;6.151944444444444;0.8220000000000006;6.151944444444444
08:55:47 12/02/2020;0.8238;0.8240000000000006;1.0;1.2930583900195687;0.8240000000000006;6.4222222222222225;0.8240000000000006;6.4222222222222225
15:21:07 12/02/2020;0.826;0.8260000000000006;1.0;1.2922847983320083;0.8260000000000006;6.975;0.8260000000000006;6.975
22:19:37 12/02/2020;0.8283;0.8290000000000006;1.0;1.2911235417263522;0.8290000000000006;5.591388888888889;0.8290000000000006;5.591388888888889
03:55:06 13/02/2020;0.8311;0.8320000000000006;1.0;1.2899612397277676;0.8320000000000006;5.442777777777778;0.8330000000000006;11.455555555555556
09:21:40 13/02/2020;0.8335;0.8340000000000006;1.0;1.2891857895586654;0.8340000000000006;6.012777777777778;0.8340000000000006;6.012777777777778
15:22:26 13/02/2020;0.8359;0.8360000000000006;1.0;1.2884098726725122;0.8360000000000006;4.740833333333334;0.8360000000000006;4.740833333333334
20:06:53 13/02/2020;0.8374;0.8380000000000006;1.0;1.2876334882255895;0.8380000000000006;11.870277777777778;0.8380000000000006;11.870277777777778
00:51:36 14/02/2020;0.8377;0.8380000000000006;1.0;1.2876334882255895;0.8380000000000006;7.125;0.8380000000000006;7.125
01:39:43 14/02/2020;0.8377;0.8380000000000006;1.0;1.2876334882255895;0.8380000000000006;6.323055555555555;0.8380000000000006;6.323055555555555
07:59:06 14/02/2020;0.8395;0.8400000000000006;1.0;1.2868566353716326;0.8400000000000006;6.985833333333333;0.8400000000000006;6.985833333333333
14:58:15 14/02/2020;0.8411;0.8420000000000006;1.0;1.286079313261822;0.8420000000000006;12.0;0.8420000000000006;12.0
21:32:32 14/02/2020;0.8394;0.8420000000000006;1.0;1.286079313261822;0.8420000000000006;12.0;0.8415000000000006;12.0
03:15:58 15/02/2020;0.8406;0.8410000000000006;1.0;1.2864680330268605;0.8410000000000006;7.227777777777778;0.8410000000000006;7.227777777777778
10:29:38 15/02/2020;0.8418;0.8420000000000006;1.0;1.286079313261822;0.8420000000000006;12.0;0.8420000000000006;12.0
17:20:33 15/02/2020;0.8411;0.8420000000000006;1.0;1.286079313261822;0.8420000000000006;12.0;0.8420000000000006;12.0
22:47:07 15/02/2020;0.8404;0.8420000000000006;1.0;1.286079313261822;0.8420000000000006;12.0;0.8420000000000006;12.0
04:05:39 16/02/2020;0.84;0.8420000000000006;1.0;1.286079313261822;0.8420000000000006;12.0;0.8415000000000006;11.302777777777777
09:07:16 16/02/2020;0.8406;0.8410000000000006;1.0;1.2864680330268605;0.8410000000000006;6.275833333333333;0.8410000000000006;6.275833333333333
15:23:49 16/02/2020;0.8412;0.8420000000000006;1.0;1.286079313261822;0.8420000000000006;5.868333333333333;0.8420000000000006;5.868333333333333
21:15:55 16/02/2020;0.843;0.8430000000000006;1.0;1.2856904759700134;0.8430000000000006;5.5841666666666665;0.8440000000000006;12.0
02:40:58 17/02/2020;0.843;0.8430000000000006;1.0;1.2856904759700134;0.8430000000000006;0.16666666666666666;0.8440000000000006;6.733611111111111
02:50:58 17/02/2020;0.8449;0.8450000000000006;1.0;1.2849124483792658;0.8450000000000006;6.566944444444444;0.8450000000000006;6.566944444444444
09:24:59 17/02/2020;0.8492;0.8500000000000006;1.0;1.2829653151975697;0.8500000000000006;5.9944444444444445;0.8505000000000007;12.0
15:24:39 17/02/2020;0.851;0.8510000000000006;1.0;1.2825755338380658;0.8510000000000006;6.7175;0.8510000000000006;6.7175
22:07:42 17/02/2020;0.8511;0.8520000000000006;1.0;1.2821856339859683;0.8520000000000006;5.573611111111111;0.8530000000000006;12.0
03:42:07 18/02/2020;0.8533;0.8540000000000006;1.0;1.2814054783713076;0.8540000000000006;6.842777777777778;0.8540000000000006;6.842777777777778
10:32:41 18/02/2020;0.8569;0.8570000000000007;1.0;1.2802343535462557;0.8570000000000007;6.289444444444444;0.8570000000000007;6.289444444444444
15:39:46 18/02/2020;0.8569;0.8570000000000007;1.0;1.2802343535462557;0.8570000000000007;1.1713888888888888;0.8595000000000006;6.753055555555555
16:50:03 18/02/2020;0.862;0.8620000000000007;1.0;1.2782800945019834;0.8620000000000007;5.581666666666667;0.8645000000000007;12.0
22:24:57 18/02/2020;0.8665;0.8670000000000007;1.0;1.2763228431709586;0.8670000000000007;6.700277777777778;0.8670000000000007;6.700277777777778
05:06:58 19/02/2020;0.869;0.8690000000000007;1.0;1.2755391017134674;0.8690000000000007;12.0;0.8690000000000007;12.0
12:22:28 19/02/2020;0.8679;0.8690000000000007;1.0;1.2755391017134674;0.8690000000000007;7.315277777777778;0.8690000000000007;7.315277777777778
19:41:23 19/02/2020;0.8693;0.8700000000000007;1.0;1.2751470503436062;0.8700000000000007;12.0;0.8700000000000007;12.0
01:09:55 20/02/2020;0.8699;0.8700000000000007;1.0;1.2751470503436062;0.8700000000000007;12.0;0.8700000000000007;12.0
07:43:47 20/02/2020;0.8688;0.8700000000000007;1.0;1.2751470503436062;0.8700000000000007;12.0;0.8700000000000007;12.0
14:51:10 20/02/2020;0.8671;0.8690000000000007;1.0;1.2755391017134674;0.8690000000000007;7.5375;0.8690000000000007;7.5375
22:23:25 20/02/2020;0.8719;0.8720000000000007;1.0;1.2743625857659189;0.8720000000000007;5.153888888888889;0.8730000000000007;11.712222222222222
03:32:39 21/02/2020;0.8735;0.8740000000000007;1.0;1.2735776379946373;0.8740000000000007;6.558333333333334;0.8740000000000007;6.558333333333334
10:06:09 21/02/2020;0.8752;0.8760000000000007;1.0;1.2727922061357853;0.8760000000000007;11.725555555555555;0.8760000000000007;11.725555555555555
16:40:20 21/02/2020;0.8751;0.8760000000000007;1.0;1.2727922061357853;0.8760000000000007;5.155833333333334;0.8770000000000007;12.0
