22:29:36 27/04/2020;Monday;1.0453;1.0459999999999956;1.0;1.2041594578792314;0.293625940216591;0.5597453703703704;1.0459999999999956;6.716944444444445;0.5597453703703704;1.0;1.0479999999999954;12.0;1.0;0.5597453703703704;1.0459999999999956;6.716944444444445;0.5597453703703704;Now
05:12:37 28/04/2020;Tuesday;1.0499;1.0499999999999952;1.0;1.202497401244595;0.2636936828926687;0.5470601851851852;1.0499999999999952;6.564722222222223;0.5470601851851852;1.0;1.051999999999995;12.0;1.0;0.5470601851851852;1.0499999999999952;6.564722222222223;0.5470601851851852;Now
11:46:30 28/04/2020;Tuesday;1.0535;1.0539999999999947;1.0;1.2008330441822481;0.2337199967794067;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;Now
17:55:43 28/04/2020;Tuesday;1.0495;1.0539999999999947;1.0;1.2008330441822481;0.2337199967794067;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;Now
23:56:00 28/04/2020;Tuesday;1.0532;1.0539999999999947;1.0;1.2008330441822481;0.2337199967794067;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;Now
06:39:32 29/04/2020;Wednesday;1.0493;1.0539999999999947;1.0;1.2008330441822481;0.2337199967794067;1.0;1.0539999999999947;12.0;1.0;1.0;1.051999999999995;12.0;1.0;1.0;1.0539999999999947;12.0;1.0;Now
14:03:30 29/04/2020;Wednesday;1.0467;1.0499999999999952;1.0;1.202497401244595;0.2636936828926687;1.0;1.0499999999999952;12.0;1.0;1.0;1.0484999999999953;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
20:21:05 29/04/2020;Wednesday;1.0422;1.0469999999999955;1.0;1.2037441588643347;0.2861467504457933;1.0;1.0469999999999955;12.0;1.0;1.0;1.0449999999999957;12.0;1.0;1.0;1.0469999999999955;12.0;1.0;Now
02:31:04 30/04/2020;Thursday;1.0421;1.042999999999996;1.0;1.2054044964243347;0.31604804866561287;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
09:38:00 30/04/2020;Thursday;1.041;1.042999999999996;1.0;1.2054044964243347;0.31604804866561287;1.0;1.042999999999996;12.0;1.0;1.0;1.0426666666666626;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
14:15:21 30/04/2020;Thursday;1.04;1.042999999999996;1.0;1.2054044964243347;0.31604804866561287;1.0;1.042999999999996;12.0;1.0;1.0;1.0414999999999959;12.0;1.0;1.0;1.042999999999996;12.0;1.0;Now
19:15:15 30/04/2020;Thursday;1.036;1.041999999999996;1.0;1.2058192235986305;0.3235169400629033;1.0;1.041999999999996;12.0;1.0;1.0;1.041199999999996;12.0;1.0;1.0;1.041499999999996;12.0;1.0;Now
22:39:42 30/04/2020;Thursday;1.036;1.0409999999999962;1.0;1.2062338081814834;0.3309832635069296;1.0;1.0409999999999962;12.0;1.0;1.0;1.0401999999999962;12.0;1.0;1.0;1.0409999999999962;12.0;1.0;Now
22:55:43 30/04/2020;Thursday;1.036;1.0409999999999962;1.0;1.2062338081814834;0.3309832635069296;1.0;1.0409999999999962;12.0;1.0;1.0;1.0399999999999963;12.0;1.0;1.0;1.0409999999999962;12.0;1.0;Now
22:55:43 30/04/2020;Thursday;1.036;1.0409999999999962;1.0;1.2062338081814834;0.3309832635069296;1.0;1.0409999999999962;12.0;1.0;1.0;1.039666666666663;12.0;1.0;1.0;1.0409999999999962;12.0;1.0;Now
01:07:06 01/05/2020;Friday;1.0285;1.0409999999999962;1.0;1.2062338081814834;0.3309832635069296;1.0;1.0409999999999962;12.0;1.0;1.0;1.0389999999999964;12.0;1.0;1.0;1.0409999999999962;12.0;1.0;Now
07:41:42 01/05/2020;Friday;1.0235;1.0369999999999966;1.0;1.2078907235342125;0.36082293062073645;1.0;1.0369999999999966;12.0;1.0;1.0;1.0283333333333309;12.0;1.0;1.0;1.0369999999999966;12.0;1.0;Now
14:07:19 01/05/2020;Friday;1.0209;1.023999999999998;1.0;1.2132600710482488;0.4575204125852196;1.0;1.023999999999998;12.0;1.0;1.0;1.0224999999999982;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
15:27:27 01/05/2020;Friday;1.0209;1.023999999999998;1.0;1.2132600710482488;0.4575204125852196;1.0;1.023999999999998;12.0;1.0;1.0;1.0219999999999982;12.0;1.0;1.0;1.023999999999998;12.0;1.0;Now
20:31:15 01/05/2020;Friday;1.0159;1.0209999999999984;1.0;1.2144957801491125;0.4797745055046565;1.0;1.0209999999999984;12.0;1.0;1.0;1.0193333333333319;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
01:51:15 02/05/2020;Saturday;1.0129;1.0209999999999984;1.0;1.2144957801491125;0.4797745055046565;1.0;1.0209999999999984;12.0;1.0;1.0;1.0166666666666655;12.0;1.0;1.0;1.0209999999999984;12.0;1.0;Now
07:15:49 02/05/2020;Saturday;1.0073;1.015999999999999;1.0;1.2165525060596445;0.5168144281618589;1.0;1.015999999999999;12.0;1.0;1.0;1.0123333333333326;12.0;1.0;1.0;1.015999999999999;12.0;1.0;Now
12:51:12 02/05/2020;Saturday;1.0023;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;1.0;1.0129999999999992;12.0;1.0;1.0;1.0079999999999998;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
18:18:24 02/05/2020;Saturday;0.9974;1.0079999999999998;1.0;1.2198360545581526;0.5759484050340886;1.0;1.0079999999999998;12.0;1.0;1.0;1.0055;12.0;1.0;1.0;1.0055;12.0;1.0;Now
22:55:11 02/05/2020;Saturday;0.9946;1.0030000000000003;1.0;1.2218837915284742;0.6128264443560063;1.0;1.0030000000000003;12.0;1.0;1.0;0.9990000000000006;12.0;1.0;1.0;1.0030000000000003;12.0;1.0;Now
06:19:41 03/05/2020;Sunday;0.9883;0.9950000000000008;1.0;1.2251530516633418;0.671703099685569;1.0;0.9950000000000008;12.0;1.0;1.0;0.9920000000000008;12.0;1.0;1.0;0.9950000000000008;12.0;1.0;Now
12:46:05 03/05/2020;Sunday;0.9821;0.9890000000000008;1.0;1.2275992831539122;0.7157576938093462;1.0;0.9890000000000008;12.0;1.0;1.0;0.9860000000000008;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;Now
18:47:06 03/05/2020;Sunday;0.9763;0.9830000000000008;1.0;1.230040649734796;0.7597246749567881;1.0;0.9830000000000008;12.0;1.0;1.0;0.9800000000000008;12.0;1.0;1.0;0.9800000000000008;12.0;1.0;Now
00:47:03 04/05/2020;Monday;0.9724;0.9770000000000008;1.0;1.2324771803161303;0.8036045637754146;1.0;0.9770000000000008;12.0;1.0;1.0;0.974333333333334;12.0;1.0;1.0;0.9770000000000008;12.0;1.0;Now
06:48:06 04/05/2020;Monday;0.9695;0.9730000000000008;1.0;1.23409886151799;0.8328096931433747;1.0;0.9730000000000008;12.0;1.0;1.0;0.9730000000000008;12.0;1.0;1.0;0.9730000000000008;12.0;1.0;Now
12:39:52 04/05/2020;Monday;0.965;0.9730000000000008;1.0;1.23409886151799;0.8328096931433747;0.9804398148148148;0.9730000000000008;11.765277777777778;0.9804398148148148;1.0;0.9716666666666675;12.0;1.0;0.9804398148148148;0.9730000000000008;11.765277777777778;0.9804398148148148;Now
18:49:38 04/05/2020;Monday;0.9632;0.9650000000000007;1.0;1.2373358476985945;0.8911051214053805;0.466875;0.9650000000000007;5.6025;0.466875;1.0;0.9710000000000008;12.0;1.0;1.0;0.9710000000000008;12.0;1.0;Now
00:25:47 05/05/2020;Tuesday;0.9761;0.9770000000000008;1.0;1.2324771803161303;0.8036045637754146;1.0;0.9770000000000008;12.0;1.0;1.0;0.9770000000000008;12.0;1.0;1.0;0.9770000000000008;12.0;1.0;Now
06:51:23 05/05/2020;Tuesday;0.9615;0.9770000000000008;1.0;1.2324771803161303;0.8036045637754146;1.0;0.9770000000000008;12.0;1.0;1.0;0.974333333333334;12.0;1.0;1.0;0.9770000000000008;12.0;1.0;Now
11:45:03 05/05/2020;Tuesday;0.9594;0.9770000000000008;1.0;1.2324771803161303;0.8036045637754146;1.0;0.9770000000000008;12.0;1.0;1.0;0.9716666666666675;12.0;1.0;1.0;0.9770000000000008;12.0;1.0;Now
17:37:19 05/05/2020;Tuesday;0.9684;0.9690000000000007;1.0;1.2357184145265454;0.8619764955203705;1.0;0.9690000000000007;12.0;1.0;1.0;0.9690000000000007;12.0;1.0;1.0;0.9690000000000007;12.0;1.0;Now
22:14:19 05/05/2020;Tuesday;0.967;0.9690000000000007;1.0;1.2357184145265454;0.8619764955203705;1.0;0.9690000000000007;12.0;1.0;1.0;0.968333333333334;12.0;1.0;1.0;0.9690000000000007;12.0;1.0;Now
03:24:37 06/05/2020;Wednesday;0.9626;0.9690000000000007;1.0;1.2357184145265454;0.8619764955203705;1.0;0.9690000000000007;12.0;1.0;1.0;0.9680000000000007;12.0;1.0;1.0;0.9680000000000007;12.0;1.0;Now
08:42:54 06/05/2020;Wednesday;0.9629;0.9670000000000007;1.0;1.23652739557197;0.8765455711566664;1.0;0.9670000000000007;12.0;1.0;1.0;0.9650000000000007;12.0;1.0;1.0;0.9670000000000007;12.0;1.0;Now
15:58:53 06/05/2020;Wednesday;0.9503;0.9630000000000007;1.0;1.238143771942499;0.9056551649254536;1.0;0.9630000000000007;12.0;1.0;1.0;0.960333333333334;12.0;1.0;1.0;0.9630000000000007;12.0;1.0;Now
21:42:24 06/05/2020;Wednesday;0.9583;0.9590000000000007;1.0;1.2397580409095958;0.9347268061115771;1.0;0.9590000000000007;12.0;1.0;1.0;0.9590000000000009;12.0;1.0;1.0;0.9590000000000007;12.0;1.0;Now
03:41:29 07/05/2020;Thursday;0.9583;0.9590000000000007;1.0;1.2397580409095958;0.9347268061115771;1.0;0.9590000000000007;12.0;1.0;1.0;0.9590000000000007;12.0;1.0;1.0;0.9590000000000007;12.0;1.0;Now
04:00:06 07/05/2020;Thursday;0.9457;0.9590000000000007;1.0;1.2397580409095958;0.9347268061115771;1.0;0.9590000000000007;12.0;1.0;1.0;0.9590000000000009;12.0;1.0;1.0;0.9590000000000007;12.0;1.0;Now
10:09:35 07/05/2020;Thursday;0.9587;0.9590000000000007;1.0;1.2397580409095958;0.9347268061115771;1.0;0.9590000000000007;12.0;1.0;1.0;0.9590000000000009;12.0;1.0;1.0;0.9590000000000007;12.0;1.0;Now
14:45:28 07/05/2020;Thursday;0.951;0.9590000000000007;1.0;1.2397580409095958;0.9347268061115771;0.9674537037037036;0.9590000000000007;11.609444444444444;0.9674537037037036;1.0;0.9606666666666674;12.0;1.0;0.9674537037037036;0.9590000000000007;11.609444444444444;0.9674537037037036;Now
20:54:30 07/05/2020;Thursday;0.9533;0.9590000000000007;1.0;1.2397580409095958;0.9347268061115771;0.5457407407407407;0.9590000000000007;5.458888888888889;0.4549074074074074;1.0;0.962333333333334;12.0;1.0;0.5457407407407407;0.9590000000000007;5.458888888888889;0.4549074074074074;Now
02:22:02 08/05/2020;Friday;0.9633;0.9640000000000007;1.0;1.2377398757412639;0.8983813303426927;0.9195601851851852;0.9640000000000007;11.034722222222221;0.9195601851851852;1.0;0.9646666666666674;12.0;1.0;0.9195601851851852;0.9640000000000007;11.034722222222221;0.9195601851851852;Now
07:49:06 08/05/2020;Friday;0.9525;0.9640000000000007;1.0;1.2377398757412639;0.8983813303426927;0.5922222222222222;0.9640000000000007;5.583611111111111;0.4653009259259259;1.0;0.965333333333334;12.0;1.0;0.5922222222222222;0.9640000000000007;5.583611111111111;0.4653009259259259;Now
13:24:07 08/05/2020;Friday;0.9657;0.9660000000000007;1.0;1.2369316876852978;0.8838265357868568;0.8275462962962963;0.9660000000000007;9.930555555555555;0.8275462962962963;1.0;0.9680000000000007;12.0;1.0;0.8275462962962963;0.9660000000000007;9.930555555555555;0.8275462962962963;Now
18:17:43 08/05/2020;Friday;0.9556;0.9660000000000007;1.0;1.2369316876852978;0.8838265357868568;0.41976851851851854;0.9660000000000007;5.037222222222222;0.41976851851851854;1.0;0.9690000000000007;12.0;1.0;1.0;0.9690000000000007;12.0;1.0;Now
23:19:57 08/05/2020;Friday;0.9714;0.9720000000000008;1.0;1.234503948960877;0.8401049809972894;1.0;0.9720000000000008;12.0;1.0;1.0;0.9720000000000008;12.0;1.0;1.0;0.9720000000000008;12.0;1.0;Now
06:35:47 09/05/2020;Saturday;0.9624;0.9720000000000008;1.0;1.234503948960877;0.8401049809972894;0.9665046296296296;0.9720000000000008;11.598055555555556;0.9665046296296296;1.0;0.9750000000000006;12.0;1.0;0.9665046296296296;0.9720000000000008;11.598055555555556;0.9665046296296296;Now
12:19:02 09/05/2020;Saturday;0.9668;0.9670000000000007;1.0;1.23652739557197;0.8765455711566664;0.4897685185185185;0.9670000000000007;5.877222222222223;0.4897685185185185;1.0;0.9765000000000008;12.0;1.0;1.0;0.9765000000000008;12.0;1.0;Now
18:11:40 09/05/2020;Saturday;0.9857;0.9860000000000008;1.0;1.2288205727444506;0.737752103343423;1.0;0.9860000000000008;12.0;1.0;1.0;0.9860000000000008;12.0;1.0;1.0;0.9860000000000008;12.0;1.0;Now
00:37:06 10/05/2020;Sunday;0.9697;0.9860000000000008;1.0;1.2288205727444506;0.737752103343423;0.4762268518518519;0.9860000000000008;5.5969444444444445;0.46641203703703704;1.0;0.9886666666666675;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;Now
06:12:55 10/05/2020;Sunday;0.99;0.9900000000000008;1.0;1.2271919165313954;0.7084213598263476;1.0;0.9900000000000008;12.0;1.0;1.0;0.9900000000000008;12.0;1.0;1.0;0.9900000000000008;12.0;1.0;Now
12:30:02 10/05/2020;Sunday;0.9716;0.9900000000000008;1.0;1.2271919165313954;0.7084213598263476;1.0;0.9900000000000008;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;Now
18:13:56 10/05/2020;Sunday;0.9836;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
01:21:04 11/05/2020;Monday;0.9698;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9835000000000007;12.0;1.0;1.0;0.9835000000000007;12.0;1.0;Now
06:39:29 11/05/2020;Monday;0.9821;0.9830000000000008;1.0;1.230040649734796;0.7597246749567881;1.0;0.9830000000000008;12.0;1.0;1.0;0.9830000000000008;12.0;1.0;1.0;0.9830000000000008;12.0;1.0;Now
13:47:32 11/05/2020;Monday;0.9804;0.9830000000000008;1.0;1.230040649734796;0.7597246749567881;1.0;0.9830000000000008;12.0;1.0;1.0;0.9816666666666674;12.0;1.0;1.0;0.9830000000000008;12.0;1.0;Now
20:41:44 11/05/2020;Monday;0.9804;0.9810000000000008;1.0;1.2308533625091167;0.7743609559260756;0.8581712962962963;0.9810000000000008;10.298055555555555;0.8581712962962963;1.0;0.9820000000000008;12.0;1.0;0.8581712962962963;0.9810000000000008;10.298055555555555;0.8581712962962963;Now
20:55:31 11/05/2020;Monday;0.9801;0.9810000000000008;1.0;1.2308533625091167;0.7743609559260756;0.8390277777777778;0.9810000000000008;10.068333333333333;0.8390277777777778;1.0;0.9823333333333341;12.0;1.0;0.8390277777777778;0.9810000000000008;10.068333333333333;0.8390277777777778;Now
02:05:57 12/05/2020;Tuesday;0.9799;0.9810000000000008;1.0;1.2308533625091167;0.7743609559260756;0.4078703703703704;0.9810000000000008;4.894444444444445;0.4078703703703704;1.0;0.9860000000000008;12.0;1.0;0.9075231481481482;0.9830000000000008;10.890277777777778;0.9075231481481482;Now
06:59:37 12/05/2020;Tuesday;0.985;0.9850000000000008;1.0;1.2292273996295393;0.7450787171043497;0.4996527777777778;0.9850000000000008;5.995833333333334;0.4996527777777778;1.0;0.9913333333333342;12.0;1.0;0.4996527777777778;0.9850000000000008;5.995833333333334;0.4996527777777778;Now
12:59:22 12/05/2020;Tuesday;0.9913;0.9920000000000008;1.0;1.226376777340471;0.6937413811125659;0.4352314814814815;0.9920000000000008;5.222777777777778;0.4352314814814815;1.0;0.998333333333334;12.0;1.0;0.4352314814814815;0.9920000000000008;5.222777777777778;0.4352314814814815;Now
18:12:44 12/05/2020;Tuesday;0.9963;0.9970000000000008;1.0;1.2243365550370533;0.6569986746901308;0.476875;0.9970000000000008;5.7225;0.476875;1.0;1.0015000000000005;12.0;1.0;1.0;1.0015000000000005;12.0;1.0;Now
23:56:05 12/05/2020;Tuesday;1.0059;1.006;1.0;1.2206555615733703;0.5907070446297982;0.5714814814814815;1.006;6.857777777777778;0.5714814814814815;1.0;1.0099999999999996;12.0;1.0;0.5714814814814815;1.006;6.857777777777778;0.5714814814814815;Now
06:47:33 13/05/2020;Wednesday;1.0137;1.0139999999999991;1.0;1.2173742234826566;0.5316128753631053;0.5126157407407408;1.0139999999999991;6.151388888888889;0.5126157407407408;1.0;1.014999999999999;12.0;1.0;0.5126157407407408;1.0139999999999991;6.151388888888889;0.5126157407407408;Now
12:56:38 13/05/2020;Wednesday;1.0154;1.015999999999999;1.0;1.2165525060596445;0.5168144281618589;0.5934490740740741;1.015999999999999;7.121388888888889;0.5934490740740741;1.0;1.0209999999999984;12.0;1.0;0.5934490740740741;1.015999999999999;7.121388888888889;0.5934490740740741;Now
20:03:55 13/05/2020;Wednesday;1.021;1.0219999999999982;1.0;1.2140840168620959;0.47235899125160413;0.3954861111111111;1.0219999999999982;4.745833333333334;0.3954861111111111;1.0;1.0253333333333312;12.0;1.0;0.9433333333333334;1.023499999999998;11.32;0.9433333333333334;Now
00:48:40 14/05/2020;Thursday;1.0247;1.024999999999998;1.0;1.212847888236609;0.45009734304270504;0.5478472222222223;1.024999999999998;6.574166666666667;0.5478472222222223;1.0;1.0269999999999977;12.0;1.0;0.5478472222222223;1.024999999999998;6.574166666666667;0.5478472222222223;Now
07:23:07 14/05/2020;Thursday;1.0287;1.0289999999999975;1.0;1.211197754291182;0.42037980343295317;0.5590972222222222;1.0289999999999975;6.7091666666666665;0.5590972222222222;1.0;1.032999999999997;12.0;1.0;0.5590972222222222;1.0289999999999975;6.7091666666666665;0.5590972222222222;Now
14:05:40 14/05/2020;Thursday;1.0369;1.0369999999999966;1.0;1.2078907235342125;0.36082293062073645;0.5708333333333333;1.0369999999999966;6.85;0.5708333333333333;1.0;1.0394999999999963;12.0;1.0;0.5708333333333333;1.0369999999999966;6.85;0.5708333333333333;Now
20:56:40 14/05/2020;Thursday;1.041;1.041999999999996;1.0;1.2058192235986305;0.3235169400629033;0.45472222222222225;1.041999999999996;5.456666666666667;0.45472222222222225;1.0;1.0459999999999956;12.0;1.0;1.0;1.0449999999999957;12.0;1.0;Now
02:24:04 15/05/2020;Friday;1.0472;1.0479999999999954;1.0;1.2033287165193078;0.278664979418587;1.0;1.0479999999999954;12.0;1.0;1.0;1.0479999999999954;12.0;1.0;1.0;1.0479999999999954;12.0;1.0;Now
08:33:02 15/05/2020;Friday;1.0444;1.0479999999999954;1.0;1.2033287165193078;0.278664979418587;0.6186111111111111;1.0479999999999954;7.423333333333333;0.6186111111111111;1.0;1.0493333333333286;12.0;1.0;0.6186111111111111;1.0479999999999954;7.423333333333333;0.6186111111111111;Now
15:58:26 15/05/2020;Friday;1.0495;1.0499999999999952;1.0;1.202497401244595;0.2636936828926687;0.4423842592592593;1.0499999999999952;5.308611111111111;0.4423842592592593;1.0;1.0503333333333285;12.0;1.0;1.0;1.0503333333333285;12.0;1.0;Now
17:14:06 15/05/2020;Friday;1.0495;1.0499999999999952;1.0;1.202497401244595;0.2636936828926687;0.33729166666666666;1.0499999999999952;4.0475;0.33729166666666666;1.0;1.050999999999995;12.0;1.0;0.9424768518518518;1.050499999999995;11.309722222222222;0.9424768518518518;Now
21:16:57 15/05/2020;Friday;1.0506;1.050999999999995;1.0;1.2020815280171329;0.25620415203125424;0.6051851851851852;1.050999999999995;7.262222222222222;0.6051851851851852;1.0;1.051499999999995;12.0;1.0;0.6051851851851852;1.050999999999995;7.262222222222222;0.6051851851851852;Now
04:32:41 16/05/2020;Saturday;1.0513;1.051999999999995;1.0;1.2016655108639862;0.2487120291879941;0.5724768518518518;1.051999999999995;6.869722222222222;0.5724768518518518;1.0;1.0524999999999949;12.0;1.0;0.5724768518518518;1.051999999999995;6.869722222222222;0.5724768518518518;Now
11:24:52 16/05/2020;Saturday;1.052;1.0529999999999948;1.0;1.2012493496356222;0.2412173116699264;1.0;1.0529999999999948;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;Now
17:41:55 16/05/2020;Saturday;1.0521;1.0529999999999948;1.0;1.2012493496356222;0.2412173116699264;1.0;1.0529999999999948;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;Now
23:09:32 16/05/2020;Saturday;1.0491;1.0529999999999948;1.0;1.2012493496356222;0.2412173116699264;1.0;1.0529999999999948;12.0;1.0;1.0;1.050999999999995;12.0;1.0;1.0;1.0529999999999948;12.0;1.0;Now
05:43:26 17/05/2020;Sunday;1.0455;1.0499999999999952;1.0;1.202497401244595;0.2636936828926687;1.0;1.0499999999999952;12.0;1.0;1.0;1.0496666666666619;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
10:53:47 17/05/2020;Sunday;1.0481;1.0499999999999952;1.0;1.202497401244595;0.2636936828926687;1.0;1.0499999999999952;12.0;1.0;1.0;1.0494999999999952;12.0;1.0;1.0;1.0499999999999952;12.0;1.0;Now
17:27:55 17/05/2020;Sunday;1.0466;1.0489999999999953;1.0;1.2029131306956478;0.2711806244605568;1.0;1.0489999999999953;12.0;1.0;1.0;1.0479999999999954;12.0;1.0;1.0;1.0489999999999953;12.0;1.0;Now
23:20:26 17/05/2020;Sunday;1.0442;1.0469999999999955;1.0;1.2037441588643347;0.2861467504457933;0.4657175925925926;1.0469999999999955;5.588611111111111;0.4657175925925926;1.0;1.0483333333333287;12.0;1.0;0.9777546296296297;1.0474999999999954;11.733055555555556;0.9777546296296297;Now
04:55:45 18/05/2020;Monday;1.0477;1.0479999999999954;1.0;1.2033287165193078;0.278664979418587;0.5120370370370371;1.0479999999999954;6.144444444444445;0.5120370370370371;1.0;1.0489999999999953;12.0;1.0;0.5120370370370371;1.0479999999999954;6.144444444444445;0.5120370370370371;Now
11:04:25 18/05/2020;Monday;1.0496;1.0499999999999952;1.0;1.202497401244595;0.2636936828926687;0.6057638888888889;1.0499999999999952;7.269166666666667;0.6057638888888889;1.0;1.050999999999995;12.0;1.0;0.6057638888888889;1.0499999999999952;7.269166666666667;0.6057638888888889;Now
18:20:34 18/05/2020;Monday;1.0514;1.051999999999995;1.0;1.2016655108639862;0.2487120291879941;0.4307638888888889;1.051999999999995;5.1691666666666665;0.4307638888888889;1.0;1.0536666666666614;12.0;1.0;0.4307638888888889;1.051999999999995;5.1691666666666665;0.4307638888888889;Now
23:30:43 18/05/2020;Monday;1.0536;1.0539999999999947;1.0;1.2008330441822481;0.2337199967794067;0.45469907407407406;1.0539999999999947;5.456388888888889;0.45469907407407406;1.0;1.0544999999999947;12.0;1.0;1.0;1.0544999999999947;12.0;1.0;Now
04:58:06 19/05/2020;Tuesday;1.0542;1.0549999999999946;1.0;1.2004165943538123;0.22622008181413175;0.5471296296296296;1.0549999999999946;6.565555555555555;0.5471296296296296;1.0;1.0559999999999945;12.0;1.0;0.5471296296296296;1.0549999999999946;6.565555555555555;0.5471296296296296;Now
11:32:02 19/05/2020;Tuesday;1.0568;1.0569999999999944;1.0;1.1995832609702444;0.21121244082659832;0.4661111111111111;1.0569999999999944;5.593333333333334;0.4661111111111111;1.0;1.0596666666666608;12.0;1.0;0.4661111111111111;1.0569999999999944;5.593333333333334;0.4661111111111111;Now
17:07:38 19/05/2020;Tuesday;1.0593;1.059999999999994;1.0;1.198332174315622;0.18868141095656135;0.39625;1.059999999999994;4.755;0.39625;1.0;1.060999999999994;12.0;1.0;1.0;1.060999999999994;12.0;1.0;Now
21:52:56 19/05/2020;Tuesday;1.0617;1.0619999999999938;1.0;1.1974973903938189;0.1736476469821177;0.6067592592592592;1.0619999999999938;7.2811111111111115;0.6067592592592592;1.0;1.0644999999999936;12.0;1.0;0.6067592592592592;1.0619999999999938;7.2811111111111115;0.6067592592592592;Now
05:09:48 20/05/2020;Wednesday;1.0666;1.0669999999999933;1.0;1.1954078801814914;0.1360173063228573;0.5463425925925925;1.0669999999999933;6.556111111111111;0.5463425925925925;1.0;1.0684999999999931;12.0;1.0;0.5463425925925925;1.0669999999999933;6.556111111111111;0.5463425925925925;Now
11:43:10 20/05/2020;Wednesday;1.069;1.069999999999993;1.0;1.1941524190822572;0.11340749634446744;0.6058564814814815;1.069999999999993;7.270277777777777;0.6058564814814815;1.0;1.0719999999999927;12.0;1.0;0.6058564814814815;1.069999999999993;7.270277777777777;0.6058564814814815;Now
18:59:23 20/05/2020;Wednesday;1.073;1.0739999999999925;1.0;1.1924764148611107;0.08322405459050201;0.5941435185185185;1.0739999999999925;7.129722222222222;0.5941435185185185;1.0;1.0749999999999924;12.0;1.0;0.5941435185185185;1.0739999999999925;7.129722222222222;0.5941435185185185;Now
02:07:10 21/05/2020;Thursday;1.0758;1.0759999999999923;1.0;1.1916375287813017;0.06811641416295888;0.5488657407407408;1.0759999999999923;6.586388888888889;0.5488657407407408;1.0;1.077999999999992;12.0;1.0;0.5488657407407408;1.0759999999999923;6.586388888888889;0.5488657407407408;Now
08:42:21 21/05/2020;Thursday;1.0786;1.078999999999992;1.0;1.1903780911962418;0.04543499098288848;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;Now
13:26:45 21/05/2020;Thursday;1.0782;1.078999999999992;1.0;1.1903780911962418;0.04543499098288848;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;1.0;1.078999999999992;12.0;1.0;Now
19:36:33 21/05/2020;Thursday;1.0778;1.078999999999992;1.0;1.1903780911962418;0.04543499098288848;0.5354861111111111;1.078999999999992;6.425833333333333;0.5354861111111111;1.0;1.0804999999999918;12.0;1.0;0.5354861111111111;1.078999999999992;6.425833333333333;0.5354861111111111;Now
02:02:06 22/05/2020;Friday;1.081;1.0819999999999916;1.0;1.1891173196955833;0.022729545092571652;0.5584490740740741;1.0819999999999916;6.701388888888889;0.5584490740740741;1.0;1.0824999999999916;12.0;1.0;0.5584490740740741;1.0819999999999916;6.701388888888889;0.5584490740740741;Now
08:44:11 22/05/2020;Friday;1.0825;1.0829999999999915;1.0;1.1886967653695406;0.015155711539930287;0.4543055555555556;1.0829999999999915;5.451666666666667;0.4543055555555556;1.0;1.0839999999999914;12.0;1.0;1.0;1.0839999999999914;12.0;1.0;Now
14:11:17 22/05/2020;Friday;1.0844;1.0849999999999913;1.0;1.1878552100319335;0.0;1.0;1.0849999999999913;12.0;1.0;1.0;1.0849999999999913;12.0;1.0;1.0;1.0849999999999913;12.0;1.0;Now
20:45:16 22/05/2020;Friday;1.0823;1.0849999999999913;1.0;1.1878552100319335;0.0;1.0;1.0849999999999913;12.0;1.0;1.0;1.0836666666666581;12.0;1.0;1.0;1.0849999999999913;12.0;1.0;Now
02:55:00 23/05/2020;Saturday;1.0804;1.0829999999999915;1.0;1.1886967653695406;0.015155711539930287;1.0;1.0829999999999915;12.0;1.0;1.0;1.0829999999999915;12.0;1.0;1.0;1.0829999999999915;12.0;1.0;Now
