19:53:24 31/03/2020;0.9427;;;;;;;
03:18:35 11/04/2020;0.9845;0.9850000000000008;1.0;1.2292273996295393;0.9850000000000008;9.6425;0.9850000000000008;9.6425
08:12:35 11/04/2020;0.9843;0.9850000000000008;1.0;1.2292273996295393;0.9850000000000008;4.7425;0.9870000000000008;12.0
12:57:08 11/04/2020;0.9883;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9890000000000008;12.0
07:07:45 12/04/2020;0.9884;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;6.021388888888889;0.9890000000000008;6.021388888888889
13:09:02 12/04/2020;0.9913;0.9920000000000008;1.0;1.226376777340471;0.9920000000000008;6.7075;0.9920000000000008;6.7075
19:51:29 12/04/2020;0.9928;0.9930000000000008;1.0;1.2259690045021527;0.9930000000000008;12.0;0.9930000000000008;12.0
01:07:46 13/04/2020;0.9928;0.9930000000000008;1.0;1.2259690045021527;0.9930000000000008;6.894722222222223;0.9930000000000008;6.894722222222223
01:19:15 13/04/2020;0.9915;0.9930000000000008;1.0;1.2259690045021527;0.9930000000000008;6.703333333333333;0.9930000000000008;6.703333333333333
08:01:27 13/04/2020;0.9943;0.9950000000000008;1.0;1.2251530516633418;0.9950000000000008;7.267777777777778;0.9950000000000008;7.267777777777778
15:17:31 13/04/2020;0.9957;0.9960000000000008;1.0;1.2247448713915887;0.9960000000000008;12.0;0.9960000000000008;12.0
21:09:50 13/04/2020;0.9948;0.9960000000000008;1.0;1.2247448713915887;0.9960000000000008;12.0;0.9960000000000008;12.0
04:17:32 14/04/2020;0.9931;0.9950000000000008;1.0;1.2251530516633418;0.9950000000000008;12.0;0.9950000000000008;12.0
09:02:53 14/04/2020;0.9938;0.9950000000000008;1.0;1.2251530516633418;0.9950000000000008;12.0;0.9950000000000008;12.0
14:38:24 14/04/2020;0.9932;0.9940000000000008;1.0;1.2255610959882821;0.9940000000000008;7.55;0.9940000000000008;7.55
19:09:46 14/04/2020;0.9932;0.9940000000000008;1.0;1.2255610959882821;0.9940000000000008;3.027222222222222;0.9950000000000008;9.597777777777777
22:11:24 14/04/2020;0.9959;0.9960000000000008;1.0;1.2247448713915887;0.9960000000000008;6.570555555555556;0.9960000000000008;6.570555555555556
04:45:38 15/04/2020;0.9989;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;12.0;0.9990000000000008;12.0
12:10:08 15/04/2020;0.9978;0.9990000000000008;1.0;1.2235195135346224;0.9990000000000008;5.173333333333333;0.9995000000000007;12.0
17:20:32 15/04/2020;0.9993;1.0000000000000007;1.0;1.2231107881136523;1.0000000000000007;12.0;1.0000000000000007;12.0
00:53:13 16/04/2020;0.9998;1.0000000000000007;1.0;1.2231107881136523;1.0000000000000007;6.718333333333334;1.0000000000000007;6.718333333333334
07:36:19 16/04/2020;1.007;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;5.876944444444445;1.0089999999999997;11.906944444444445
13:28:56 16/04/2020;1.0096;1.0099999999999996;1.0;1.2190159966136624;1.0099999999999996;6.03;1.0099999999999996;6.03
19:30:44 16/04/2020;1.0113;1.0119999999999993;1.0;1.2181953866272852;1.0119999999999993;11.490833333333333;1.0119999999999993;11.490833333333333
01:45:06 17/04/2020;1.0111;1.0119999999999993;1.0;1.2181953866272852;1.0119999999999993;5.251388888888889;1.0124999999999993;11.962222222222222
07:00:11 17/04/2020;1.0129;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;6.710833333333333;1.0129999999999992;6.710833333333333
13:42:50 17/04/2020;1.017;1.0179999999999987;1.0;1.2157302332343312;1.0179999999999987;12.0;1.0179999999999987;12.0
19:51:41 17/04/2020;1.0175;1.0179999999999987;1.0;1.2157302332343312;1.0179999999999987;6.306666666666667;1.0179999999999987;6.306666666666667
02:10:05 18/04/2020;1.0191;1.0199999999999985;1.0;1.2149074038789958;1.0199999999999985;11.1875;1.0199999999999985;11.1875
07:37:16 18/04/2020;1.0198;1.0199999999999985;1.0;1.2149074038789958;1.0199999999999985;5.734444444444445;1.0204999999999984;12.0
13:21:20 18/04/2020;1.0202;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
19:21:47 18/04/2020;1.0157;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
00:40:08 19/04/2020;1.0127;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0184999999999986;12.0
06:32:36 19/04/2020;1.0158;1.015999999999999;1.0;1.2165525060596445;1.015999999999999;12.0;1.015999999999999;12.0
14:05:30 19/04/2020;1.0102;1.015999999999999;1.0;1.2165525060596445;1.015999999999999;12.0;1.015999999999999;12.0
19:16:27 19/04/2020;1.0129;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
00:09:23 20/04/2020;1.0093;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
05:03:06 20/04/2020;1.0119;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
11:20:25 20/04/2020;1.0099;1.0119999999999993;1.0;1.2181953866272852;1.0119999999999993;12.0;1.0119999999999993;12.0
17:21:09 20/04/2020;1.0106;1.0109999999999995;1.0;1.2186057606953942;1.0109999999999995;6.410277777777778;1.0109999999999995;6.410277777777778
23:45:46 20/04/2020;1.0191;1.0199999999999985;1.0;1.2149074038789958;1.0199999999999985;12.0;1.0199999999999985;12.0
06:28:32 21/04/2020;1.0192;1.0199999999999985;1.0;1.2149074038789958;1.0199999999999985;6.441944444444444;1.0199999999999985;6.441944444444444
12:55:03 21/04/2020;1.0204;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
17:31:29 21/04/2020;1.0209;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
22:16:27 21/04/2020;1.0158;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;7.550833333333333;1.0209999999999984;7.550833333333333
05:49:30 22/04/2020;1.0229;1.0229999999999981;1.0;1.2136721138759026;1.0229999999999981;6.7;1.0229999999999981;6.7
12:31:30 22/04/2020;1.0256;1.0259999999999978;1.0;1.212435565298215;1.0259999999999978;5.586388888888889;1.0259999999999978;5.586388888888889
18:06:41 22/04/2020;1.029;1.0299999999999974;1.0;1.210784869413226;1.0299999999999974;5.873055555555555;1.0309999999999973;12.0
23:59:04 22/04/2020;1.031;1.0319999999999971;1.0;1.209958676980335;1.0319999999999971;6.563055555555556;1.0319999999999971;6.563055555555556
06:32:51 23/04/2020;1.0332;1.033999999999997;1.0;1.2091319200153485;1.033999999999997;6.993611111111111;1.033999999999997;6.993611111111111
13:32:28 23/04/2020;1.0341;1.0349999999999968;1.0;1.2087183294713468;1.0349999999999968;11.603333333333333;1.0349999999999968;11.603333333333333
19:49:53 23/04/2020;1.0347;1.0349999999999968;1.0;1.2087183294713468;1.0349999999999968;5.313055555555556;1.0349999999999968;5.313055555555556
01:08:40 24/04/2020;1.035;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;5.867222222222222;1.0374999999999965;12.0
07:00:42 24/04/2020;1.0382;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;6.840833333333333;1.0389999999999964;6.840833333333333
13:51:09 24/04/2020;1.0396;1.0399999999999963;1.0;1.20664825031987;1.0399999999999963;7.550833333333333;1.0399999999999963;7.550833333333333
21:24:12 24/04/2020;1.0449;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;6.838888888888889;1.0449999999999957;6.838888888888889
04:14:32 25/04/2020;1.049;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
11:39:00 25/04/2020;1.0461;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
18:55:04 25/04/2020;1.0466;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
01:37:53 26/04/2020;1.0448;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
07:04:31 26/04/2020;1.0398;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;12.0;1.0449999999999957;12.0
12:57:00 26/04/2020;1.0442;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;12.0;1.0449999999999957;12.0
19:56:21 26/04/2020;1.0432;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;12.0;1.0449999999999957;12.0
03:12:38 27/04/2020;1.0438;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.0439999999999958;12.0
10:03:05 27/04/2020;1.0428;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;6.716388888888889;1.0439999999999958;6.716388888888889
16:46:04 27/04/2020;1.0441;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;5.725555555555555;1.045333333333329;12.0
17:13:52 27/04/2020;1.0441;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;5.262222222222222;1.0454999999999957;11.979166666666666
22:29:36 27/04/2020;1.0453;1.0459999999999956;1.0;1.2041594578792314;1.0459999999999956;6.716944444444445;1.0459999999999956;6.716944444444445
05:12:37 28/04/2020;1.0499;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;6.564722222222223;1.0499999999999952;6.564722222222223
11:46:30 28/04/2020;1.0535;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;12.0;1.0539999999999947;12.0
17:55:43 28/04/2020;1.0495;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;12.0;1.0539999999999947;12.0
23:56:00 28/04/2020;1.0532;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;12.0;1.0539999999999947;12.0
06:39:32 29/04/2020;1.0493;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;12.0;1.0539999999999947;12.0
14:03:30 29/04/2020;1.0467;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
20:21:05 29/04/2020;1.0422;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;12.0;1.0469999999999955;12.0
02:31:04 30/04/2020;1.0421;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
09:38:00 30/04/2020;1.041;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
14:15:21 30/04/2020;1.04;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
19:15:15 30/04/2020;1.036;1.041999999999996;1.0;1.2058192235986305;1.041999999999996;12.0;1.041499999999996;12.0
22:39:42 30/04/2020;1.036;1.0409999999999962;1.0;1.2062338081814834;1.0409999999999962;12.0;1.0409999999999962;12.0
22:55:43 30/04/2020;1.036;1.0409999999999962;1.0;1.2062338081814834;1.0409999999999962;12.0;1.0409999999999962;12.0
22:55:43 30/04/2020;1.036;1.0409999999999962;1.0;1.2062338081814834;1.0409999999999962;12.0;1.0409999999999962;12.0
01:07:06 01/05/2020;1.0285;1.0409999999999962;1.0;1.2062338081814834;1.0409999999999962;12.0;1.0409999999999962;12.0
07:41:42 01/05/2020;1.0235;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;12.0;1.0369999999999966;12.0
14:07:19 01/05/2020;1.0209;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;12.0;1.023999999999998;12.0
15:27:27 01/05/2020;1.0209;1.023999999999998;1.0;1.2132600710482488;1.023999999999998;12.0;1.023999999999998;12.0
20:31:15 01/05/2020;1.0159;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
01:51:15 02/05/2020;1.0129;1.0209999999999984;1.0;1.2144957801491125;1.0209999999999984;12.0;1.0209999999999984;12.0
07:15:49 02/05/2020;1.0073;1.015999999999999;1.0;1.2165525060596445;1.015999999999999;12.0;1.015999999999999;12.0
12:51:12 02/05/2020;1.0023;1.0129999999999992;1.0;1.217784874269672;1.0129999999999992;12.0;1.0129999999999992;12.0
18:18:24 02/05/2020;0.9974;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;12.0;1.0055;12.0
22:55:11 02/05/2020;0.9946;1.0030000000000003;1.0;1.2218837915284742;1.0030000000000003;12.0;1.0030000000000003;12.0
06:19:41 03/05/2020;0.9883;0.9950000000000008;1.0;1.2251530516633418;0.9950000000000008;12.0;0.9950000000000008;12.0
12:46:05 03/05/2020;0.9821;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9890000000000008;12.0
18:47:06 03/05/2020;0.9763;0.9830000000000008;1.0;1.230040649734796;0.9830000000000008;12.0;0.9800000000000008;12.0
00:47:03 04/05/2020;0.9724;0.9770000000000008;1.0;1.2324771803161303;0.9770000000000008;12.0;0.9770000000000008;12.0
06:48:06 04/05/2020;0.9695;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;12.0;0.9730000000000008;12.0
12:39:52 04/05/2020;0.965;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;11.765277777777778;0.9730000000000008;11.765277777777778
18:49:38 04/05/2020;0.9632;0.9650000000000007;1.0;1.2373358476985945;0.9650000000000007;5.6025;0.9710000000000008;12.0
00:25:47 05/05/2020;0.9761;0.9770000000000008;1.0;1.2324771803161303;0.9770000000000008;12.0;0.9770000000000008;12.0
06:51:23 05/05/2020;0.9615;0.9770000000000008;1.0;1.2324771803161303;0.9770000000000008;12.0;0.9770000000000008;12.0
11:45:03 05/05/2020;0.9594;0.9770000000000008;1.0;1.2324771803161303;0.9770000000000008;12.0;0.9770000000000008;12.0
17:37:19 05/05/2020;0.9684;0.9690000000000007;1.0;1.2357184145265454;0.9690000000000007;12.0;0.9690000000000007;12.0
22:14:19 05/05/2020;0.967;0.9690000000000007;1.0;1.2357184145265454;0.9690000000000007;12.0;0.9690000000000007;12.0
03:24:37 06/05/2020;0.9626;0.9690000000000007;1.0;1.2357184145265454;0.9690000000000007;12.0;0.9680000000000007;12.0
08:42:54 06/05/2020;0.9629;0.9670000000000007;1.0;1.23652739557197;0.9670000000000007;12.0;0.9670000000000007;12.0
15:58:53 06/05/2020;0.9503;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;12.0;0.9630000000000007;12.0
21:42:24 06/05/2020;0.9583;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;12.0;0.9590000000000007;12.0
03:41:29 07/05/2020;0.9583;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;12.0;0.9590000000000007;12.0
04:00:06 07/05/2020;0.9457;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;12.0;0.9590000000000007;12.0
10:09:35 07/05/2020;0.9587;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;12.0;0.9590000000000007;12.0
14:45:28 07/05/2020;0.951;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;11.609444444444444;0.9590000000000007;11.609444444444444
20:54:30 07/05/2020;0.9533;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;5.458888888888889;0.9590000000000007;5.458888888888889
02:22:02 08/05/2020;0.9633;0.9640000000000007;1.0;1.2377398757412639;0.9640000000000007;11.034722222222221;0.9640000000000007;11.034722222222221
07:49:06 08/05/2020;0.9525;0.9640000000000007;1.0;1.2377398757412639;0.9640000000000007;5.583611111111111;0.9640000000000007;5.583611111111111
13:24:07 08/05/2020;0.9657;0.9660000000000007;1.0;1.2369316876852978;0.9660000000000007;9.930555555555555;0.9660000000000007;9.930555555555555
18:17:43 08/05/2020;0.9556;0.9660000000000007;1.0;1.2369316876852978;0.9660000000000007;5.037222222222222;0.9690000000000007;12.0
23:19:57 08/05/2020;0.9714;0.9720000000000008;1.0;1.234503948960877;0.9720000000000008;12.0;0.9720000000000008;12.0
06:35:47 09/05/2020;0.9624;0.9720000000000008;1.0;1.234503948960877;0.9720000000000008;11.598055555555556;0.9720000000000008;11.598055555555556
12:19:02 09/05/2020;0.9668;0.9670000000000007;1.0;1.23652739557197;0.9670000000000007;5.877222222222223;0.9765000000000008;12.0
18:11:40 09/05/2020;0.9857;0.9860000000000008;1.0;1.2288205727444506;0.9860000000000008;12.0;0.9860000000000008;12.0
00:37:06 10/05/2020;0.9697;0.9860000000000008;1.0;1.2288205727444506;0.9860000000000008;5.5969444444444445;0.9880000000000008;12.0
06:12:55 10/05/2020;0.99;0.9900000000000008;1.0;1.2271919165313954;0.9900000000000008;12.0;0.9900000000000008;12.0
12:30:02 10/05/2020;0.9716;0.9900000000000008;1.0;1.2271919165313954;0.9900000000000008;12.0;0.9870000000000008;12.0
18:13:56 10/05/2020;0.9836;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
01:21:04 11/05/2020;0.9698;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9835000000000007;12.0
06:39:29 11/05/2020;0.9821;0.9830000000000008;1.0;1.230040649734796;0.9830000000000008;12.0;0.9830000000000008;12.0
13:47:32 11/05/2020;0.9804;0.9830000000000008;1.0;1.230040649734796;0.9830000000000008;12.0;0.9830000000000008;12.0
20:41:44 11/05/2020;0.9804;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;10.298055555555555;0.9810000000000008;10.298055555555555
20:55:31 11/05/2020;0.9801;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;10.068333333333333;0.9810000000000008;10.068333333333333
02:05:57 12/05/2020;0.9799;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;4.894444444444445;0.9830000000000008;10.890277777777778
06:59:37 12/05/2020;0.985;0.9850000000000008;1.0;1.2292273996295393;0.9850000000000008;5.995833333333334;0.9850000000000008;5.995833333333334
12:59:22 12/05/2020;0.9913;0.9920000000000008;1.0;1.226376777340471;0.9920000000000008;5.222777777777778;0.9920000000000008;5.222777777777778
18:12:44 12/05/2020;0.9963;0.9970000000000008;1.0;1.2243365550370533;0.9970000000000008;5.7225;1.0015000000000005;12.0
23:56:05 12/05/2020;1.0059;1.006;1.0;1.2206555615733703;1.006;6.857777777777778;1.006;6.857777777777778
06:47:33 13/05/2020;1.0137;1.0139999999999991;1.0;1.2173742234826566;1.0139999999999991;6.151388888888889;1.0139999999999991;6.151388888888889
12:56:38 13/05/2020;1.0154;1.015999999999999;1.0;1.2165525060596445;1.015999999999999;7.121388888888889;1.015999999999999;7.121388888888889
20:03:55 13/05/2020;1.021;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;4.745833333333334;1.023499999999998;11.32
00:48:40 14/05/2020;1.0247;1.024999999999998;1.0;1.212847888236609;1.024999999999998;6.574166666666667;1.024999999999998;6.574166666666667
07:23:07 14/05/2020;1.0287;1.0289999999999975;1.0;1.211197754291182;1.0289999999999975;6.7091666666666665;1.0289999999999975;6.7091666666666665
14:05:40 14/05/2020;1.0369;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;6.85;1.0369999999999966;6.85
20:56:40 14/05/2020;1.041;1.041999999999996;1.0;1.2058192235986305;1.041999999999996;5.456666666666667;1.0449999999999957;12.0
02:24:04 15/05/2020;1.0472;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;12.0;1.0479999999999954;12.0
08:33:02 15/05/2020;1.0444;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;7.423333333333333;1.0479999999999954;7.423333333333333
15:58:26 15/05/2020;1.0495;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;5.308611111111111;1.0503333333333285;12.0
17:14:06 15/05/2020;1.0495;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;4.0475;1.050499999999995;11.309722222222222
21:16:57 15/05/2020;1.0506;1.050999999999995;1.0;1.2020815280171329;1.050999999999995;7.262222222222222;1.050999999999995;7.262222222222222
04:32:41 16/05/2020;1.0513;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;6.869722222222222;1.051999999999995;6.869722222222222
11:24:52 16/05/2020;1.052;1.0529999999999948;1.0;1.2012493496356222;1.0529999999999948;12.0;1.0529999999999948;12.0
17:41:55 16/05/2020;1.0521;1.0529999999999948;1.0;1.2012493496356222;1.0529999999999948;12.0;1.0529999999999948;12.0
23:09:32 16/05/2020;1.0491;1.0529999999999948;1.0;1.2012493496356222;1.0529999999999948;12.0;1.0529999999999948;12.0
05:43:26 17/05/2020;1.0455;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
10:53:47 17/05/2020;1.0481;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
17:27:55 17/05/2020;1.0466;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;12.0;1.0489999999999953;12.0
23:20:26 17/05/2020;1.0442;1.0469999999999955;1.0;1.2037441588643347;1.0469999999999955;5.588611111111111;1.0474999999999954;11.733055555555556
04:55:45 18/05/2020;1.0477;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;6.144444444444445;1.0479999999999954;6.144444444444445
11:04:25 18/05/2020;1.0496;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;7.269166666666667;1.0499999999999952;7.269166666666667
18:20:34 18/05/2020;1.0514;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;5.1691666666666665;1.051999999999995;5.1691666666666665
23:30:43 18/05/2020;1.0536;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;5.456388888888889;1.0544999999999947;12.0
04:58:06 19/05/2020;1.0542;1.0549999999999946;1.0;1.2004165943538123;1.0549999999999946;6.565555555555555;1.0549999999999946;6.565555555555555
11:32:02 19/05/2020;1.0568;1.0569999999999944;1.0;1.1995832609702444;1.0569999999999944;5.593333333333334;1.0569999999999944;5.593333333333334
17:07:38 19/05/2020;1.0593;1.059999999999994;1.0;1.198332174315622;1.059999999999994;4.755;1.060999999999994;12.0
21:52:56 19/05/2020;1.0617;1.0619999999999938;1.0;1.1974973903938189;1.0619999999999938;7.2811111111111115;1.0619999999999938;7.2811111111111115
05:09:48 20/05/2020;1.0666;1.0669999999999933;1.0;1.1954078801814914;1.0669999999999933;6.556111111111111;1.0669999999999933;6.556111111111111
11:43:10 20/05/2020;1.069;1.069999999999993;1.0;1.1941524190822572;1.069999999999993;7.270277777777777;1.069999999999993;7.270277777777777
