19:42:07 30/06/2020;0.9762;;;;;;;
01:14:34 01/07/2020;0.9764;;;;;;;
15:39:15 06/07/2020;0.9705;0.9710000000000008;1.0;1.2349089035228467;0.9710000000000008;12.0;0.9710000000000008;12.0
20:49:53 06/07/2020;0.97;0.9710000000000008;1.0;1.2349089035228467;0.9710000000000008;12.0;0.9710000000000008;12.0
03:07:54 07/07/2020;0.968;0.9710000000000008;1.0;1.2349089035228467;0.9710000000000008;12.0;0.9710000000000008;12.0
10:24:02 07/07/2020;0.967;0.9680000000000007;1.0;1.2361229712289952;0.9680000000000007;12.0;0.9680000000000007;12.0
17:06:54 07/07/2020;0.9674;0.9680000000000007;1.0;1.2361229712289952;0.9680000000000007;12.0;0.9680000000000007;12.0
21:38:31 07/07/2020;0.9651;0.9680000000000007;1.0;1.2361229712289952;0.9680000000000007;12.0;0.9680000000000007;12.0
05:02:48 08/07/2020;0.961;0.9680000000000007;1.0;1.2361229712289952;0.9680000000000007;12.0;0.9680000000000007;12.0
11:37:17 08/07/2020;0.9609;0.9610000000000007;1.0;1.2389511693363864;0.9610000000000007;12.0;0.9610000000000007;12.0
16:29:17 08/07/2020;0.9586;0.9610000000000007;1.0;1.2389511693363864;0.9610000000000007;12.0;0.9610000000000007;12.0
21:58:54 08/07/2020;0.9585;0.9610000000000007;1.0;1.2389511693363864;0.9610000000000007;12.0;0.9610000000000007;12.0
03:09:46 09/07/2020;0.9576;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;12.0;0.9590000000000007;12.0
08:36:49 09/07/2020;0.954;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;12.0;0.9590000000000007;12.0
15:28:32 09/07/2020;0.9525;0.9540000000000007;1.0;1.2417729261020307;0.9540000000000007;5.876944444444445;0.9540000000000007;5.876944444444445
21:21:09 09/07/2020;0.9548;0.9550000000000007;1.0;1.2413702106946176;0.9550000000000007;5.3225;0.9560000000000007;11.330833333333333
02:40:30 10/07/2020;0.9563;0.9570000000000007;1.0;1.2405643876881196;0.9570000000000007;6.008333333333334;0.9570000000000007;6.008333333333334
08:41:00 10/07/2020;0.9572;0.9580000000000007;1.0;1.2401612798341994;0.9580000000000007;12.0;0.9580000000000007;12.0
15:07:10 10/07/2020;0.9578;0.9580000000000007;1.0;1.2401612798341994;0.9580000000000007;12.0;0.9580000000000007;12.0
20:18:21 10/07/2020;0.9556;0.9580000000000007;1.0;1.2401612798341994;0.9580000000000007;12.0;0.9580000000000007;12.0
00:55:03 11/07/2020;0.9545;0.9580000000000007;1.0;1.2401612798341994;0.9580000000000007;12.0;0.9575000000000007;11.326944444444445
05:56:30 11/07/2020;0.9561;0.9570000000000007;1.0;1.2405643876881196;0.9570000000000007;6.302777777777778;0.9570000000000007;6.302777777777778
12:14:40 11/07/2020;0.9575;0.9580000000000007;1.0;1.2401612798341994;0.9580000000000007;12.0;0.9580000000000007;12.0
23:43:11 11/07/2020;0.9577;0.9580000000000007;1.0;1.2401612798341994;0.9580000000000007;5.305555555555555;0.9580000000000007;5.305555555555555
05:01:31 12/07/2020;0.9587;0.9590000000000007;1.0;1.2397580409095958;0.9590000000000007;5.035833333333334;0.9600000000000007;11.610277777777778
10:03:40 12/07/2020;0.9606;0.9610000000000007;1.0;1.2389511693363864;0.9610000000000007;6.5744444444444445;0.9610000000000007;6.5744444444444445
16:38:08 12/07/2020;0.9614;0.9620000000000007;1.0;1.2385475364312826;0.9620000000000007;12.0;0.9620000000000007;12.0
21:15:03 12/07/2020;0.9612;0.9620000000000007;1.0;1.2385475364312826;0.9620000000000007;9.803055555555556;0.9620000000000007;9.803055555555556
02:17:04 13/07/2020;0.9615;0.9620000000000007;1.0;1.2385475364312826;0.9620000000000007;4.769444444444445;0.9625000000000008;9.799722222222222
07:03:14 13/07/2020;0.9625;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;5.030277777777778;0.9630000000000007;5.030277777777778
12:05:03 13/07/2020;0.9635;0.9640000000000007;1.0;1.2377398757412639;0.9640000000000007;5.448055555555555;0.9640000000000007;5.448055555555555
17:31:56 13/07/2020;0.9653;0.9660000000000007;1.0;1.2369316876852978;0.9660000000000007;5.456388888888889;0.9665000000000008;12.0
22:59:19 13/07/2020;0.9664;0.9670000000000007;1.0;1.23652739557197;0.9670000000000007;6.5744444444444445;0.9670000000000007;6.5744444444444445
05:33:47 14/07/2020;0.9723;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;6.9925;0.9730000000000008;6.9925
12:33:20 14/07/2020;0.9807;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;12.0;0.9810000000000008;12.0
19:50:33 14/07/2020;0.9773;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;12.0;0.9810000000000008;12.0
01:26:23 15/07/2020;0.9744;0.9780000000000008;1.0;1.232071426500915;0.9780000000000008;12.0;0.9780000000000008;12.0
07:01:20 15/07/2020;0.9716;0.9780000000000008;1.0;1.232071426500915;0.9780000000000008;12.0;0.9765000000000008;12.0
12:45:08 15/07/2020;0.9688;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;12.0;0.9750000000000008;12.0
19:53:44 15/07/2020;0.967;0.9690000000000007;1.0;1.2357184145265454;0.9690000000000007;12.0;0.9690000000000007;12.0
02:53:54 16/07/2020;0.9646;0.9670000000000007;1.0;1.23652739557197;0.9670000000000007;12.0;0.9670000000000007;12.0
10:10:02 16/07/2020;0.9626;0.9650000000000007;1.0;1.2373358476985945;0.9650000000000007;12.0;0.9650000000000007;12.0
17:10:21 16/07/2020;0.9626;0.9630000000000007;1.0;1.238143771942499;0.9630000000000007;4.039166666666667;0.9640000000000007;9.366388888888888
21:12:42 16/07/2020;0.9644;0.9650000000000007;1.0;1.2373358476985945;0.9650000000000007;5.327222222222222;0.9665000000000008;12.0
02:32:20 17/07/2020;0.9675;0.9680000000000007;1.0;1.2361229712289952;0.9680000000000007;7.128888888888889;0.9680000000000007;7.128888888888889
09:40:04 17/07/2020;0.9728;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;6.573888888888889;0.9730000000000008;6.573888888888889
16:14:30 17/07/2020;0.9746;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;5.32;0.9775000000000007;12.0
21:33:42 17/07/2020;0.9797;0.9800000000000008;1.0;1.2312595177297105;0.9800000000000008;6.858888888888889;0.9800000000000008;6.858888888888889
04:25:14 18/07/2020;0.982;0.9820000000000008;1.0;1.2304470732217616;0.9820000000000008;4.900555555555556;0.9830000000000008;12.0
09:19:16 18/07/2020;0.9831;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;12.0;0.9840000000000008;12.0
16:36:04 18/07/2020;0.9837;0.9840000000000008;1.0;1.2296340919151514;0.9840000000000008;6.994722222222222;0.9840000000000008;6.994722222222222
23:35:45 18/07/2020;0.988;0.9880000000000008;1.0;1.2280065146406998;0.9880000000000008;6.288333333333333;0.9880000000000008;6.288333333333333
05:53:03 19/07/2020;0.9908;0.9910000000000008;1.0;1.2267844146385294;0.9910000000000008;12.0;0.9910000000000008;12.0
11:04:43 19/07/2020;0.9909;0.9910000000000008;1.0;1.2267844146385294;0.9910000000000008;12.0;0.9910000000000008;12.0
01:03:23 20/07/2020;0.991;0.9910000000000008;1.0;1.2267844146385294;0.9910000000000008;5.040555555555556;0.9910000000000008;5.040555555555556
06:05:49 20/07/2020;0.9921;0.9930000000000008;1.0;1.2259690045021527;0.9930000000000008;5.183055555555556;0.9935000000000007;12.0
11:16:48 20/07/2020;0.9934;0.9940000000000008;1.0;1.2255610959882821;0.9940000000000008;12.0;0.9940000000000008;12.0
18:17:17 20/07/2020;0.993;0.9940000000000008;1.0;1.2255610959882821;0.9940000000000008;12.0;0.9940000000000008;12.0
05:14:32 21/07/2020;0.9886;0.9930000000000008;1.0;1.2259690045021527;0.9930000000000008;12.0;0.9930000000000008;12.0
11:07:38 21/07/2020;0.9862;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9880000000000008;12.0
14:46:34 21/07/2020;0.9862;0.9890000000000008;1.0;1.2275992831539122;0.9890000000000008;12.0;0.9880000000000008;12.0
17:17:33 21/07/2020;0.9831;0.9870000000000008;1.0;1.2284136111261545;0.9870000000000008;12.0;0.9870000000000008;12.0
22:35:46 21/07/2020;0.9844;0.9870000000000008;1.0;1.2284136111261545;0.9870000000000008;12.0;0.9870000000000008;12.0
10:31:03 22/07/2020;0.9826;0.9850000000000008;1.0;1.2292273996295393;0.9850000000000008;12.0;0.9850000000000008;12.0
16:50:01 22/07/2020;0.9807;0.9830000000000008;1.0;1.230040649734796;0.9830000000000008;12.0;0.9830000000000008;12.0
22:00:22 22/07/2020;0.9815;0.9830000000000008;1.0;1.230040649734796;0.9830000000000008;12.0;0.9825000000000008;12.0
03:37:22 23/07/2020;0.9808;0.9820000000000008;1.0;1.2304470732217616;0.9820000000000008;12.0;0.9820000000000008;12.0
10:44:58 23/07/2020;0.9808;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;12.0;0.9810000000000008;12.0
11:02:31 23/07/2020;0.9772;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;12.0;0.9810000000000008;12.0
18:28:31 23/07/2020;0.9762;0.9810000000000008;1.0;1.2308533625091167;0.9810000000000008;12.0;0.9790000000000008;12.0
23:05:58 23/07/2020;0.9756;0.9770000000000008;1.0;1.2324771803161303;0.9770000000000008;12.0;0.9770000000000008;12.0
05:24:20 24/07/2020;0.975;0.9770000000000008;1.0;1.2324771803161303;0.9770000000000008;12.0;0.9770000000000008;12.0
12:41:25 24/07/2020;0.9749;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;12.0;0.9750000000000008;12.0
17:35:57 24/07/2020;0.9725;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;12.0;0.9750000000000008;12.0
22:30:02 24/07/2020;0.9709;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;12.0;0.9750000000000008;12.0
04:14:53 25/07/2020;0.9707;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;12.0;0.9730000000000008;12.0
09:17:19 25/07/2020;0.9714;0.9720000000000008;1.0;1.234503948960877;0.9720000000000008;5.063055555555556;0.9725000000000008;12.0
14:21:06 25/07/2020;0.9723;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;12.0;0.9730000000000008;12.0
20:38:51 25/07/2020;0.9722;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;12.0;0.9730000000000008;12.0
01:16:14 26/07/2020;0.971;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;12.0;0.9730000000000008;12.0
06:28:01 26/07/2020;0.9703;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;12.0;0.9730000000000008;12.0
12:12:14 26/07/2020;0.969;0.9710000000000008;1.0;1.2349089035228467;0.9710000000000008;12.0;0.9710000000000008;12.0
18:05:17 26/07/2020;0.9684;0.9710000000000008;1.0;1.2349089035228467;0.9710000000000008;12.0;0.9710000000000008;12.0
00:24:15 27/07/2020;0.9688;0.9690000000000007;1.0;1.2357184145265454;0.9690000000000007;6.028333333333333;0.9690000000000007;6.028333333333333
06:25:57 27/07/2020;0.9691;0.9700000000000008;1.0;1.2353137253345805;0.9700000000000008;6.309722222222222;0.9700000000000008;6.309722222222222
12:44:32 27/07/2020;0.9711;0.9720000000000008;1.0;1.234503948960877;0.9720000000000008;10.240277777777777;0.9720000000000008;10.240277777777777
22:58:57 27/07/2020;0.9729;0.9730000000000008;1.0;1.23409886151799;0.9730000000000008;7.435;0.9730000000000008;7.435
06:25:03 28/07/2020;0.9739;0.9740000000000008;1.0;1.2336936410632906;0.9740000000000008;5.605277777777777;0.9740000000000008;5.605277777777777
12:01:22 28/07/2020;0.9748;0.9750000000000008;1.0;1.2332882874656677;0.9750000000000008;5.192222222222222;0.9775000000000007;12.0
17:12:54 28/07/2020;0.9799;0.9800000000000008;1.0;1.2312595177297105;0.9800000000000008;7.059444444444445;0.9800000000000008;7.059444444444445
00:16:28 29/07/2020;0.9895;0.9900000000000008;1.0;1.2271919165313954;0.9900000000000008;5.901111111111111;0.9900000000000008;5.901111111111111
06:10:32 29/07/2020;0.9945;0.9950000000000008;1.0;1.2251530516633418;0.9950000000000008;5.748611111111111;0.9950000000000008;5.748611111111111
11:55:27 29/07/2020;0.9994;1.0000000000000007;1.0;1.2231107881136523;1.0000000000000007;5.601388888888889;1.0000000000000007;5.601388888888889
17:31:32 29/07/2020;1.0016;1.0020000000000004;1.0;1.2222929272478016;1.0020000000000004;12.0;1.0020000000000004;12.0
23:08:48 29/07/2020;1.002;1.0020000000000004;1.0;1.2222929272478016;1.0020000000000004;6.441944444444444;1.0020000000000004;6.441944444444444
05:35:19 30/07/2020;1.0053;1.006;1.0;1.2206555615733703;1.006;6.734444444444445;1.006;6.734444444444445
12:19:23 30/07/2020;1.0079;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;12.0;1.0079999999999998;12.0
19:46:38 30/07/2020;1.0072;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;4.598888888888889;1.0084999999999997;11.893611111111111
00:22:34 31/07/2020;1.0082;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;7.294722222222222;1.0089999999999997;7.294722222222222
07:40:15 31/07/2020;1.0102;1.0109999999999995;1.0;1.2186057606953942;1.0109999999999995;12.0;1.0109999999999995;12.0
20:17:21 31/07/2020;1.0074;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;5.3261111111111115;1.008333333333333;12.0
20:17:21 31/07/2020;1.0074;1.0079999999999998;1.0;1.2198360545581526;1.0079999999999998;5.3261111111111115;1.0084999999999997;12.0
01:36:55 01/08/2020;1.0086;1.0089999999999997;1.0;1.2194260945215172;1.0089999999999997;7.289166666666667;1.0089999999999997;7.289166666666667
08:54:16 01/08/2020;1.0107;1.0109999999999995;1.0;1.2186057606953942;1.0109999999999995;5.608611111111111;1.0129999999999992;11.635
14:30:47 01/08/2020;1.0141;1.014999999999999;1.0;1.2169634341261042;1.014999999999999;6.026388888888889;1.014999999999999;6.026388888888889
20:32:22 01/08/2020;1.0152;1.015999999999999;1.0;1.2165525060596445;1.015999999999999;10.381944444444445;1.015999999999999;10.381944444444445
01:35:20 02/08/2020;1.0151;1.015999999999999;1.0;1.2165525060596445;1.015999999999999;5.3325;1.015999999999999;5.3325
06:55:17 02/08/2020;1.0185;1.0189999999999986;1.0;1.215318888193548;1.0189999999999986;4.632777777777778;1.0204999999999984;10.232222222222223
11:33:15 02/08/2020;1.0217;1.0219999999999982;1.0;1.2140840168620959;1.0219999999999982;5.599444444444444;1.0219999999999982;5.599444444444444
17:09:13 02/08/2020;1.0267;1.0269999999999977;1.0;1.212023102090056;1.0269999999999977;5.3197222222222225;1.0289999999999975;11.77
22:28:24 02/08/2020;1.0303;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;6.450277777777778;1.0309999999999973;6.450277777777778
04:55:25 03/08/2020;1.0318;1.0319999999999971;1.0;1.209958676980335;1.0319999999999971;6.449166666666667;1.0319999999999971;6.449166666666667
11:22:22 03/08/2020;1.0355;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;6.1725;1.0359999999999967;6.1725
17:32:43 03/08/2020;1.0386;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;6.178333333333334;1.0389999999999964;6.178333333333334
23:43:25 03/08/2020;1.0414;1.041999999999996;1.0;1.2058192235986305;1.041999999999996;7.282222222222222;1.041999999999996;7.282222222222222
07:00:21 04/08/2020;1.0448;1.0449999999999957;1.0;1.204574613712245;1.0449999999999957;6.033611111111111;1.0449999999999957;6.033611111111111
13:02:22 04/08/2020;1.0487;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;12.0;1.0489999999999953;12.0
20:28:50 04/08/2020;1.0474;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;6.0183333333333335;1.0489999999999953;6.0183333333333335
02:29:56 05/08/2020;1.0501;1.050999999999995;1.0;1.2020815280171329;1.050999999999995;12.0;1.050999999999995;12.0
09:05:32 05/08/2020;1.0489;1.050999999999995;1.0;1.2020815280171329;1.050999999999995;7.565555555555555;1.050999999999995;7.565555555555555
16:39:28 05/08/2020;1.0519;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
22:24:40 05/08/2020;1.0499;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
05:00:02 06/08/2020;1.0502;1.050999999999995;1.0;1.2020815280171329;1.050999999999995;5.0441666666666665;1.051499999999995;12.0
10:02:41 06/08/2020;1.0511;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
16:54:21 06/08/2020;1.0487;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
21:57:22 06/08/2020;1.0502;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;7.286666666666667;1.051999999999995;7.286666666666667
05:14:34 07/08/2020;1.0533;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;12.0;1.0539999999999947;12.0
11:58:17 07/08/2020;1.0534;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;7.287222222222222;1.0539999999999947;7.287222222222222
19:15:31 07/08/2020;1.0541;1.0549999999999946;1.0;1.2004165943538123;1.0549999999999946;12.0;1.0549999999999946;12.0
02:16:04 08/08/2020;1.0533;1.0549999999999946;1.0;1.2004165943538123;1.0549999999999946;12.0;1.0549999999999946;12.0
06:51:23 08/08/2020;1.0529;1.0549999999999946;1.0;1.2004165943538123;1.0549999999999946;12.0;1.0549999999999946;12.0
13:12:02 08/08/2020;1.0512;1.0539999999999947;1.0;1.2008330441822481;1.0539999999999947;12.0;1.0539999999999947;12.0
20:21:05 08/08/2020;1.0513;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
02:48:28 09/08/2020;1.0517;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
07:34:13 09/08/2020;1.0513;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
14:34:00 09/08/2020;1.0494;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
20:53:07 09/08/2020;1.0481;1.0499999999999952;1.0;1.202497401244595;1.0499999999999952;12.0;1.0499999999999952;12.0
03:28:14 10/08/2020;1.0469;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;12.0;1.0489999999999953;12.0
10:54:01 10/08/2020;1.0471;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;12.0;1.0479999999999954;12.0
18:18:01 10/08/2020;1.0435;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;12.0;1.0459999999999956;12.0
23:07:06 10/08/2020;1.0419;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.0439999999999958;12.0
04:43:03 11/08/2020;1.0424;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;12.0;1.0434999999999959;12.0
10:19:39 11/08/2020;1.0387;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;12.0;1.042999999999996;12.0
17:03:32 11/08/2020;1.0351;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
21:53:20 11/08/2020;1.0354;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
04:25:37 12/08/2020;1.034;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0359999999999967;12.0
09:37:24 12/08/2020;1.033;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0354999999999968;12.0
14:39:33 12/08/2020;1.0308;1.0349999999999968;1.0;1.2087183294713468;1.0349999999999968;12.0;1.0349999999999968;12.0
21:51:52 12/08/2020;1.0319;1.0319999999999971;1.0;1.209958676980335;1.0319999999999971;12.0;1.0319999999999971;12.0
03:58:14 13/08/2020;1.0298;1.0319999999999971;1.0;1.209958676980335;1.0319999999999971;12.0;1.0319999999999971;12.0
10:24:51 13/08/2020;1.0302;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
15:53:00 13/08/2020;1.0308;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;12.0;1.0309999999999973;12.0
20:55:44 13/08/2020;1.03;1.0309999999999973;1.0;1.2103718436910216;1.0309999999999973;7.296944444444445;1.0309999999999973;7.296944444444445
04:13:33 14/08/2020;1.0319;1.0319999999999971;1.0;1.209958676980335;1.0319999999999971;6.862777777777778;1.0319999999999971;6.862777777777778
11:05:19 14/08/2020;1.0328;1.032999999999997;1.0;1.2095453691366864;1.032999999999997;6.736111111111111;1.032999999999997;6.736111111111111
17:49:29 14/08/2020;1.0344;1.0349999999999968;1.0;1.2087183294713468;1.0349999999999968;12.0;1.0349999999999968;12.0
06:34:39 15/08/2020;1.0367;1.0369999999999966;1.0;1.2078907235342125;1.0369999999999966;7.1525;1.0369999999999966;7.1525
13:43:48 15/08/2020;1.0382;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
18:21:46 15/08/2020;1.0386;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
00:23:50 16/08/2020;1.037;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
05:17:37 16/08/2020;1.0371;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
12:09:46 16/08/2020;1.038;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
17:55:27 16/08/2020;1.0387;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
22:32:01 16/08/2020;1.0381;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
04:34:12 17/08/2020;1.0374;1.0389999999999964;1.0;1.2070625501605141;1.0389999999999964;12.0;1.0389999999999964;12.0
11:34:42 17/08/2020;1.035;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;12.0;1.0379999999999965;12.0
17:28:08 17/08/2020;1.0338;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0359999999999967;12.0
22:23:27 17/08/2020;1.0347;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0359999999999967;12.0
03:42:56 18/08/2020;1.035;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0359999999999967;12.0
11:00:06 18/08/2020;1.0348;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;12.0;1.0359999999999967;12.0
18:06:18 18/08/2020;1.0357;1.0359999999999967;1.0;1.2083045973594586;1.0359999999999967;5.798611111111111;1.0359999999999967;5.798611111111111
23:54:13 18/08/2020;1.0371;1.0379999999999965;1.0;1.2074767078498878;1.0379999999999965;5.891666666666667;1.0394999999999963;12.0
05:47:43 19/08/2020;1.0402;1.0409999999999962;1.0;1.2062338081814834;1.0409999999999962;6.306388888888889;1.0409999999999962;6.306388888888889
12:06:06 19/08/2020;1.0424;1.042999999999996;1.0;1.2054044964243347;1.042999999999996;5.184444444444445;1.0434999999999959;11.787777777777778
17:17:10 19/08/2020;1.0439;1.0439999999999958;1.0;1.204989626511367;1.0439999999999958;6.6033333333333335;1.0439999999999958;6.6033333333333335
23:53:22 19/08/2020;1.0472;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;5.051111111111111;1.0479999999999954;5.051111111111111
04:56:26 20/08/2020;1.05;1.050999999999995;1.0;1.2020815280171329;1.050999999999995;6.8613888888888885;1.051499999999995;12.0
09:55:39 20/08/2020;1.05;1.050999999999995;1.0;1.2020815280171329;1.050999999999995;1.8744444444444444;1.051499999999995;12.0
11:48:07 20/08/2020;1.0516;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
18:15:43 20/08/2020;1.05;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;12.0;1.051999999999995;12.0
00:34:18 21/08/2020;1.0471;1.050999999999995;1.0;1.2020815280171329;1.050999999999995;12.0;1.050999999999995;12.0
07:52:02 21/08/2020;1.0462;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;11.919166666666667;1.0479999999999954;11.919166666666667
12:29:08 21/08/2020;1.0468;1.0479999999999954;1.0;1.2033287165193078;1.0479999999999954;7.300833333333333;1.0479999999999954;7.300833333333333
19:47:11 21/08/2020;1.0483;1.0489999999999953;1.0;1.2029131306956478;1.0489999999999953;6.719722222222222;1.0489999999999953;6.719722222222222
02:30:22 22/08/2020;1.0514;1.051999999999995;1.0;1.2016655108639862;1.051999999999995;5.891666666666667;1.051999999999995;5.891666666666667
