19:36:02 28/04/2020;Tuesday;0.2291;0.23000000000000018;1.0;0.5495452665613633;0.3850057306219892;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
02:52:31 29/04/2020;Wednesday;0.2276;0.23000000000000018;1.0;0.5495452665613633;0.3850057306219892;1.0;0.23000000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
08:19:32 29/04/2020;Wednesday;0.2217;0.22800000000000017;1.0;0.5513619500836087;0.40915021953821906;1.0;0.22800000000000017;12.0;1.0;1.0;0.22750000000000017;12.0;1.0;1.0;0.22800000000000017;12.0;1.0;Now
14:54:09 29/04/2020;Wednesday;0.2263;0.22700000000000017;1.0;0.5522680508593629;0.4211926803572316;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
21:03:01 29/04/2020;Wednesday;0.2265;0.22700000000000017;1.0;0.5522680508593629;0.4211926803572316;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
04:11:01 30/04/2020;Thursday;0.2257;0.22700000000000017;1.0;0.5522680508593629;0.4211926803572316;1.0;0.22700000000000017;12.0;1.0;1.0;0.22650000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
11:01:44 30/04/2020;Thursday;0.2249;0.22600000000000017;1.0;0.5531726674375731;0.43321541556596926;1.0;0.22600000000000017;12.0;1.0;1.0;0.22525000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
17:19:34 30/04/2020;Thursday;0.2234;0.22500000000000017;1.0;0.5540758070878026;0.4452185217799903;1.0;0.22500000000000017;12.0;1.0;1.0;0.22475000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
22:02:51 30/04/2020;Thursday;0.2173;0.22500000000000017;1.0;0.5540758070878026;0.4452185217799903;1.0;0.22500000000000017;12.0;1.0;1.0;0.22300000000000017;12.0;1.0;1.0;0.22466666666666682;12.0;1.0;Now
22:02:51 30/04/2020;Thursday;0.2173;0.22500000000000017;1.0;0.5540758070878026;0.4452185217799903;1.0;0.22500000000000017;12.0;1.0;1.0;0.2223333333333335;12.0;1.0;1.0;0.22450000000000017;12.0;1.0;Now
02:56:02 01/05/2020;Friday;0.2113;0.22400000000000017;1.0;0.5549774770204642;0.45720209482871704;1.0;0.22400000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;1.0;0.22100000000000017;12.0;1.0;Now
07:58:00 01/05/2020;Friday;0.2094;0.21800000000000017;1.0;0.5603570290448758;0.5286986062668517;1.0;0.21800000000000017;12.0;1.0;1.0;0.21160000000000015;12.0;1.0;1.0;0.21800000000000017;12.0;1.0;Now
15:14:00 01/05/2020;Friday;0.209;0.21000000000000016;1.0;0.5674504383644442;0.6229730027687347;1.0;0.21000000000000016;12.0;1.0;1.0;0.20980000000000015;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
15:21:04 01/05/2020;Friday;0.209;0.21000000000000016;1.0;0.5674504383644442;0.6229730027687347;1.0;0.21000000000000016;12.0;1.0;1.0;0.20975000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
15:31:14 01/05/2020;Friday;0.209;0.21000000000000016;1.0;0.5674504383644442;0.6229730027687347;1.0;0.21000000000000016;12.0;1.0;1.0;0.2096666666666668;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
19:57:52 01/05/2020;Friday;0.2065;0.21000000000000016;1.0;0.5674504383644442;0.6229730027687347;1.0;0.21000000000000016;12.0;1.0;1.0;0.2086666666666668;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
01:16:22 02/05/2020;Saturday;0.2031;0.20900000000000016;1.0;0.5683308895353127;0.6346745695391772;1.0;0.20900000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
07:15:27 02/05/2020;Saturday;0.1976;0.20700000000000016;1.0;0.5700877125495688;0.6580234871002587;1.0;0.20700000000000016;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
14:06:37 02/05/2020;Saturday;0.1945;0.19800000000000015;1.0;0.5779273310719955;0.7622153180958128;1.0;0.19800000000000015;12.0;1.0;1.0;0.1966666666666668;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
20:24:06 02/05/2020;Saturday;0.1955;0.19600000000000015;1.0;0.5796550698475774;0.7851776938791412;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
01:17:33 03/05/2020;Sunday;0.1943;0.19600000000000015;1.0;0.5796550698475774;0.7851776938791412;0.9208101851851852;0.19600000000000015;11.049722222222222;0.9208101851851852;1.0;0.19633333333333347;12.0;1.0;0.9208101851851852;0.19600000000000015;11.049722222222222;0.9208101851851852;Now
06:36:43 03/05/2020;Sunday;0.1936;0.19600000000000015;1.0;0.5796550698475774;0.7851776938791412;0.47752314814814817;0.19600000000000015;5.730277777777777;0.47752314814814817;1.0;0.1966666666666668;12.0;1.0;0.47752314814814817;0.19600000000000015;5.730277777777777;0.47752314814814817;Now
12:20:32 03/05/2020;Sunday;0.1964;0.19700000000000015;1.0;0.5787918451395111;0.7737050740524569;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
17:22:32 03/05/2020;Sunday;0.1966;0.19700000000000015;1.0;0.5787918451395111;0.7737050740524569;0.6057870370370371;0.19700000000000015;7.269444444444445;0.6057870370370371;1.0;0.19800000000000015;12.0;1.0;0.6057870370370371;0.19700000000000015;7.269444444444445;0.6057870370370371;Now
00:38:42 04/05/2020;Monday;0.1985;0.19900000000000015;1.0;0.5770615218501403;0.7507083489926777;0.559050925925926;0.19900000000000015;6.708611111111111;0.559050925925926;1.0;0.20100000000000015;12.0;1.0;0.559050925925926;0.19900000000000015;6.708611111111111;0.559050925925926;Now
07:21:13 04/05/2020;Monday;0.2021;0.20300000000000015;1.0;0.5735852159879994;0.7045067804034806;0.5126388888888889;0.20300000000000015;6.151666666666666;0.5126388888888889;1.0;0.2056666666666668;12.0;1.0;0.5126388888888889;0.20300000000000015;6.151666666666666;0.5126388888888889;Now
13:30:19 04/05/2020;Monday;0.2047;0.20500000000000015;1.0;0.5718391382198318;0.6813006716871473;0.4776388888888889;0.20500000000000015;5.7316666666666665;0.4776388888888889;1.0;0.2096666666666668;12.0;1.0;0.4776388888888889;0.20500000000000015;5.7316666666666665;0.4776388888888889;Now
19:14:13 04/05/2020;Monday;0.2082;0.20900000000000016;1.0;0.5683308895353127;0.6346745695391772;0.467337962962963;0.20900000000000016;5.608055555555556;0.467337962962963;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
00:50:42 05/05/2020;Tuesday;0.2145;0.21500000000000016;1.0;0.5630275304103698;0.564190693815624;1.0;0.21500000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;Now
07:41:45 05/05/2020;Tuesday;0.2079;0.21500000000000016;1.0;0.5630275304103698;0.564190693815624;1.0;0.21500000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;1.0;0.21500000000000016;12.0;1.0;Now
14:41:14 05/05/2020;Tuesday;0.2082;0.20900000000000016;1.0;0.5683308895353127;0.6346745695391772;0.47729166666666667;0.20900000000000016;5.7275;0.47729166666666667;1.0;0.2116666666666668;12.0;1.0;0.47729166666666667;0.20900000000000016;5.7275;0.47729166666666667;Now
20:24:53 05/05/2020;Tuesday;0.2123;0.21300000000000016;1.0;0.5648008498577174;0.5877588559182334;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
01:35:09 06/05/2020;Wednesday;0.211;0.21300000000000016;1.0;0.5648008498577174;0.5877588559182334;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
08:00:38 06/05/2020;Wednesday;0.2093;0.21300000000000016;1.0;0.5648008498577174;0.5877588559182334;1.0;0.21300000000000016;12.0;1.0;1.0;0.21150000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
14:26:45 06/05/2020;Wednesday;0.2075;0.21000000000000016;1.0;0.5674504383644442;0.6229730027687347;1.0;0.21000000000000016;12.0;1.0;1.0;0.2086666666666668;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;Now
20:10:29 06/05/2020;Wednesday;0.2013;0.20800000000000016;1.0;0.5692099788303081;0.646358036405854;1.0;0.20800000000000016;12.0;1.0;1.0;0.20633333333333348;12.0;1.0;1.0;0.20800000000000016;12.0;1.0;Now
01:20:37 07/05/2020;Thursday;0.1996;0.20800000000000016;1.0;0.5692099788303081;0.646358036405854;0.8041898148148148;0.20800000000000016;9.650277777777777;0.8041898148148148;1.0;0.2066666666666668;12.0;1.0;0.8041898148148148;0.20800000000000016;9.650277777777777;0.8041898148148148;Now
06:13:56 07/05/2020;Thursday;0.2028;0.20300000000000015;1.0;0.5735852159879994;0.7045067804034806;0.3968055555555556;0.20300000000000015;4.761666666666667;0.3968055555555556;1.0;0.2076666666666668;12.0;1.0;0.9558333333333333;0.20600000000000016;11.47;0.9558333333333333;Now
10:59:38 07/05/2020;Thursday;0.209;0.20900000000000016;1.0;0.5683308895353127;0.6346745695391772;0.5590277777777778;0.20900000000000016;6.708333333333333;0.5590277777777778;1.0;0.21000000000000016;12.0;1.0;0.5590277777777778;0.20900000000000016;6.708333333333333;0.5590277777777778;Now
17:42:08 07/05/2020;Thursday;0.2109;0.21100000000000016;1.0;0.5665686189686117;0.6112532517124364;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;Now
23:50:28 07/05/2020;Thursday;0.205;0.21100000000000016;1.0;0.5665686189686117;0.6112532517124364;0.5578240740740741;0.21100000000000016;6.295555555555556;0.5246296296296297;1.0;0.2116666666666668;12.0;1.0;0.5578240740740741;0.21100000000000016;6.295555555555556;0.5246296296296297;Now
06:08:12 08/05/2020;Friday;0.2119;0.21200000000000016;1.0;0.5656854249492379;0.5995152313304969;0.9775925925925926;0.21200000000000016;11.731111111111112;0.9775925925925926;1.0;0.21233333333333348;12.0;1.0;0.9775925925925926;0.21200000000000016;11.731111111111112;0.9775925925925926;Now
11:26:34 08/05/2020;Friday;0.2058;0.21200000000000016;1.0;0.5656854249492379;0.5995152313304969;0.5354166666666667;0.21200000000000016;6.425;0.5354166666666667;1.0;0.21250000000000016;12.0;1.0;0.5354166666666667;0.21200000000000016;6.425;0.5354166666666667;Now
17:52:04 08/05/2020;Friday;0.2129;0.21300000000000016;1.0;0.5648008498577174;0.5877588559182334;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
00:51:54 09/05/2020;Saturday;0.2052;0.21300000000000016;1.0;0.5648008498577174;0.5877588559182334;1.0;0.21300000000000016;12.0;1.0;1.0;0.21000000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
08:24:13 09/05/2020;Saturday;0.2065;0.20700000000000016;1.0;0.5700877125495688;0.6580234871002587;0.454212962962963;0.20700000000000016;5.450555555555556;0.454212962962963;1.0;0.2116666666666668;12.0;1.0;1.0;0.21050000000000016;12.0;1.0;Now
13:51:15 09/05/2020;Saturday;0.2137;0.21400000000000016;1.0;0.5639148871948673;0.5759840390987693;1.0;0.21400000000000016;12.0;1.0;1.0;0.21400000000000016;12.0;1.0;1.0;0.21400000000000016;12.0;1.0;Now
20:00:14 09/05/2020;Saturday;0.2119;0.21400000000000016;1.0;0.5639148871948673;0.5759840390987693;1.0;0.21400000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;1.0;0.21400000000000016;12.0;1.0;Now
03:07:56 10/05/2020;Sunday;0.2097;0.21200000000000016;1.0;0.5656854249492379;0.5995152313304969;1.0;0.21200000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
09:33:51 10/05/2020;Sunday;0.2085;0.21000000000000016;1.0;0.5674504383644442;0.6229730027687347;1.0;0.21000000000000016;12.0;1.0;1.0;0.20933333333333348;12.0;1.0;1.0;0.20950000000000016;12.0;1.0;Now
15:08:55 10/05/2020;Sunday;0.2041;0.20900000000000016;1.0;0.5683308895353127;0.6346745695391772;1.0;0.20900000000000016;12.0;1.0;1.0;0.2076666666666668;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
21:11:42 10/05/2020;Sunday;0.2041;0.20900000000000016;1.0;0.5683308895353127;0.6346745695391772;1.0;0.20900000000000016;12.0;1.0;1.0;0.20633333333333348;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;Now
21:59:38 10/05/2020;Sunday;0.2036;0.20500000000000015;1.0;0.5718391382198318;0.6813006716871473;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
03:52:07 11/05/2020;Monday;0.2025;0.20500000000000015;1.0;0.5718391382198318;0.6813006716871473;1.0;0.20500000000000015;12.0;1.0;1.0;0.20400000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
10:51:05 11/05/2020;Monday;0.2002;0.20300000000000015;1.0;0.5735852159879994;0.7045067804034806;1.0;0.20300000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
17:00:06 11/05/2020;Monday;0.1971;0.20100000000000015;1.0;0.5753259945457009;0.7276424603815129;1.0;0.20100000000000015;12.0;1.0;1.0;0.20050000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
23:17:40 11/05/2020;Monday;0.1991;0.20000000000000015;1.0;0.5761944116355172;0.7391840891478814;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
06:50:36 12/05/2020;Tuesday;0.1986;0.20000000000000015;1.0;0.5761944116355172;0.7391840891478814;0.559050925925926;0.20000000000000015;6.708611111111111;0.559050925925926;1.0;0.20250000000000015;12.0;1.0;0.559050925925926;0.20000000000000015;6.708611111111111;0.559050925925926;Now
13:33:07 12/05/2020;Tuesday;0.2049;0.20500000000000015;1.0;0.5718391382198318;0.6813006716871473;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
21:08:36 12/05/2020;Tuesday;0.2013;0.20500000000000015;1.0;0.5718391382198318;0.6813006716871473;1.0;0.20500000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
03:34:06 13/05/2020;Wednesday;0.2;0.20200000000000015;1.0;0.5744562646538027;0.7160833839227283;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
08:52:56 13/05/2020;Wednesday;0.1987;0.20200000000000015;1.0;0.5744562646538027;0.7160833839227283;1.0;0.20200000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20200000000000015;12.0;1.0;Now
15:43:28 13/05/2020;Wednesday;0.1981;0.19900000000000015;1.0;0.5770615218501403;0.7507083489926777;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
20:45:28 13/05/2020;Wednesday;0.1988;0.19900000000000015;1.0;0.5770615218501403;0.7507083489926777;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
03:02:57 14/05/2020;Thursday;0.195;0.19900000000000015;1.0;0.5770615218501403;0.7507083489926777;1.0;0.19900000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
10:02:26 14/05/2020;Thursday;0.1941;0.19500000000000015;1.0;0.5805170109479996;0.7966332540197776;1.0;0.19500000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
16:03:26 14/05/2020;Thursday;0.1917;0.19500000000000015;1.0;0.5805170109479996;0.7966332540197776;1.0;0.19500000000000015;12.0;1.0;1.0;0.19400000000000014;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
21:38:56 14/05/2020;Thursday;0.1901;0.19500000000000015;1.0;0.5805170109479996;0.7966332540197776;1.0;0.19500000000000015;12.0;1.0;1.0;0.1926666666666668;12.0;1.0;1.0;0.19500000000000015;12.0;1.0;Now
02:15:31 15/05/2020;Friday;0.1895;0.19200000000000014;1.0;0.5830951894845299;0.8308983322995536;1.0;0.19200000000000014;12.0;1.0;1.0;0.19100000000000014;12.0;1.0;1.0;0.19150000000000014;12.0;1.0;Now
07:01:02 15/05/2020;Friday;0.1892;0.19100000000000014;1.0;0.5839520528262572;0.8422864068891704;1.0;0.19100000000000014;12.0;1.0;1.0;0.19050000000000014;12.0;1.0;1.0;0.19050000000000014;12.0;1.0;Now
12:28:03 15/05/2020;Friday;0.1885;0.19000000000000014;1.0;0.5848076606885377;0.8536577956283267;1.0;0.19000000000000014;12.0;1.0;1.0;0.18950000000000014;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
00:21:01 16/05/2020;Saturday;0.1883;0.18900000000000014;1.0;0.5856620185738528;0.865012571647315;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
10:50:32 16/05/2020;Saturday;0.1882;0.18900000000000014;1.0;0.5856620185738528;0.865012571647315;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
16:59:31 16/05/2020;Saturday;0.1881;0.18900000000000014;1.0;0.5856620185738528;0.865012571647315;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
05:35:04 17/05/2020;Sunday;0.1878;0.18800000000000014;1.0;0.5865151319446071;0.8763508075437945;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
12:09:03 17/05/2020;Sunday;0.1873;0.18800000000000014;1.0;0.5865151319446071;0.8763508075437945;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
00:10:35 18/05/2020;Monday;0.1868;0.18700000000000014;1.0;0.5873670062235364;0.8876725753882058;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
06:44:51 18/05/2020;Monday;0.1862;0.18700000000000014;1.0;0.5873670062235364;0.8876725753882058;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
13:44:08 18/05/2020;Monday;0.1856;0.18700000000000014;1.0;0.5873670062235364;0.8876725753882058;1.0;0.18700000000000014;12.0;1.0;1.0;0.18633333333333346;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
18:45:34 18/05/2020;Monday;0.1855;0.18600000000000014;1.0;0.5882176467941096;0.8989779467291171;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
23:47:58 18/05/2020;Monday;0.185;0.18600000000000014;1.0;0.5882176467941096;0.8989779467291171;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
05:23:10 19/05/2020;Tuesday;0.1848;0.18600000000000014;1.0;0.5882176467941096;0.8989779467291171;1.0;0.18600000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
12:47:33 19/05/2020;Tuesday;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.910266992598498;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
19:46:59 19/05/2020;Tuesday;0.1847;0.18500000000000014;1.0;0.5890670590009255;0.910266992598498;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
12:08:08 20/05/2020;Wednesday;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.910266992598498;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
18:00:38 20/05/2020;Wednesday;0.1844;0.18500000000000014;1.0;0.5890670590009255;0.910266992598498;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
01:16:43 21/05/2020;Thursday;0.1839;0.18500000000000014;1.0;0.5890670590009255;0.910266992598498;1.0;0.18500000000000014;12.0;1.0;1.0;0.18425000000000014;12.0;1.0;1.0;0.18450000000000014;12.0;1.0;Now
06:10:39 21/05/2020;Thursday;0.184;0.18400000000000014;1.0;0.5899152481501049;0.9215397835169273;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
11:37:37 21/05/2020;Thursday;0.1833;0.18400000000000014;1.0;0.5899152481501049;0.9215397835169273;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
12:43:46 21/05/2020;Thursday;0.1833;0.18400000000000014;1.0;0.5899152481501049;0.9215397835169273;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
16:14:31 21/05/2020;Thursday;0.1835;0.18400000000000014;1.0;0.5899152481501049;0.9215397835169273;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
22:32:02 21/05/2020;Thursday;0.1832;0.18400000000000014;1.0;0.5899152481501049;0.9215397835169273;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
03:33:57 22/05/2020;Friday;0.183;0.18400000000000014;1.0;0.5899152481501049;0.9215397835169273;1.0;0.18400000000000014;12.0;1.0;1.0;0.18366666666666678;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
08:43:57 22/05/2020;Friday;0.1827;0.18400000000000014;1.0;0.5899152481501049;0.9215397835169273;1.0;0.18400000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
15:01:27 22/05/2020;Friday;0.1822;0.18300000000000013;1.0;0.5907622195096771;0.9327963894987333;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
21:02:09 22/05/2020;Friday;0.1817;0.18300000000000013;1.0;0.5907622195096771;0.9327963894987333;1.0;0.18300000000000013;12.0;1.0;1.0;0.18250000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
04:01:10 23/05/2020;Saturday;0.1816;0.18200000000000013;1.0;0.5916079783099615;0.9440368800570615;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
09:03:10 23/05/2020;Saturday;0.1812;0.18200000000000013;1.0;0.5916079783099615;0.9440368800570615;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
13:48:11 23/05/2020;Saturday;0.181;0.18200000000000013;1.0;0.5916079783099615;0.9440368800570615;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
19:07:11 23/05/2020;Saturday;0.1804;0.18200000000000013;1.0;0.5916079783099615;0.9440368800570615;1.0;0.18200000000000013;12.0;1.0;1.0;0.18150000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
06:00:41 24/05/2020;Sunday;0.1803;0.18100000000000013;1.0;0.5924525297439449;0.9552613242088946;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
12:01:11 24/05/2020;Sunday;0.1799;0.18100000000000013;1.0;0.5924525297439449;0.9552613242088946;1.0;0.18100000000000013;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
18:18:51 24/05/2020;Sunday;0.18;0.18000000000000013;1.0;0.5932958789676529;0.9664697904799825;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
01:51:40 25/05/2020;Monday;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.9664697904799825;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
08:08:40 25/05/2020;Monday;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.9664697904799825;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
14:34:47 25/05/2020;Monday;0.1789;0.18000000000000013;1.0;0.5932958789676529;0.9664697904799825;1.0;0.18000000000000013;12.0;1.0;1.0;0.17966666666666678;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
19:19:45 25/05/2020;Monday;0.1787;0.18000000000000013;1.0;0.5932958789676529;0.9664697904799825;1.0;0.18000000000000013;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;Now
00:55:11 26/05/2020;Tuesday;0.1785;0.17900000000000013;1.0;0.5941380311005178;0.9776623469097362;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
07:46:12 26/05/2020;Tuesday;0.1779;0.17900000000000013;1.0;0.5941380311005178;0.9776623469097362;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
14:53:40 26/05/2020;Tuesday;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.9776623469097362;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
20:28:41 26/05/2020;Tuesday;0.1779;0.17900000000000013;1.0;0.5941380311005178;0.9776623469097362;1.0;0.17900000000000013;12.0;1.0;1.0;0.17866666666666678;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
01:05:47 27/05/2020;Wednesday;0.1778;0.17900000000000013;1.0;0.5941380311005178;0.9776623469097362;1.0;0.17900000000000013;12.0;1.0;1.0;0.17850000000000013;12.0;1.0;1.0;0.17850000000000013;12.0;1.0;Now
06:15:40 27/05/2020;Wednesday;0.1776;0.17800000000000013;1.0;0.5949789912257406;0.9888390610560382;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
