20:23:30 31/12/2019;0.1682;;;;;;;
02:40:42 01/01/2020;0.1679;;;;;;;
07:50:08 01/01/2020;0.1677;;;;;;;
23:05:02 24/01/2020;0.1673;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
09:14:09 25/01/2020;0.1673;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
11:39:11 25/01/2020;0.1671;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
17:56:13 25/01/2020;0.167;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
07:54:13 26/01/2020;0.1669;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
12:30:42 26/01/2020;0.1668;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
18:05:48 26/01/2020;0.1667;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
03:52:24 27/01/2020;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
14:04:12 27/01/2020;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
01:22:53 28/01/2020;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
06:16:14 28/01/2020;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
16:44:41 28/01/2020;0.1667;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;5.4447222222222225;0.16750000000000012;12.0
22:11:22 28/01/2020;0.1672;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;6.566388888888889;0.16800000000000012;6.566388888888889
04:45:21 29/01/2020;0.1682;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;12.0;0.16900000000000012;12.0
11:27:23 29/01/2020;0.1683;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;12.0;0.16900000000000012;12.0
23:36:20 29/01/2020;0.1685;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;12.0;0.16900000000000012;12.0
16:04:51 30/01/2020;0.1686;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;12.0;0.16900000000000012;12.0
22:13:29 30/01/2020;0.169;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;7.268611111111111;0.16900000000000012;7.268611111111111
05:29:36 31/01/2020;0.1695;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
18:53:59 31/01/2020;0.1698;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
18:53:59 31/01/2020;0.1698;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
02:26:29 01/02/2020;0.17;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;5.585833333333333;0.17050000000000012;12.0
08:01:38 01/02/2020;0.1702;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
14:35:37 01/02/2020;0.1704;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
06:47:30 02/02/2020;0.1701;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
11:23:58 02/02/2020;0.17;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
17:16:01 02/02/2020;0.1699;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
23:41:01 02/02/2020;0.17;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
04:17:33 03/02/2020;0.1697;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
17:34:10 03/02/2020;0.1701;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
00:41:03 04/02/2020;0.1705;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
06:24:35 04/02/2020;0.171;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
12:58:32 04/02/2020;0.1708;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;7.179166666666666;0.17100000000000012;7.179166666666666
20:09:17 04/02/2020;0.1711;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
03:15:14 05/02/2020;0.1708;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17150000000000012;12.0
08:16:48 05/02/2020;0.1707;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
15:24:13 05/02/2020;0.171;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;7.542222222222223;0.17100000000000012;7.542222222222223
22:56:45 05/02/2020;0.1724;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;10.333333333333334;0.17300000000000013;10.333333333333334
03:33:16 06/02/2020;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;5.724722222222222;0.17300000000000013;5.724722222222222
09:16:45 06/02/2020;0.1732;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
09:25:57 06/02/2020;0.1732;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
15:16:49 06/02/2020;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
21:46:48 06/02/2020;0.1736;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
04:38:50 07/02/2020;0.1735;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;11.451944444444445;0.17400000000000013;11.451944444444445
10:21:48 07/02/2020;0.174;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;5.735833333333333;0.17400000000000013;5.735833333333333
16:05:57 07/02/2020;0.1743;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;10.464166666666667;0.17500000000000013;10.464166666666667
21:32:18 07/02/2020;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;5.025;0.17550000000000013;12.0
02:33:48 08/02/2020;0.1752;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
08:42:39 08/02/2020;0.1755;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
14:09:31 08/02/2020;0.1759;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;7.118888888888889;0.17600000000000013;7.118888888888889
21:16:39 08/02/2020;0.1766;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
03:50:36 09/02/2020;0.1768;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;11.450555555555555;0.17700000000000013;11.450555555555555
08:35:02 09/02/2020;0.1769;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;6.71;0.17700000000000013;6.71
15:17:38 09/02/2020;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;5.2988888888888885;0.17800000000000013;5.2988888888888885
20:35:34 09/02/2020;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
23:25:32 09/02/2020;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
11:07:12 10/02/2020;0.1786;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;11.034444444444444;0.17900000000000013;11.034444444444444
17:15:44 10/02/2020;0.179;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;4.892222222222222;0.17950000000000013;12.0
22:09:16 10/02/2020;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
04:34:13 11/02/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
10:01:12 11/02/2020;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;11.735;0.18000000000000013;11.735
15:03:13 11/02/2020;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;6.701388888888889;0.18033333333333346;12.0
17:26:01 11/02/2020;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;4.3213888888888885;0.18050000000000013;12.0
21:45:18 11/02/2020;0.1801;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
03:45:18 12/02/2020;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
10:27:47 12/02/2020;0.1805;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
17:01:22 12/02/2020;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
04:45:22 13/02/2020;0.1799;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18050000000000013;12.0
09:21:52 13/02/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
15:05:23 13/02/2020;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
20:56:52 13/02/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
04:04:34 14/02/2020;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
10:47:08 14/02/2020;0.1795;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
16:05:30 14/02/2020;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
21:24:03 14/02/2020;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
04:51:30 15/02/2020;0.1779;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.17900000000000013;12.0
09:47:37 15/02/2020;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
14:57:39 15/02/2020;0.1766;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
21:23:00 15/02/2020;0.1758;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
02:33:07 16/02/2020;0.1755;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
08:25:04 16/02/2020;0.1747;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
14:24:59 16/02/2020;0.1739;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
20:33:58 16/02/2020;0.1731;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
02:09:07 17/02/2020;0.1729;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
09:24:42 17/02/2020;0.1723;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
15:16:38 17/02/2020;0.1719;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
22:48:42 17/02/2020;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
05:39:06 18/02/2020;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
10:41:00 18/02/2020;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
16:24:22 18/02/2020;0.1712;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
21:00:52 18/02/2020;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
22:06:48 18/02/2020;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
09:34:58 19/02/2020;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
16:50:23 19/02/2020;0.1718;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;5.768888888888889;0.17250000000000013;12.0
22:36:31 19/02/2020;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
05:29:28 20/02/2020;0.1728;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;6.698611111111111;0.17300000000000013;6.698611111111111
12:11:23 20/02/2020;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
19:26:58 20/02/2020;0.1735;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
00:53:24 21/02/2020;0.1737;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
06:19:53 21/02/2020;0.174;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;7.2588888888888885;0.17400000000000013;7.2588888888888885
13:35:25 21/02/2020;0.1743;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
18:29:02 21/02/2020;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;7.256111111111111;0.17500000000000013;7.256111111111111
01:44:24 22/02/2020;0.1753;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
06:54:12 22/02/2020;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
19:02:46 22/02/2020;0.1754;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
02:09:43 23/02/2020;0.1751;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
08:01:42 23/02/2020;0.1748;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
13:45:13 23/02/2020;0.1744;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
21:17:22 23/02/2020;0.1739;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
04:41:19 24/02/2020;0.1735;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
17:23:18 24/02/2020;0.1736;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;10.741388888888888;0.17400000000000013;10.741388888888888
22:16:17 24/02/2020;0.1739;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;5.858333333333333;0.17400000000000013;5.858333333333333
04:07:47 25/02/2020;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
09:26:32 25/02/2020;0.1747;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
