08:01:38 01/02/2020;Saturday;0.1702;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
14:35:37 01/02/2020;Saturday;0.1704;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
06:47:30 02/02/2020;Sunday;0.1701;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
11:23:58 02/02/2020;Sunday;0.17;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
17:16:01 02/02/2020;Sunday;0.1699;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17033333333333345;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
23:41:01 02/02/2020;Sunday;0.17;0.17000000000000012;1.0;0.6016643582596528;0.9388137943453299;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
04:17:33 03/02/2020;Monday;0.1697;0.17000000000000012;1.0;0.6016643582596528;0.9388137943453299;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
17:34:10 03/02/2020;Monday;0.1701;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
00:41:03 04/02/2020;Tuesday;0.1705;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
06:24:35 04/02/2020;Tuesday;0.171;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
12:58:32 04/02/2020;Tuesday;0.1708;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;0.5982638888888889;0.17100000000000012;7.179166666666666;0.5982638888888889;1.0;0.17150000000000012;12.0;1.0;0.5982638888888889;0.17100000000000012;7.179166666666666;0.5982638888888889;Now
20:09:17 04/02/2020;Tuesday;0.1711;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
03:15:14 05/02/2020;Wednesday;0.1708;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;Now
08:16:48 05/02/2020;Wednesday;0.1707;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
15:24:13 05/02/2020;Wednesday;0.171;0.17100000000000012;1.0;0.600832755431992;0.9300247805209468;0.6285185185185185;0.17100000000000012;7.542222222222223;0.6285185185185185;1.0;0.17200000000000013;12.0;1.0;0.6285185185185185;0.17100000000000012;7.542222222222223;0.6285185185185185;Now
22:56:45 05/02/2020;Wednesday;0.1724;0.17300000000000013;1.0;0.5991660871578096;0.9124101572714644;0.8611111111111112;0.17300000000000013;10.333333333333334;0.8611111111111112;1.0;0.17350000000000013;12.0;1.0;0.8611111111111112;0.17300000000000013;10.333333333333334;0.8611111111111112;Now
03:33:16 06/02/2020;Thursday;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.9124101572714644;0.47706018518518517;0.17300000000000013;5.724722222222222;0.47706018518518517;1.0;0.17375000000000013;12.0;1.0;0.47706018518518517;0.17300000000000013;5.724722222222222;0.47706018518518517;Now
09:16:45 06/02/2020;Thursday;0.1732;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
09:25:57 06/02/2020;Thursday;0.1732;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
15:16:49 06/02/2020;Thursday;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
21:46:48 06/02/2020;Thursday;0.1736;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
04:38:50 07/02/2020;Friday;0.1735;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;0.9543287037037037;0.17400000000000013;11.451944444444445;0.9543287037037037;1.0;0.17433333333333345;12.0;1.0;0.9543287037037037;0.17400000000000013;11.451944444444445;0.9543287037037037;Now
10:21:48 07/02/2020;Friday;0.174;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;0.4779861111111111;0.17400000000000013;5.735833333333333;0.4779861111111111;1.0;0.17466666666666678;12.0;1.0;0.4779861111111111;0.17400000000000013;5.735833333333333;0.4779861111111111;Now
16:05:57 07/02/2020;Friday;0.1743;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;0.8720138888888889;0.17500000000000013;10.464166666666667;0.8720138888888889;1.0;0.17533333333333345;12.0;1.0;0.8720138888888889;0.17500000000000013;10.464166666666667;0.8720138888888889;Now
21:32:18 07/02/2020;Friday;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;0.41875;0.17500000000000013;5.025;0.41875;1.0;0.17566666666666678;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;Now
02:33:48 08/02/2020;Saturday;0.1752;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
08:42:39 08/02/2020;Saturday;0.1755;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
14:09:31 08/02/2020;Saturday;0.1759;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;0.5932407407407407;0.17600000000000013;7.118888888888889;0.5932407407407407;1.0;0.17650000000000013;12.0;1.0;0.5932407407407407;0.17600000000000013;7.118888888888889;0.5932407407407407;Now
21:16:39 08/02/2020;Saturday;0.1766;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
03:50:36 09/02/2020;Sunday;0.1768;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;0.954212962962963;0.17700000000000013;11.450555555555555;0.954212962962963;1.0;0.17733333333333345;12.0;1.0;0.954212962962963;0.17700000000000013;11.450555555555555;0.954212962962963;Now
08:35:02 09/02/2020;Sunday;0.1769;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;0.5591666666666667;0.17700000000000013;6.71;0.5591666666666667;1.0;0.17750000000000013;12.0;1.0;0.5591666666666667;0.17700000000000013;6.71;0.5591666666666667;Now
15:17:38 09/02/2020;Sunday;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;0.44157407407407406;0.17800000000000013;5.2988888888888885;0.44157407407407406;1.0;0.17866666666666678;12.0;1.0;0.44157407407407406;0.17800000000000013;5.2988888888888885;0.44157407407407406;Now
20:35:34 09/02/2020;Sunday;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
23:25:32 09/02/2020;Sunday;0.1781;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
11:07:12 10/02/2020;Monday;0.1786;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;0.919537037037037;0.17900000000000013;11.034444444444444;0.919537037037037;1.0;0.17933333333333346;12.0;1.0;0.919537037037037;0.17900000000000013;11.034444444444444;0.919537037037037;Now
17:15:44 10/02/2020;Monday;0.179;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;0.4076851851851852;0.17900000000000013;4.892222222222222;0.4076851851851852;1.0;0.17966666666666678;12.0;1.0;1.0;0.17950000000000013;12.0;1.0;Now
22:09:16 10/02/2020;Monday;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
04:34:13 11/02/2020;Tuesday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
10:01:12 11/02/2020;Tuesday;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;0.9779166666666667;0.18000000000000013;11.735;0.9779166666666667;1.0;0.18025000000000013;12.0;1.0;0.9779166666666667;0.18000000000000013;11.735;0.9779166666666667;Now
15:03:13 11/02/2020;Tuesday;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;0.5584490740740741;0.18000000000000013;6.701388888888889;0.5584490740740741;1.0;0.18033333333333346;12.0;1.0;1.0;0.18033333333333346;12.0;1.0;Now
17:26:01 11/02/2020;Tuesday;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;0.36011574074074076;0.18000000000000013;4.3213888888888885;0.36011574074074076;1.0;0.18066666666666678;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;Now
21:45:18 11/02/2020;Tuesday;0.1801;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
03:45:18 12/02/2020;Wednesday;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
10:27:47 12/02/2020;Wednesday;0.1805;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
17:01:22 12/02/2020;Wednesday;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
04:45:22 13/02/2020;Thursday;0.1799;0.18100000000000013;1.0;0.5924525297439449;0.8414561550018708;1.0;0.18100000000000013;12.0;1.0;1.0;0.18033333333333346;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;Now
09:21:52 13/02/2020;Thursday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
15:05:23 13/02/2020;Thursday;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
20:56:52 13/02/2020;Thursday;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
04:04:34 14/02/2020;Friday;0.1797;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
10:47:08 14/02/2020;Friday;0.1795;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
16:05:30 14/02/2020;Friday;0.1794;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
21:24:03 14/02/2020;Friday;0.1791;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
04:51:30 15/02/2020;Saturday;0.1779;0.18000000000000013;1.0;0.5932958789676529;0.850369313711061;1.0;0.18000000000000013;12.0;1.0;1.0;0.17866666666666678;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
09:47:37 15/02/2020;Saturday;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
14:57:39 15/02/2020;Saturday;0.1766;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
21:23:00 15/02/2020;Saturday;0.1758;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
02:33:07 16/02/2020;Sunday;0.1755;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
08:25:04 16/02/2020;Sunday;0.1747;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
14:24:59 16/02/2020;Sunday;0.1739;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17466666666666678;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
20:33:58 16/02/2020;Sunday;0.1731;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
02:09:07 17/02/2020;Monday;0.1729;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
09:24:42 17/02/2020;Monday;0.1723;0.17300000000000013;1.0;0.5991660871578096;0.9124101572714644;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
15:16:38 17/02/2020;Monday;0.1719;0.17300000000000013;1.0;0.5991660871578096;0.9124101572714644;1.0;0.17300000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
22:48:42 17/02/2020;Monday;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
05:39:06 18/02/2020;Tuesday;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
10:41:00 18/02/2020;Tuesday;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
16:24:22 18/02/2020;Tuesday;0.1712;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
21:00:52 18/02/2020;Tuesday;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:06:48 18/02/2020;Tuesday;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
09:34:58 19/02/2020;Wednesday;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
16:50:23 19/02/2020;Wednesday;0.1718;0.17200000000000013;1.0;0.5999999999999999;0.921223585093682;0.48074074074074075;0.17200000000000013;5.768888888888889;0.48074074074074075;1.0;0.17250000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
22:36:31 19/02/2020;Wednesday;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.9124101572714644;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
05:29:28 20/02/2020;Thursday;0.1728;0.17300000000000013;1.0;0.5991660871578096;0.9124101572714644;0.5582175925925926;0.17300000000000013;6.698611111111111;0.5582175925925926;1.0;0.17350000000000013;12.0;1.0;0.5582175925925926;0.17300000000000013;6.698611111111111;0.5582175925925926;Now
12:11:23 20/02/2020;Thursday;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
19:26:58 20/02/2020;Thursday;0.1735;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
00:53:24 21/02/2020;Friday;0.1737;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
06:19:53 21/02/2020;Friday;0.174;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;0.6049074074074074;0.17400000000000013;7.2588888888888885;0.6049074074074074;1.0;0.17450000000000013;12.0;1.0;0.6049074074074074;0.17400000000000013;7.2588888888888885;0.6049074074074074;Now
13:35:25 21/02/2020;Friday;0.1743;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
18:29:02 21/02/2020;Friday;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;0.6046759259259259;0.17500000000000013;7.256111111111111;0.6046759259259259;1.0;0.17550000000000013;12.0;1.0;0.6046759259259259;0.17500000000000013;7.256111111111111;0.6046759259259259;Now
01:44:24 22/02/2020;Saturday;0.1753;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
06:54:12 22/02/2020;Saturday;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
19:02:46 22/02/2020;Saturday;0.1754;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
02:09:43 23/02/2020;Sunday;0.1751;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
08:01:42 23/02/2020;Sunday;0.1748;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
13:45:13 23/02/2020;Sunday;0.1744;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;1.0;0.17600000000000013;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
21:17:22 23/02/2020;Sunday;0.1739;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;1.0;0.17500000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
04:41:19 24/02/2020;Monday;0.1735;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
17:23:18 24/02/2020;Monday;0.1736;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;0.8951157407407407;0.17400000000000013;10.741388888888888;0.8951157407407407;1.0;0.17433333333333345;12.0;1.0;0.8951157407407407;0.17400000000000013;10.741388888888888;0.8951157407407407;Now
22:16:17 24/02/2020;Monday;0.1739;0.17400000000000013;1.0;0.5983310120660635;0.9035844459082658;0.48819444444444443;0.17400000000000013;5.858333333333333;0.48819444444444443;1.0;0.17466666666666678;12.0;1.0;0.48819444444444443;0.17400000000000013;5.858333333333333;0.48819444444444443;Now
04:07:47 25/02/2020;Tuesday;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
09:26:32 25/02/2020;Tuesday;0.1747;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
16:16:41 25/02/2020;Tuesday;0.1748;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
23:40:31 25/02/2020;Tuesday;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
05:16:02 26/02/2020;Wednesday;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
10:42:31 26/02/2020;Wednesday;0.1748;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;0.9772453703703704;0.17500000000000013;11.726944444444445;0.9772453703703704;1.0;0.17533333333333345;12.0;1.0;0.9772453703703704;0.17500000000000013;11.726944444444445;0.9772453703703704;Now
16:09:02 26/02/2020;Wednesday;0.1747;0.17500000000000013;1.0;0.5974947698515861;0.8947463995006453;0.52375;0.17500000000000013;6.285;0.52375;1.0;0.17550000000000013;12.0;1.0;0.52375;0.17500000000000013;6.285;0.52375;Now
22:26:08 26/02/2020;Wednesday;0.1752;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;0.9780555555555556;0.17600000000000013;11.736666666666666;0.9780555555555556;1.0;0.17633333333333345;12.0;1.0;0.9780555555555556;0.17600000000000013;11.736666666666666;0.9780555555555556;Now
05:08:04 27/02/2020;Thursday;0.1758;0.17600000000000013;1.0;0.5966573556070518;0.8858959661842385;0.4198148148148148;0.17600000000000013;5.0377777777777775;0.4198148148148148;1.0;0.17666666666666678;12.0;1.0;0.4198148148148148;0.17600000000000013;5.0377777777777775;0.4198148148148148;Now
10:10:20 27/02/2020;Thursday;0.1764;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
15:28:05 27/02/2020;Thursday;0.1765;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
22:23:35 27/02/2020;Thursday;0.1768;0.17700000000000013;1.0;0.5958187643906492;0.8770330937302081;0.5559259259259259;0.17700000000000013;6.671111111111111;0.5559259259259259;1.0;0.17775000000000013;12.0;1.0;0.5559259259259259;0.17700000000000013;6.671111111111111;0.5559259259259259;Now
05:03:51 28/02/2020;Friday;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
07:44:12 28/02/2020;Friday;0.1772;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
10:21:48 28/02/2020;Friday;0.1771;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
15:56:48 28/02/2020;Friday;0.1775;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
23:20:47 28/02/2020;Friday;0.1779;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
05:20:51 29/02/2020;Saturday;0.178;0.17800000000000013;1.0;0.5949789912257406;0.8681577295416465;0.581574074074074;0.17800000000000013;6.978888888888889;0.581574074074074;1.0;0.17850000000000013;12.0;1.0;0.581574074074074;0.17800000000000013;6.978888888888889;0.581574074074074;Now
12:19:35 29/02/2020;Saturday;0.1782;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
18:53:25 29/02/2020;Saturday;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
20:43:41 29/02/2020;Saturday;0.1784;0.17900000000000013;1.0;0.5941380311005178;0.8592698206499357;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
