05:32:30 01/08/2020;Saturday;0.1759;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
11:17:04 01/08/2020;Saturday;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
17:10:30 01/08/2020;Saturday;0.1754;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
07:37:00 02/08/2020;Sunday;0.1752;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
14:46:04 02/08/2020;Sunday;0.1751;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
21:46:34 02/08/2020;Sunday;0.1749;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
07:35:04 03/08/2020;Monday;0.1751;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
14:19:11 03/08/2020;Monday;0.175;0.17600000000000013;1.0;0.5966573556070518;0.8134180071533128;1.0;0.17600000000000013;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
20:54:42 03/08/2020;Monday;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.8304980503794009;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
02:31:03 04/08/2020;Tuesday;0.1741;0.17500000000000013;1.0;0.5974947698515861;0.8304980503794009;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
08:16:04 04/08/2020;Tuesday;0.1737;0.17500000000000013;1.0;0.5974947698515861;0.8304980503794009;1.0;0.17500000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
15:08:32 04/08/2020;Tuesday;0.173;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
22:00:31 04/08/2020;Tuesday;0.1726;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
05:10:01 05/08/2020;Wednesday;0.1727;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
11:45:01 05/08/2020;Wednesday;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;0.5375925925925926;0.17300000000000013;6.4511111111111115;0.5375925925925926;1.0;0.17366666666666677;12.0;1.0;0.5375925925925926;0.17300000000000013;6.4511111111111115;0.5375925925925926;Now
18:12:05 05/08/2020;Wednesday;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
21:13:45 05/08/2020;Wednesday;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
05:24:48 06/08/2020;Thursday;0.1732;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
10:27:46 06/08/2020;Thursday;0.1731;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
16:37:48 06/08/2020;Thursday;0.1734;0.17400000000000013;1.0;0.5983310120660635;0.8475541886812956;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
11:58:25 07/08/2020;Friday;0.173;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
17:09:15 07/08/2020;Friday;0.1727;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
22:45:52 07/08/2020;Friday;0.1725;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
05:43:20 08/08/2020;Saturday;0.172;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17233333333333345;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
11:56:21 08/08/2020;Saturday;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
16:50:51 08/08/2020;Saturday;0.1712;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:35:20 08/08/2020;Saturday;0.1711;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
05:27:53 09/08/2020;Sunday;0.1709;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
10:21:59 09/08/2020;Sunday;0.1707;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:59:01 09/08/2020;Sunday;0.1709;0.17100000000000012;1.0;0.600832755431992;0.898580171472404;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
09:37:53 10/08/2020;Monday;0.1706;0.17100000000000012;1.0;0.600832755431992;0.898580171472404;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
15:22:51 10/08/2020;Monday;0.1703;0.17100000000000012;1.0;0.600832755431992;0.898580171472404;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
22:16:24 10/08/2020;Monday;0.17;0.17100000000000012;1.0;0.600832755431992;0.898580171472404;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
03:11:03 11/08/2020;Tuesday;0.1699;0.17100000000000012;1.0;0.600832755431992;0.898580171472404;1.0;0.17100000000000012;12.0;1.0;1.0;0.17033333333333345;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
10:27:52 11/08/2020;Tuesday;0.1691;0.17000000000000012;1.0;0.6016643582596528;0.9155416840524563;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
14:01:09 11/08/2020;Tuesday;0.1691;0.17000000000000012;1.0;0.6016643582596528;0.9155416840524563;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
16:55:01 11/08/2020;Tuesday;0.1686;0.17000000000000012;1.0;0.6016643582596528;0.9155416840524563;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
23:47:51 11/08/2020;Tuesday;0.1683;0.17000000000000012;1.0;0.6016643582596528;0.9155416840524563;1.0;0.17000000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
07:05:21 12/08/2020;Wednesday;0.1674;0.16900000000000012;1.0;0.6024948132556827;0.9324797852635223;1.0;0.16900000000000012;12.0;1.0;1.0;0.16833333333333345;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
12:16:39 12/08/2020;Wednesday;0.1669;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;1.0;0.16800000000000012;12.0;1.0;1.0;0.16766666666666677;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
18:16:21 12/08/2020;Wednesday;0.1664;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;1.0;0.16800000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;Now
23:20:32 12/08/2020;Wednesday;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
06:38:10 13/08/2020;Thursday;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
13:46:40 13/08/2020;Thursday;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
20:22:02 13/08/2020;Thursday;0.1668;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
03:39:38 14/08/2020;Friday;0.1669;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
09:24:31 14/08/2020;Friday;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
14:44:06 14/08/2020;Friday;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
02:30:38 15/08/2020;Saturday;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
07:25:08 15/08/2020;Saturday;0.1661;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
14:42:37 15/08/2020;Saturday;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
21:43:27 15/08/2020;Saturday;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
05:00:37 16/08/2020;Sunday;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
11:27:43 16/08/2020;Sunday;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
18:28:44 16/08/2020;Sunday;0.1663;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
00:13:11 17/08/2020;Monday;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
06:31:44 17/08/2020;Monday;0.1663;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
11:34:39 17/08/2020;Monday;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;0.8764120370370371;0.16700000000000012;10.516944444444444;0.8764120370370371;1.0;0.16733333333333344;12.0;1.0;0.8764120370370371;0.16700000000000012;10.516944444444444;0.8764120370370371;Now
17:11:13 17/08/2020;Monday;0.1669;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;0.4089583333333333;0.16700000000000012;4.9075;0.4089583333333333;1.0;0.16766666666666677;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;Now
22:05:40 17/08/2020;Monday;0.1672;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
04:41:35 18/08/2020;Tuesday;0.1675;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
01:09:45 19/08/2020;Wednesday;0.1672;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
07:20:06 19/08/2020;Wednesday;0.167;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;1.0;0.16800000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
14:20:36 19/08/2020;Wednesday;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
21:13:08 19/08/2020;Wednesday;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
02:07:38 20/08/2020;Thursday;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
09:16:37 20/08/2020;Thursday;0.1667;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
16:00:36 20/08/2020;Thursday;0.1663;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
22:44:59 20/08/2020;Thursday;0.1661;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
06:02:20 21/08/2020;Friday;0.1658;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;1.0;0.16700000000000012;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;Now
11:30:20 21/08/2020;Friday;0.1657;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
18:22:49 21/08/2020;Friday;0.1655;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
01:23:30 22/08/2020;Saturday;0.1654;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
08:48:57 22/08/2020;Saturday;0.1652;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
13:43:24 22/08/2020;Saturday;0.165;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
20:02:19 22/08/2020;Saturday;0.1647;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;1.0;0.16600000000000012;12.0;1.0;1.0;0.16550000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
03:36:58 23/08/2020;Sunday;0.1644;0.16500000000000012;1.0;0.6058052492344382;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
20:26:56 23/08/2020;Sunday;0.1645;0.16500000000000012;1.0;0.6058052492344382;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
03:36:04 24/08/2020;Monday;0.1643;0.16500000000000012;1.0;0.6058052492344382;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
15:14:20 24/08/2020;Monday;0.1645;0.16500000000000012;1.0;0.6058052492344382;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
22:15:20 24/08/2020;Monday;0.1647;0.16500000000000012;1.0;0.6058052492344382;1.0;0.9816898148148148;0.16500000000000012;11.780277777777778;0.9816898148148148;1.0;0.16533333333333344;12.0;1.0;0.9816898148148148;0.16500000000000012;11.780277777777778;0.9816898148148148;Now
04:00:19 25/08/2020;Tuesday;0.1648;0.16500000000000012;1.0;0.6058052492344382;1.0;0.5025462962962963;0.16500000000000012;6.030555555555556;0.5025462962962963;1.0;0.16550000000000012;12.0;1.0;0.5025462962962963;0.16500000000000012;6.030555555555556;0.5025462962962963;Now
10:02:09 25/08/2020;Tuesday;0.1653;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
16:12:09 25/08/2020;Tuesday;0.166;0.16600000000000012;1.0;0.6049793384901668;0.9831545841199646;0.5055324074074075;0.16600000000000012;6.066388888888889;0.5055324074074075;1.0;0.16700000000000012;12.0;1.0;0.5055324074074075;0.16600000000000012;6.066388888888889;0.5055324074074075;Now
22:16:08 25/08/2020;Tuesday;0.1668;0.16700000000000012;1.0;0.6041522986797285;0.9662861396145368;0.4676851851851852;0.16700000000000012;5.612222222222222;0.4676851851851852;1.0;0.16750000000000012;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;Now
03:52:52 26/08/2020;Wednesday;0.1675;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;0.9580787037037037;0.16800000000000012;11.496944444444445;0.9580787037037037;1.0;0.16833333333333345;12.0;1.0;0.9580787037037037;0.16800000000000012;11.496944444444445;0.9580787037037037;Now
10:19:41 26/08/2020;Wednesday;0.168;0.16800000000000012;1.0;0.6033241251599342;0.9493945717804414;0.42083333333333334;0.16800000000000012;5.05;0.42083333333333334;1.0;0.16850000000000012;12.0;1.0;1.0;0.16850000000000012;12.0;1.0;Now
15:22:41 26/08/2020;Wednesday;0.1683;0.16900000000000012;1.0;0.6024948132556827;0.9324797852635223;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
22:40:13 26/08/2020;Wednesday;0.1688;0.16900000000000012;1.0;0.6024948132556827;0.9324797852635223;0.4205787037037037;0.16900000000000012;5.046944444444445;0.4205787037037037;1.0;0.16966666666666677;12.0;1.0;0.4205787037037037;0.16900000000000012;5.046944444444445;0.4205787037037037;Now
03:43:02 27/08/2020;Thursday;0.1691;0.17000000000000012;1.0;0.6016643582596528;0.9155416840524563;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
09:36:38 27/08/2020;Thursday;0.1693;0.17000000000000012;1.0;0.6016643582596528;0.9155416840524563;0.9685648148148148;0.17000000000000012;11.622777777777777;0.9685648148148148;1.0;0.17033333333333345;12.0;1.0;0.9685648148148148;0.17000000000000012;11.622777777777777;0.9685648148148148;Now
15:04:59 27/08/2020;Thursday;0.1699;0.17000000000000012;1.0;0.6016643582596528;0.9155416840524563;0.5125231481481481;0.17000000000000012;6.150277777777778;0.5125231481481481;1.0;0.17050000000000012;12.0;1.0;0.5125231481481481;0.17000000000000012;6.150277777777778;0.5125231481481481;Now
21:14:00 27/08/2020;Thursday;0.1706;0.17100000000000012;1.0;0.600832755431992;0.898580171472404;0.5375694444444444;0.17100000000000012;6.450833333333334;0.5375694444444444;1.0;0.17150000000000012;12.0;1.0;0.5375694444444444;0.17100000000000012;6.450833333333334;0.5375694444444444;Now
03:41:03 28/08/2020;Friday;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
09:52:02 28/08/2020;Friday;0.1719;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
23:46:19 28/08/2020;Friday;0.1718;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
07:04:49 29/08/2020;Saturday;0.1715;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
13:20:49 29/08/2020;Saturday;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
19:09:49 29/08/2020;Saturday;0.1713;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
02:36:24 30/08/2020;Sunday;0.1714;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
08:39:20 30/08/2020;Sunday;0.1717;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
15:15:19 30/08/2020;Sunday;0.1718;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:08:20 30/08/2020;Sunday;0.1719;0.17200000000000013;1.0;0.5999999999999999;0.8815951501785582;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
11:54:26 31/08/2020;Monday;0.1722;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
19:12:49 31/08/2020;Monday;0.1726;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
23:51:27 31/08/2020;Monday;0.1727;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
23:51:27 31/08/2020;Monday;0.1727;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
07:18:01 01/09/2020;Tuesday;0.1724;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
13:45:56 01/09/2020;Tuesday;0.1723;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
20:56:58 01/09/2020;Tuesday;0.1724;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
10:34:28 02/09/2020;Wednesday;0.1728;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
17:35:59 02/09/2020;Wednesday;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
23:38:35 02/09/2020;Wednesday;0.173;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
06:48:26 03/09/2020;Thursday;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.8645865221496427;0.4333564814814815;0.17300000000000013;5.200277777777778;0.4333564814814815;1.0;0.17350000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;Now
