20:54:32 30/06/2020;0.1812;;;;;;;
06:58:36 01/07/2020;0.1814;;;;;;;
04:54:26 10/07/2020;0.1796;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;11.742222222222223;0.18000000000000013;11.742222222222223
10:04:40 10/07/2020;0.1799;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;6.571666666666666;0.18000000000000013;6.571666666666666
16:38:58 10/07/2020;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
00:04:03 11/07/2020;0.1806;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
06:38:32 11/07/2020;0.181;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;5.456666666666667;0.18150000000000013;11.606944444444444
12:05:56 11/07/2020;0.1815;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;6.150277777777778;0.18200000000000013;6.150277777777778
18:14:57 11/07/2020;0.1821;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
23:59:29 11/07/2020;0.1824;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
07:15:33 12/07/2020;0.1826;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
13:00:03 12/07/2020;0.1827;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
18:10:15 12/07/2020;0.1828;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
11:47:55 13/07/2020;0.1829;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
18:30:50 13/07/2020;0.1828;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
01:38:53 14/07/2020;0.1824;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
11:59:47 14/07/2020;0.1823;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
17:59:26 14/07/2020;0.1823;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
23:11:02 14/07/2020;0.1821;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
04:47:09 15/07/2020;0.182;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
11:30:02 15/07/2020;0.1818;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
17:39:03 15/07/2020;0.1817;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
23:31:30 15/07/2020;0.1816;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
06:48:00 16/07/2020;0.1815;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
12:15:30 16/07/2020;0.1814;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
17:01:25 16/07/2020;0.1814;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
18:08:15 16/07/2020;0.1813;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
23:10:26 16/07/2020;0.1811;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
06:44:10 17/07/2020;0.1808;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
13:18:26 17/07/2020;0.1806;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
18:12:06 17/07/2020;0.1805;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
08:45:21 18/07/2020;0.1808;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;5.0441666666666665;0.18100000000000013;5.0441666666666665
13:48:00 18/07/2020;0.1811;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
18:58:18 18/07/2020;0.1813;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
06:26:54 19/07/2020;0.1814;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
11:45:56 19/07/2020;0.1815;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
17:13:25 19/07/2020;0.1814;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
23:22:53 19/07/2020;0.1811;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
01:45:33 20/07/2020;0.1811;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
05:56:55 20/07/2020;0.1809;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18200000000000013;12.0
13:21:56 20/07/2020;0.1805;0.18200000000000013;1.0;0.5916079783099615;0.18200000000000013;12.0;0.18150000000000013;12.0
18:33:55 20/07/2020;0.1802;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18100000000000013;12.0
01:43:55 21/07/2020;0.1792;0.18100000000000013;1.0;0.5924525297439449;0.18100000000000013;12.0;0.18050000000000013;12.0
07:20:24 21/07/2020;0.1786;0.18000000000000013;1.0;0.5932958789676529;0.18000000000000013;12.0;0.18000000000000013;12.0
14:29:37 21/07/2020;0.178;0.17900000000000013;1.0;0.5941380311005178;0.17900000000000013;12.0;0.17900000000000013;12.0
21:31:58 21/07/2020;0.1774;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
03:30:04 22/07/2020;0.1771;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17800000000000013;12.0
11:04:31 22/07/2020;0.1767;0.17800000000000013;1.0;0.5949789912257406;0.17800000000000013;12.0;0.17750000000000013;12.0
16:15:33 22/07/2020;0.1764;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
23:16:22 22/07/2020;0.176;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
05:51:24 23/07/2020;0.1757;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
12:26:57 23/07/2020;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
17:46:33 23/07/2020;0.1754;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
23:05:54 23/07/2020;0.1751;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
04:59:00 24/07/2020;0.1749;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
12:24:24 24/07/2020;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
17:35:56 24/07/2020;0.1744;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
22:30:01 24/07/2020;0.1743;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
03:15:52 25/07/2020;0.1742;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
12:45:01 25/07/2020;0.1742;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
14:11:55 25/07/2020;0.1743;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
21:20:54 25/07/2020;0.1744;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
02:49:08 26/07/2020;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
09:32:23 26/07/2020;0.1744;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
16:15:55 26/07/2020;0.1743;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
21:35:53 26/07/2020;0.1744;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
09:47:56 27/07/2020;0.1745;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
17:05:23 27/07/2020;0.1744;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;11.784444444444444;0.17500000000000013;11.784444444444444
22:58:54 27/07/2020;0.1748;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;5.8925;0.17500000000000013;5.8925
04:52:27 28/07/2020;0.1752;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;10.651666666666667;0.17600000000000013;10.651666666666667
10:20:02 28/07/2020;0.1758;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;5.191944444444444;0.17650000000000013;12.0
15:31:33 28/07/2020;0.1765;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
21:45:16 28/07/2020;0.1769;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
04:45:34 29/07/2020;0.1768;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
10:56:03 29/07/2020;0.1766;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
18:05:04 29/07/2020;0.1762;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
01:22:36 30/07/2020;0.1763;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
07:41:29 30/07/2020;0.1761;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
15:07:26 30/07/2020;0.1758;0.17700000000000013;1.0;0.5958187643906492;0.17700000000000013;12.0;0.17700000000000013;12.0
21:53:04 30/07/2020;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
03:27:31 31/07/2020;0.1753;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
09:54:40 31/07/2020;0.1754;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
16:55:01 31/07/2020;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
16:55:01 31/07/2020;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
00:21:02 01/08/2020;0.1758;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
05:32:30 01/08/2020;0.1759;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
11:17:04 01/08/2020;0.1756;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
17:10:30 01/08/2020;0.1754;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
07:37:00 02/08/2020;0.1752;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
14:46:04 02/08/2020;0.1751;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
21:46:34 02/08/2020;0.1749;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
07:35:04 03/08/2020;0.1751;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
14:19:11 03/08/2020;0.175;0.17600000000000013;1.0;0.5966573556070518;0.17600000000000013;12.0;0.17600000000000013;12.0
20:54:42 03/08/2020;0.1746;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
02:31:03 04/08/2020;0.1741;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
08:16:04 04/08/2020;0.1737;0.17500000000000013;1.0;0.5974947698515861;0.17500000000000013;12.0;0.17500000000000013;12.0
15:08:32 04/08/2020;0.173;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
22:00:31 04/08/2020;0.1726;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
05:10:01 05/08/2020;0.1727;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
11:45:01 05/08/2020;0.1729;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;6.4511111111111115;0.17300000000000013;6.4511111111111115
18:12:05 05/08/2020;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
21:13:45 05/08/2020;0.1733;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
05:24:48 06/08/2020;0.1732;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
10:27:46 06/08/2020;0.1731;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
16:37:48 06/08/2020;0.1734;0.17400000000000013;1.0;0.5983310120660635;0.17400000000000013;12.0;0.17400000000000013;12.0
11:58:25 07/08/2020;0.173;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
17:09:15 07/08/2020;0.1727;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
22:45:52 07/08/2020;0.1725;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
05:43:20 08/08/2020;0.172;0.17300000000000013;1.0;0.5991660871578096;0.17300000000000013;12.0;0.17300000000000013;12.0
11:56:21 08/08/2020;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
16:50:51 08/08/2020;0.1712;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
22:35:20 08/08/2020;0.1711;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
05:27:53 09/08/2020;0.1709;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
10:21:59 09/08/2020;0.1707;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
22:59:01 09/08/2020;0.1709;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
09:37:53 10/08/2020;0.1706;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
15:22:51 10/08/2020;0.1703;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
22:16:24 10/08/2020;0.17;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
03:11:03 11/08/2020;0.1699;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;12.0;0.17100000000000012;12.0
10:27:52 11/08/2020;0.1691;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
14:01:09 11/08/2020;0.1691;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
16:55:01 11/08/2020;0.1686;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
23:47:51 11/08/2020;0.1683;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
07:05:21 12/08/2020;0.1674;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;12.0;0.16900000000000012;12.0
12:16:39 12/08/2020;0.1669;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
18:16:21 12/08/2020;0.1664;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16750000000000012;12.0
23:20:32 12/08/2020;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
06:38:10 13/08/2020;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
13:46:40 13/08/2020;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
20:22:02 13/08/2020;0.1668;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
03:39:38 14/08/2020;0.1669;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
09:24:31 14/08/2020;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
14:44:06 14/08/2020;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
02:30:38 15/08/2020;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
07:25:08 15/08/2020;0.1661;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
14:42:37 15/08/2020;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
21:43:27 15/08/2020;0.1664;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
05:00:37 16/08/2020;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
11:27:43 16/08/2020;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
18:28:44 16/08/2020;0.1663;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
00:13:11 17/08/2020;0.1662;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
06:31:44 17/08/2020;0.1663;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
11:34:39 17/08/2020;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;10.516944444444444;0.16700000000000012;10.516944444444444
17:11:13 17/08/2020;0.1669;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;4.9075;0.16750000000000012;12.0
22:05:40 17/08/2020;0.1672;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
04:41:35 18/08/2020;0.1675;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
01:09:45 19/08/2020;0.1672;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
07:20:06 19/08/2020;0.167;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;12.0;0.16800000000000012;12.0
14:20:36 19/08/2020;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
21:13:08 19/08/2020;0.1665;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
02:07:38 20/08/2020;0.1666;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
09:16:37 20/08/2020;0.1667;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
16:00:36 20/08/2020;0.1663;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
22:44:59 20/08/2020;0.1661;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16700000000000012;12.0
06:02:20 21/08/2020;0.1658;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;12.0;0.16650000000000012;12.0
11:30:20 21/08/2020;0.1657;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;12.0;0.16600000000000012;12.0
18:22:49 21/08/2020;0.1655;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;12.0;0.16600000000000012;12.0
01:23:30 22/08/2020;0.1654;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;12.0;0.16600000000000012;12.0
08:48:57 22/08/2020;0.1652;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;12.0;0.16600000000000012;12.0
13:43:24 22/08/2020;0.165;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;12.0;0.16600000000000012;12.0
20:02:19 22/08/2020;0.1647;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;12.0;0.16600000000000012;12.0
03:36:58 23/08/2020;0.1644;0.16500000000000012;1.0;0.6058052492344382;0.16500000000000012;12.0;0.16500000000000012;12.0
20:26:56 23/08/2020;0.1645;0.16500000000000012;1.0;0.6058052492344382;0.16500000000000012;12.0;0.16500000000000012;12.0
03:36:04 24/08/2020;0.1643;0.16500000000000012;1.0;0.6058052492344382;0.16500000000000012;12.0;0.16500000000000012;12.0
15:14:20 24/08/2020;0.1645;0.16500000000000012;1.0;0.6058052492344382;0.16500000000000012;12.0;0.16500000000000012;12.0
22:15:20 24/08/2020;0.1647;0.16500000000000012;1.0;0.6058052492344382;0.16500000000000012;11.780277777777778;0.16500000000000012;11.780277777777778
04:00:19 25/08/2020;0.1648;0.16500000000000012;1.0;0.6058052492344382;0.16500000000000012;6.030555555555556;0.16500000000000012;6.030555555555556
10:02:09 25/08/2020;0.1653;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;12.0;0.16600000000000012;12.0
16:12:09 25/08/2020;0.166;0.16600000000000012;1.0;0.6049793384901668;0.16600000000000012;6.066388888888889;0.16600000000000012;6.066388888888889
22:16:08 25/08/2020;0.1668;0.16700000000000012;1.0;0.6041522986797285;0.16700000000000012;5.612222222222222;0.16750000000000012;12.0
03:52:52 26/08/2020;0.1675;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;11.496944444444445;0.16800000000000012;11.496944444444445
10:19:41 26/08/2020;0.168;0.16800000000000012;1.0;0.6033241251599342;0.16800000000000012;5.05;0.16850000000000012;12.0
15:22:41 26/08/2020;0.1683;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;12.0;0.16900000000000012;12.0
22:40:13 26/08/2020;0.1688;0.16900000000000012;1.0;0.6024948132556827;0.16900000000000012;5.046944444444445;0.16900000000000012;5.046944444444445
03:43:02 27/08/2020;0.1691;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;12.0;0.17000000000000012;12.0
09:36:38 27/08/2020;0.1693;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;11.622777777777777;0.17000000000000012;11.622777777777777
15:04:59 27/08/2020;0.1699;0.17000000000000012;1.0;0.6016643582596528;0.17000000000000012;6.150277777777778;0.17000000000000012;6.150277777777778
21:14:00 27/08/2020;0.1706;0.17100000000000012;1.0;0.600832755431992;0.17100000000000012;6.450833333333334;0.17100000000000012;6.450833333333334
03:41:03 28/08/2020;0.1716;0.17200000000000013;1.0;0.5999999999999999;0.17200000000000013;12.0;0.17200000000000013;12.0
