14:06:47 31/12/2019;0.1682;;;;;;;
09:43:12 24/02/2020;0.175;0.17500000000000013;1.0;0.506951674225463;0.17500000000000013;6.832777777777777;0.17500000000000013;6.832777777777777
16:33:10 24/02/2020;0.1752;0.17600000000000013;1.0;0.5059644256269406;0.17600000000000013;12.0;0.17600000000000013;12.0
23:57:42 24/02/2020;0.1754;0.17600000000000013;1.0;0.5059644256269406;0.17600000000000013;12.0;0.17600000000000013;12.0
06:13:31 25/02/2020;0.1756;0.17600000000000013;1.0;0.5059644256269406;0.17600000000000013;12.0;0.17600000000000013;12.0
13:21:13 25/02/2020;0.1752;0.17600000000000013;1.0;0.5059644256269406;0.17600000000000013;11.870555555555555;0.17600000000000013;11.870555555555555
18:31:08 25/02/2020;0.1753;0.17600000000000013;1.0;0.5059644256269406;0.17600000000000013;6.705277777777778;0.17600000000000013;6.705277777777778
01:13:27 26/02/2020;0.1761;0.17700000000000013;1.0;0.5049752469181038;0.17700000000000013;12.0;0.17700000000000013;12.0
07:13:33 26/02/2020;0.1746;0.17700000000000013;1.0;0.5049752469181038;0.17700000000000013;12.0;0.17700000000000013;12.0
11:58:09 26/02/2020;0.1735;0.17700000000000013;1.0;0.5049752469181038;0.17700000000000013;12.0;0.17600000000000013;12.0
17:58:02 26/02/2020;0.1726;0.17500000000000013;1.0;0.506951674225463;0.17500000000000013;12.0;0.17500000000000013;12.0
00:40:07 27/02/2020;0.1734;0.17400000000000013;1.0;0.5079370039680117;0.17400000000000013;12.0;0.17400000000000013;12.0
05:34:11 27/02/2020;0.1727;0.17400000000000013;1.0;0.5079370039680117;0.17400000000000013;12.0;0.17400000000000013;12.0
11:59:19 27/02/2020;0.172;0.17400000000000013;1.0;0.5079370039680117;0.17400000000000013;12.0;0.17400000000000013;12.0
17:25:59 27/02/2020;0.1703;0.17300000000000013;1.0;0.5089204259999788;0.17300000000000013;12.0;0.17300000000000013;12.0
23:11:57 27/02/2020;0.1698;0.17200000000000013;1.0;0.5099019513592784;0.17200000000000013;12.0;0.17200000000000013;12.0
03:56:34 28/02/2020;0.1682;0.17100000000000012;1.0;0.510881590977792;0.17100000000000012;12.0;0.17033333333333345;12.0
05:40:39 28/02/2020;0.1682;0.17000000000000012;1.0;0.511859355682789;0.17000000000000012;12.0;0.17000000000000012;12.0
10:21:38 28/02/2020;0.1674;0.17000000000000012;1.0;0.511859355682789;0.17000000000000012;12.0;0.17000000000000012;12.0
16:13:47 28/02/2020;0.1652;0.16900000000000012;1.0;0.5128352561983233;0.16900000000000012;12.0;0.16850000000000012;12.0
21:48:45 28/02/2020;0.165;0.16800000000000012;1.0;0.5138093031466051;0.16800000000000012;12.0;0.16800000000000012;12.0
05:20:42 29/02/2020;0.1645;0.16500000000000012;1.0;0.5167204273105525;0.16500000000000012;12.0;0.16500000000000012;12.0
12:45:36 29/02/2020;0.1633;0.16500000000000012;1.0;0.5167204273105525;0.16500000000000012;12.0;0.16500000000000012;12.0
19:35:17 29/02/2020;0.1626;0.16400000000000012;1.0;0.5176871642217913;0.16400000000000012;12.0;0.16400000000000012;12.0
19:35:17 29/02/2020;0.1626;0.16400000000000012;1.0;0.5176871642217913;0.16400000000000012;12.0;0.16400000000000012;12.0
03:08:05 01/03/2020;0.1623;0.16300000000000012;1.0;0.5186520991955975;0.16300000000000012;12.0;0.16300000000000012;12.0
09:16:26 01/03/2020;0.1617;0.16300000000000012;1.0;0.5186520991955975;0.16300000000000012;12.0;0.16300000000000012;12.0
16:06:53 01/03/2020;0.1604;0.16200000000000012;1.0;0.5196152422706631;0.16200000000000012;12.0;0.16200000000000012;12.0
22:16:04 01/03/2020;0.1598;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16100000000000012;12.0
03:41:37 02/03/2020;0.1596;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16100000000000012;12.0
14:34:29 02/03/2020;0.1595;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;12.0;0.16000000000000011;12.0
20:43:01 02/03/2020;0.16;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;6.295833333333333;0.16000000000000011;6.295833333333333
03:00:46 03/03/2020;0.1602;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16100000000000012;12.0
09:50:50 03/03/2020;0.1601;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16100000000000012;12.0
14:51:49 03/03/2020;0.1592;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16100000000000012;12.0
21:17:25 03/03/2020;0.1585;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16000000000000011;12.0
03:16:54 04/03/2020;0.1576;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;12.0;0.1590000000000001;12.0
09:59:35 04/03/2020;0.1571;0.1580000000000001;1.0;0.5234500931320959;0.1580000000000001;12.0;0.1580000000000001;12.0
15:26:24 04/03/2020;0.1569;0.1580000000000001;1.0;0.5234500931320959;0.1580000000000001;12.0;0.1580000000000001;12.0
22:16:04 04/03/2020;0.1568;0.1570000000000001;1.0;0.5244044240850757;0.1570000000000001;12.0;0.1570000000000001;12.0
05:06:48 05/03/2020;0.1569;0.1570000000000001;1.0;0.5244044240850757;0.1570000000000001;12.0;0.1570000000000001;12.0
12:22:04 05/03/2020;0.1566;0.1570000000000001;1.0;0.5244044240850757;0.1570000000000001;6.145277777777777;0.1570000000000001;6.145277777777777
18:30:47 05/03/2020;0.1578;0.1580000000000001;1.0;0.5234500931320959;0.1580000000000001;7.261388888888889;0.1580000000000001;7.261388888888889
01:46:28 06/03/2020;0.1585;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;12.0;0.1590000000000001;12.0
08:03:52 06/03/2020;0.1589;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;12.0;0.1590000000000001;12.0
12:48:16 06/03/2020;0.1585;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;11.444444444444445;0.1590000000000001;11.444444444444445
17:24:17 06/03/2020;0.1588;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;6.844166666666666;0.1590000000000001;6.844166666666666
00:14:56 07/03/2020;0.1596;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;12.0;0.16000000000000011;12.0
05:58:59 07/03/2020;0.1597;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;12.0;0.16000000000000011;12.0
17:33:16 07/03/2020;0.1593;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;12.0;0.16000000000000011;12.0
22:35:05 07/03/2020;0.159;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;12.0;0.16000000000000011;12.0
08:38:07 08/03/2020;0.1588;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;12.0;0.1590000000000001;12.0
10:11:07 08/03/2020;0.1588;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;12.0;0.1590000000000001;12.0
14:04:36 08/03/2020;0.1585;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;11.865277777777777;0.1590000000000001;11.865277777777777
21:20:02 08/03/2020;0.1587;0.1590000000000001;1.0;0.5224940191045252;0.1590000000000001;4.608055555555556;0.15950000000000011;12.0
01:56:31 09/03/2020;0.1591;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;12.0;0.16000000000000011;12.0
09:04:02 09/03/2020;0.1592;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;12.0;0.16000000000000011;12.0
16:35:53 09/03/2020;0.1597;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;7.397777777777778;0.16000000000000011;7.397777777777778
17:06:38 09/03/2020;0.1597;0.16000000000000011;1.0;0.5215361924162119;0.16000000000000011;6.885277777777778;0.16000000000000011;6.885277777777778
23:59:45 09/03/2020;0.1603;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16100000000000012;12.0
05:51:27 10/03/2020;0.1601;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;12.0;0.16100000000000012;12.0
11:44:05 10/03/2020;0.1603;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;11.262222222222222;0.16100000000000012;11.262222222222222
16:24:32 10/03/2020;0.1609;0.16100000000000012;1.0;0.5205766033928148;0.16100000000000012;6.588055555555556;0.16100000000000012;6.588055555555556
22:59:49 10/03/2020;0.1618;0.16200000000000012;1.0;0.5196152422706631;0.16200000000000012;12.0;0.16200000000000012;12.0
04:03:55 11/03/2020;0.1613;0.16200000000000012;1.0;0.5196152422706631;0.16200000000000012;12.0;0.16200000000000012;12.0
08:49:42 11/03/2020;0.1609;0.16200000000000012;1.0;0.5196152422706631;0.16200000000000012;10.321666666666667;0.16200000000000012;10.321666666666667
13:50:39 11/03/2020;0.1613;0.16200000000000012;1.0;0.5196152422706631;0.16200000000000012;5.305833333333333;0.16200000000000012;5.305833333333333
19:09:00 11/03/2020;0.1623;0.16300000000000012;1.0;0.5186520991955975;0.16300000000000012;5.032222222222222;0.16300000000000012;5.032222222222222
00:10:56 12/03/2020;0.1631;0.16400000000000012;1.0;0.5176871642217913;0.16400000000000012;12.0;0.16400000000000012;12.0
05:46:40 12/03/2020;0.1632;0.16400000000000012;1.0;0.5176871642217913;0.16400000000000012;12.0;0.16400000000000012;12.0
11:21:27 12/03/2020;0.1629;0.16400000000000012;1.0;0.5176871642217913;0.16400000000000012;12.0;0.16400000000000012;12.0
13:30:09 12/03/2020;0.1629;0.16400000000000012;1.0;0.5176871642217913;0.16400000000000012;11.687222222222223;0.16400000000000012;11.687222222222223
18:37:35 12/03/2020;0.1638;0.16400000000000012;1.0;0.5176871642217913;0.16400000000000012;6.5633333333333335;0.16400000000000012;6.5633333333333335
01:11:23 13/03/2020;0.1653;0.16600000000000012;1.0;0.515751878329105;0.16600000000000012;5.865277777777778;0.16600000000000012;5.865277777777778
07:03:18 13/03/2020;0.1666;0.16700000000000012;1.0;0.5147815070493499;0.16700000000000012;5.583888888888889;0.16750000000000012;11.868055555555555
12:38:20 13/03/2020;0.1674;0.16800000000000012;1.0;0.5138093031466051;0.16800000000000012;6.284166666666667;0.16800000000000012;6.284166666666667
18:55:23 13/03/2020;0.1682;0.16900000000000012;1.0;0.5128352561983233;0.16900000000000012;12.0;0.16900000000000012;12.0
00:38:57 14/03/2020;0.169;0.16900000000000012;1.0;0.5128352561983233;0.16900000000000012;7.276388888888889;0.16900000000000012;7.276388888888889
07:55:32 14/03/2020;0.1697;0.17000000000000012;1.0;0.511859355682789;0.17000000000000012;5.0247222222222225;0.17050000000000012;12.0
12:57:01 14/03/2020;0.1703;0.17100000000000012;1.0;0.510881590977792;0.17100000000000012;12.0;0.17100000000000012;12.0
19:14:01 14/03/2020;0.171;0.17100000000000012;1.0;0.510881590977792;0.17100000000000012;7.125;0.17100000000000012;7.125
02:21:31 15/03/2020;0.1718;0.17200000000000013;1.0;0.5099019513592784;0.17200000000000013;10.074722222222222;0.17200000000000013;10.074722222222222
07:06:50 15/03/2020;0.1719;0.17200000000000013;1.0;0.5099019513592784;0.17200000000000013;5.319444444444445;0.17200000000000013;5.319444444444445
12:26:00 15/03/2020;0.1724;0.17300000000000013;1.0;0.5089204259999788;0.17300000000000013;11.321944444444444;0.17300000000000013;11.321944444444444
14:30:12 15/03/2020;0.1724;0.17300000000000013;1.0;0.5089204259999788;0.17300000000000013;9.251944444444444;0.17300000000000013;9.251944444444444
17:27:43 15/03/2020;0.1727;0.17300000000000013;1.0;0.5089204259999788;0.17300000000000013;6.293333333333333;0.17300000000000013;6.293333333333333
23:45:19 15/03/2020;0.1733;0.17400000000000013;1.0;0.5079370039680117;0.17400000000000013;12.0;0.17400000000000013;12.0
13:09:27 16/03/2020;0.1737;0.17400000000000013;1.0;0.5079370039680117;0.17400000000000013;4.890833333333333;0.17450000000000013;12.0
18:02:54 16/03/2020;0.1744;0.17500000000000013;1.0;0.506951674225463;0.17500000000000013;12.0;0.17500000000000013;12.0
01:27:07 17/03/2020;0.1747;0.17500000000000013;1.0;0.506951674225463;0.17500000000000013;6.431388888888889;0.17500000000000013;6.431388888888889
07:53:00 17/03/2020;0.1754;0.17600000000000013;1.0;0.5059644256269406;0.17600000000000013;6.989722222222222;0.17600000000000013;6.989722222222222
14:52:23 17/03/2020;0.1762;0.17700000000000013;1.0;0.5049752469181038;0.17700000000000013;5.588055555555556;0.17700000000000013;5.588055555555556
20:27:40 17/03/2020;0.1772;0.17800000000000013;1.0;0.503984126734166;0.17800000000000013;5.312777777777778;0.17850000000000013;11.474722222222223
01:46:26 18/03/2020;0.1782;0.17900000000000013;1.0;0.5029910535983716;0.17900000000000013;6.161944444444444;0.17900000000000013;6.161944444444444
07:56:09 18/03/2020;0.1794;0.18000000000000013;1.0;0.5019960159204452;0.18000000000000013;5.583055555555555;0.18000000000000013;5.583055555555555
13:31:08 18/03/2020;0.1805;0.18100000000000013;1.0;0.5009990019950138;0.18100000000000013;5.729722222222223;0.18100000000000013;5.729722222222223
19:14:55 18/03/2020;0.1814;0.18200000000000013;1.0;0.4999999999999999;0.18200000000000013;5.878888888888889;0.18200000000000013;5.878888888888889
01:07:39 19/03/2020;0.1839;0.18400000000000014;1.0;0.49799598391954913;0.18400000000000014;5.8825;0.18550000000000014;12.0
07:00:36 19/03/2020;0.1865;0.18700000000000014;1.0;0.4949747468305831;0.18700000000000014;7.418055555555555;0.18700000000000014;7.418055555555555
14:25:41 19/03/2020;0.1918;0.19200000000000014;1.0;0.4898979485566355;0.19200000000000014;6.295555555555556;0.19200000000000014;6.295555555555556
20:43:25 19/03/2020;0.1957;0.19600000000000015;1.0;0.48579831205964463;0.19600000000000015;7.271388888888889;0.19600000000000015;7.271388888888889
03:59:42 20/03/2020;0.1973;0.19800000000000015;1.0;0.4837354648979128;0.19800000000000015;12.0;0.19800000000000015;12.0
10:25:36 20/03/2020;0.1968;0.19800000000000015;1.0;0.4837354648979128;0.19800000000000015;6.568611111111111;0.19800000000000015;6.568611111111111
16:59:43 20/03/2020;0.1996;0.20000000000000015;1.0;0.48166378315169167;0.20000000000000015;7.141388888888889;0.20000000000000015;7.141388888888889
00:08:12 21/03/2020;0.2021;0.20300000000000015;1.0;0.4785394445602158;0.20300000000000015;12.0;0.20300000000000015;12.0
06:59:06 21/03/2020;0.2016;0.20300000000000015;1.0;0.4785394445602158;0.20300000000000015;12.0;0.20300000000000015;12.0
13:24:28 21/03/2020;0.2026;0.20300000000000015;1.0;0.4785394445602158;0.20300000000000015;6.160277777777778;0.20300000000000015;6.160277777777778
19:34:05 21/03/2020;0.2048;0.20500000000000015;1.0;0.4764451699828637;0.20500000000000015;6.425833333333333;0.20500000000000015;6.425833333333333
01:59:38 22/03/2020;0.2062;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;11.464444444444444;0.20700000000000016;11.464444444444444
07:10:35 22/03/2020;0.207;0.20700000000000016;1.0;0.4743416490252567;0.20700000000000016;6.281944444444444;0.20700000000000016;6.281944444444444
13:27:30 22/03/2020;0.2071;0.20800000000000016;1.0;0.47328638264796913;0.20800000000000016;5.451944444444444;0.20800000000000016;5.451944444444444
18:54:37 22/03/2020;0.2086;0.20900000000000016;1.0;0.4722287581247036;0.20900000000000016;5.873333333333333;0.20900000000000016;5.873333333333333
00:47:01 23/03/2020;0.2102;0.21100000000000016;1.0;0.47010637094172614;0.21100000000000016;5.724722222222222;0.21200000000000016;12.0
06:30:30 23/03/2020;0.2122;0.21300000000000016;1.0;0.4679743582719034;0.21300000000000016;6.8502777777777775;0.21300000000000016;6.8502777777777775
13:21:31 23/03/2020;0.2136;0.21400000000000016;1.0;0.4669047011971499;0.21400000000000016;7.137777777777778;0.21400000000000016;7.137777777777778
20:29:47 23/03/2020;0.2163;0.21700000000000016;1.0;0.463680924774785;0.21700000000000016;11.745555555555555;0.21700000000000016;11.745555555555555
01:06:34 24/03/2020;0.2168;0.21700000000000016;1.0;0.463680924774785;0.21700000000000016;7.1325;0.21700000000000016;7.1325
08:14:31 24/03/2020;0.2183;0.21900000000000017;1.0;0.46151923036857284;0.21900000000000017;11.726666666666667;0.21900000000000017;11.726666666666667
14:23:41 24/03/2020;0.2179;0.21900000000000017;1.0;0.46151923036857284;0.21900000000000017;5.573888888888889;0.21900000000000017;5.573888888888889
19:58:07 24/03/2020;0.2193;0.22000000000000017;1.0;0.46043457732885334;0.22000000000000017;5.594166666666666;0.22000000000000017;5.594166666666666
01:33:46 25/03/2020;0.2217;0.22200000000000017;1.0;0.4582575694955838;0.22200000000000017;4.747777777777777;0.22300000000000017;11.180555555555555
06:18:38 25/03/2020;0.2238;0.22400000000000017;1.0;0.456070170039655;0.22400000000000017;6.432777777777778;0.22400000000000017;6.432777777777778
12:44:36 25/03/2020;0.227;0.22700000000000017;1.0;0.45276925690687064;0.22700000000000017;7.0569444444444445;0.22700000000000017;7.0569444444444445
19:48:01 25/03/2020;0.2288;0.22900000000000018;1.0;0.4505552130427522;0.22900000000000018;12.0;0.22900000000000018;12.0
02:21:44 26/03/2020;0.2273;0.22900000000000018;1.0;0.4505552130427522;0.22900000000000018;12.0;0.22900000000000018;12.0
17:02:01 26/03/2020;0.2323;0.23300000000000018;1.0;0.44609416046390904;0.23300000000000018;7.544444444444444;0.23300000000000018;7.544444444444444
00:34:41 27/03/2020;0.2341;0.23500000000000018;1.0;0.4438468204234427;0.23500000000000018;6.565555555555555;0.23500000000000018;6.565555555555555
07:08:37 27/03/2020;0.2374;0.23800000000000018;1.0;0.4404543109109046;0.23800000000000018;7.407222222222222;0.23800000000000018;7.407222222222222
14:33:03 27/03/2020;0.2408;0.2410000000000002;1.0;0.4370354676682429;0.2410000000000002;7.268055555555556;0.2410000000000002;7.268055555555556
21:49:08 27/03/2020;0.2444;0.2450000000000002;1.0;0.43243496620879285;0.2450000000000002;6.565277777777778;0.2450000000000002;6.565277777777778
04:23:03 28/03/2020;0.2465;0.2470000000000002;1.0;0.4301162633521311;0.2470000000000002;5.724166666666667;0.2475000000000002;11.745
10:06:30 28/03/2020;0.2475;0.2480000000000002;1.0;0.4289522117905441;0.2480000000000002;6.020833333333333;0.2480000000000002;6.020833333333333
16:07:45 28/03/2020;0.2494;0.25000000000000017;1.0;0.42661458015403064;0.25000000000000017;6.839166666666666;0.25000000000000017;6.839166666666666
22:58:06 28/03/2020;0.2518;0.25200000000000017;1.0;0.4242640687119283;0.25200000000000017;6.296111111111111;0.25200000000000017;6.296111111111111
05:15:52 29/03/2020;0.2543;0.25500000000000017;1.0;0.42071367935925236;0.25500000000000017;7.396944444444444;0.25500000000000017;7.396944444444444
12:39:41 29/03/2020;0.2571;0.2580000000000002;1.0;0.41713307229228397;0.2580000000000002;5.585833333333333;0.2585000000000002;12.0
18:14:50 29/03/2020;0.2584;0.2590000000000002;1.0;0.4159326868617082;0.2590000000000002;12.0;0.2590000000000002;12.0
01:06:04 30/03/2020;0.2588;0.2590000000000002;1.0;0.4159326868617082;0.2590000000000002;7.553333333333334;0.2590000000000002;7.553333333333334
08:39:16 30/03/2020;0.2605;0.2610000000000002;1.0;0.41352146256270644;0.2610000000000002;5.0175;0.2610000000000002;5.0175
13:40:19 30/03/2020;0.2617;0.2620000000000002;1.0;0.41231056256176585;0.2620000000000002;5.310555555555555;0.2630000000000002;9.926388888888889
16:34:51 30/03/2020;0.2617;0.2620000000000002;1.0;0.41231056256176585;0.2620000000000002;2.401666666666667;0.2630000000000002;7.0175
18:58:57 30/03/2020;0.2639;0.2640000000000002;1.0;0.4098780306383837;0.2640000000000002;4.615833333333334;0.2650000000000002;12.0
23:35:54 30/03/2020;0.2652;0.2660000000000002;1.0;0.407430975749267;0.2660000000000002;12.0;0.2660000000000002;12.0
06:18:19 31/03/2020;0.264;0.2660000000000002;1.0;0.407430975749267;0.2660000000000002;12.0;0.2655000000000002;12.0
12:01:37 31/03/2020;0.2648;0.2650000000000002;1.0;0.4086563348340508;;;;
18:37:40 31/03/2020;0.2671;0.2680000000000002;1.0;0.4049691346263315;;;;
