20:51:41 31/03/2020;0.2279;;;;;;;
17:30:33 25/05/2020;0.1661;0.16700000000000012;1.0;0.4658325879540845;0.16700000000000012;12.0;0.16700000000000012;12.0
00:04:58 26/05/2020;0.1654;0.16700000000000012;1.0;0.4658325879540845;0.16700000000000012;12.0;0.16700000000000012;12.0
11:49:34 26/05/2020;0.1647;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
18:57:08 26/05/2020;0.1644;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;12.0;0.16500000000000012;12.0
00:15:26 27/05/2020;0.165;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;6.701388888888889;0.16500000000000012;6.701388888888889
06:57:31 27/05/2020;0.1653;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
13:06:26 27/05/2020;0.1652;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
00:59:11 28/05/2020;0.1657;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
05:44:14 28/05/2020;0.1659;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
12:35:12 28/05/2020;0.1658;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
18:30:12 28/05/2020;0.1653;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
23:41:49 28/05/2020;0.1651;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;11.307222222222222;0.16600000000000012;11.307222222222222
05:24:49 29/05/2020;0.1654;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;5.5905555555555555;0.16600000000000012;5.5905555555555555
11:00:15 29/05/2020;0.1668;0.16700000000000012;1.0;0.4658325879540845;0.16700000000000012;5.166666666666667;0.16750000000000012;12.0
16:10:15 29/05/2020;0.1675;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
22:52:46 29/05/2020;0.168;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
05:27:17 30/05/2020;0.1679;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
12:09:45 30/05/2020;0.1678;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
17:20:08 30/05/2020;0.167;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
23:12:07 30/05/2020;0.1665;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
06:45:08 31/05/2020;0.1658;0.16700000000000012;1.0;0.4658325879540845;0.16700000000000012;12.0;0.16700000000000012;12.0
13:19:08 31/05/2020;0.1648;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
17:56:12 31/05/2020;0.1642;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16550000000000012;12.0
22:49:40 31/05/2020;0.1639;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;12.0;0.16500000000000012;12.0
22:49:40 31/05/2020;0.1639;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;12.0;0.16500000000000012;12.0
04:59:48 01/06/2020;0.1639;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;12.0;0.16500000000000012;12.0
05:49:15 01/06/2020;0.1637;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;12.0;0.16500000000000012;12.0
13:13:45 01/06/2020;0.1636;0.16400000000000012;1.0;0.46904157598234286;0.16400000000000012;10.625277777777777;0.16400000000000012;10.625277777777777
18:49:15 01/06/2020;0.1638;0.16400000000000012;1.0;0.46904157598234286;0.16400000000000012;5.033611111111111;0.16400000000000012;5.033611111111111
23:51:16 01/06/2020;0.1641;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;12.0;0.16500000000000012;12.0
04:36:14 02/06/2020;0.1649;0.16500000000000012;1.0;0.4679743582719035;0.16500000000000012;7.408055555555555;0.16500000000000012;7.408055555555555
12:00:43 02/06/2020;0.1654;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;12.0;0.16600000000000012;12.0
19:18:58 02/06/2020;0.166;0.16600000000000012;1.0;0.46690470119714994;0.16600000000000012;6.259444444444444;0.16600000000000012;6.259444444444444
01:34:32 03/06/2020;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
03:49:11 03/06/2020;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
06:53:27 03/06/2020;0.1672;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
13:02:56 03/06/2020;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
19:45:26 03/06/2020;0.1678;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;7.550277777777778;0.16800000000000012;7.550277777777778
03:18:27 04/06/2020;0.1683;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;7.416111111111111;0.16900000000000012;7.416111111111111
10:43:25 04/06/2020;0.1692;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
16:52:56 04/06/2020;0.1693;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
21:37:55 04/06/2020;0.1695;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
04:21:01 05/06/2020;0.1694;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
10:55:27 05/06/2020;0.1693;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
17:13:28 05/06/2020;0.1692;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
22:40:57 05/06/2020;0.1695;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
04:24:57 06/06/2020;0.1698;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;7.550277777777778;0.17000000000000012;7.550277777777778
11:57:58 06/06/2020;0.1707;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;7.275;0.17100000000000012;7.275
19:14:28 06/06/2020;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;7.2747222222222225;0.17200000000000013;7.2747222222222225
02:30:57 07/06/2020;0.1722;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
08:23:58 07/06/2020;0.1728;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;6.575;0.17300000000000013;6.575
14:58:28 07/06/2020;0.1736;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;5.733333333333333;0.17450000000000013;12.0
20:42:28 07/06/2020;0.1743;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;12.0;0.17500000000000013;12.0
03:33:58 08/06/2020;0.175;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;6.15;0.17500000000000013;6.15
09:42:58 08/06/2020;0.1754;0.17600000000000013;1.0;0.45607017003965505;0.17600000000000013;6.016388888888889;0.17600000000000013;6.016388888888889
15:43:57 08/06/2020;0.1763;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
20:29:29 08/06/2020;0.1768;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;7.2747222222222225;0.17700000000000013;7.2747222222222225
03:45:58 09/06/2020;0.1774;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;10.358333333333333;0.17800000000000013;10.358333333333333
08:31:30 09/06/2020;0.178;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;5.599444444444444;0.17800000000000013;5.599444444444444
14:07:28 09/06/2020;0.1783;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
19:17:57 09/06/2020;0.1784;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
01:52:30 10/06/2020;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
09:08:58 10/06/2020;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;5.739722222222222;0.17933333333333346;12.0
10:16:38 10/06/2020;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;4.611944444444444;0.17950000000000013;12.0
14:53:21 10/06/2020;0.1793;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
20:04:21 10/06/2020;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
01:26:56 11/06/2020;0.1794;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
06:20:50 11/06/2020;0.1791;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
13:37:22 11/06/2020;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
17:41:29 11/06/2020;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
18:31:11 11/06/2020;0.1796;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
01:56:24 12/06/2020;0.18;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
07:32:14 12/06/2020;0.1796;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
13:07:57 12/06/2020;0.1798;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
17:45:28 12/06/2020;0.18;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
00:11:28 13/06/2020;0.1798;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
05:05:27 13/06/2020;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
10:49:57 13/06/2020;0.1794;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
15:26:58 13/06/2020;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
21:19:30 13/06/2020;0.1789;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
09:55:29 14/06/2020;0.1788;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
15:05:59 14/06/2020;0.1787;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
21:23:58 14/06/2020;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
04:40:28 15/06/2020;0.1781;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
11:40:29 15/06/2020;0.1783;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
16:51:00 15/06/2020;0.1784;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
03:45:06 16/06/2020;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
09:29:33 16/06/2020;0.178;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
16:40:36 16/06/2020;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
22:44:05 16/06/2020;0.1784;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
10:12:34 17/06/2020;0.1788;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;6.719166666666666;0.17900000000000013;6.719166666666666
15:02:48 17/06/2020;0.1788;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;1.8819444444444444;0.17950000000000013;12.0
16:55:43 17/06/2020;0.1793;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
21:33:14 17/06/2020;0.1795;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;11.183055555555555;0.18000000000000013;11.183055555555555
22:25:42 17/06/2020;0.1795;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;10.30861111111111;0.18000000000000013;10.30861111111111
22:55:13 17/06/2020;0.1795;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;9.816666666666666;0.18000000000000013;9.816666666666666
04:07:14 18/06/2020;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;4.616388888888889;0.18050000000000013;12.0
08:44:13 18/06/2020;0.1801;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
15:27:14 18/06/2020;0.1803;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
22:01:45 18/06/2020;0.1807;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;11.899444444444445;0.18100000000000013;11.899444444444445
09:55:43 19/06/2020;0.1811;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
15:14:14 19/06/2020;0.1814;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
21:57:17 19/06/2020;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
09:09:14 20/06/2020;0.1817;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
14:03:15 20/06/2020;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
21:27:43 20/06/2020;0.181;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18150000000000013;12.0
02:05:14 21/06/2020;0.1808;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
09:21:53 21/06/2020;0.1806;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
19:26:07 21/06/2020;0.1804;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
00:53:37 22/06/2020;0.1802;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
07:36:37 22/06/2020;0.1806;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;6.017222222222222;0.18100000000000013;6.017222222222222
13:37:39 22/06/2020;0.1811;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;9.789722222222222;0.18200000000000013;9.789722222222222
18:23:07 22/06/2020;0.1814;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;5.031944444444444;0.18200000000000013;5.031944444444444
23:25:02 22/06/2020;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
05:01:03 23/06/2020;0.1823;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;11.624444444444444;0.18300000000000013;11.624444444444444
09:47:03 23/06/2020;0.183;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;6.857777777777778;0.18300000000000013;6.857777777777778
16:38:31 23/06/2020;0.1837;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;4.616666666666666;0.18450000000000014;11.026111111111112
21:15:31 23/06/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;6.4094444444444445;0.18500000000000014;6.4094444444444445
03:40:05 24/06/2020;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
10:31:33 24/06/2020;0.1849;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
17:22:57 24/06/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
23:15:57 24/06/2020;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
06:23:57 25/06/2020;0.1839;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
11:09:29 25/06/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
17:18:56 25/06/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
22:04:57 25/06/2020;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
11:05:57 26/06/2020;0.184;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;5.458333333333333;0.18400000000000014;5.458333333333333
16:33:27 26/06/2020;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
21:10:26 26/06/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
02:54:57 27/06/2020;0.1845;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
09:12:28 27/06/2020;0.184;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
15:30:27 27/06/2020;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
22:55:57 27/06/2020;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
12:05:19 28/06/2020;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
16:50:57 28/06/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
23:16:51 28/06/2020;0.184;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
06:00:20 29/06/2020;0.1833;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;12.0;0.18400000000000014;12.0
12:26:18 29/06/2020;0.182;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;12.0;0.18400000000000014;12.0
00:08:16 30/06/2020;0.1821;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
06:26:46 30/06/2020;0.182;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
13:18:16 30/06/2020;0.1819;0.18200000000000013;1.0;0.4494441010848845;;;;
20:23:47 30/06/2020;0.182;0.18200000000000013;1.0;0.4494441010848845;;;;
20:44:51 30/06/2020;0.182;0.18200000000000013;1.0;0.4494441010848845;;;;
