22:46:02 31/12/2019;0.4666;;;;;;;
09:13:03 12/01/2020;0.3825;0.3840000000000003;1.0;0.7183313998427187;0.3840000000000003;12.0;0.3840000000000003;12.0
15:46:33 12/01/2020;0.3818;0.3830000000000003;1.0;0.7190271204899017;0.3830000000000003;12.0;0.3830000000000003;12.0
21:55:08 12/01/2020;0.3814;0.3820000000000003;1.0;0.7197221686178631;0.3820000000000003;12.0;0.3820000000000003;12.0
03:38:41 13/01/2020;0.379;0.3820000000000003;1.0;0.7197221686178631;0.3820000000000003;12.0;0.3820000000000003;12.0
10:28:40 13/01/2020;0.3783;0.3790000000000003;1.0;0.7218032973047434;0.3790000000000003;12.0;0.3790000000000003;12.0
12:27:02 13/01/2020;0.3783;0.3790000000000003;1.0;0.7218032973047434;0.3790000000000003;12.0;0.3790000000000003;12.0
17:10:57 13/01/2020;0.3787;0.3790000000000003;1.0;0.7218032973047434;0.3790000000000003;12.0;0.3790000000000003;12.0
23:36:35 13/01/2020;0.3768;0.3790000000000003;1.0;0.7218032973047434;0.3790000000000003;12.0;0.3790000000000003;12.0
06:35:02 14/01/2020;0.375;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;12.0;0.3770000000000003;12.0
14:00:27 14/01/2020;0.3738;0.3750000000000003;1.0;0.7245688373094717;0.3750000000000003;12.0;0.3750000000000003;12.0
21:20:18 14/01/2020;0.3732;0.3740000000000003;1.0;0.7252585745787496;0.3740000000000003;12.0;0.3740000000000003;12.0
04:14:12 15/01/2020;0.3735;0.3740000000000003;1.0;0.7252585745787496;0.3740000000000003;12.0;0.3740000000000003;12.0
10:56:11 15/01/2020;0.3722;0.3740000000000003;1.0;0.7252585745787496;0.3740000000000003;11.875833333333333;0.3740000000000003;11.875833333333333
17:30:11 15/01/2020;0.3734;0.3740000000000003;1.0;0.7252585745787496;0.3740000000000003;5.309166666666667;0.3750000000000003;12.0
22:48:44 15/01/2020;0.3754;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;6.7075;0.3760000000000003;6.7075
05:31:11 16/01/2020;0.3763;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;12.0;0.3770000000000003;12.0
10:24:11 16/01/2020;0.3754;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;12.0;0.3770000000000003;12.0
16:16:11 16/01/2020;0.3751;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;12.0;0.3770000000000003;12.0
22:50:12 16/01/2020;0.3755;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;12.0;0.3760000000000003;12.0
05:15:45 17/01/2020;0.3759;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;7.12;0.3760000000000003;7.12
12:22:57 17/01/2020;0.3763;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;10.752222222222223;0.3770000000000003;10.752222222222223
17:41:23 17/01/2020;0.3761;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;5.445;0.3775000000000003;12.0
23:08:05 17/01/2020;0.3773;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;12.0;0.3780000000000003;12.0
05:25:24 18/01/2020;0.378;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;12.0;0.3780000000000003;12.0
11:25:23 18/01/2020;0.3769;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;12.0;0.3780000000000003;12.0
16:10:24 18/01/2020;0.3768;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;12.0;0.3780000000000003;12.0
22:52:24 18/01/2020;0.3762;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;12.0;0.3770000000000003;12.0
06:07:57 19/01/2020;0.3755;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;12.0;0.3770000000000003;12.0
12:17:14 19/01/2020;0.3744;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;12.0;0.3755000000000003;12.0
18:08:29 19/01/2020;0.3736;0.3750000000000003;1.0;0.7245688373094717;0.3750000000000003;12.0;0.3750000000000003;12.0
00:17:25 20/01/2020;0.3731;0.3740000000000003;1.0;0.7252585745787496;0.3740000000000003;6.143888888888889;0.3740000000000003;6.143888888888889
06:26:03 20/01/2020;0.3741;0.3750000000000003;1.0;0.7245688373094717;0.3750000000000003;12.0;0.3750000000000003;12.0
12:34:53 20/01/2020;0.3748;0.3750000000000003;1.0;0.7245688373094717;0.3750000000000003;10.46888888888889;0.3750000000000003;10.46888888888889
17:44:32 20/01/2020;0.3746;0.3750000000000003;1.0;0.7245688373094717;0.3750000000000003;5.308055555555556;0.3755000000000003;12.0
23:03:01 20/01/2020;0.3753;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;12.0;0.3760000000000003;12.0
05:28:57 21/01/2020;0.3756;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;12.0;0.3760000000000003;12.0
12:44:03 21/01/2020;0.3747;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;11.98638888888889;0.3760000000000003;11.98638888888889
19:56:07 21/01/2020;0.3755;0.3760000000000003;1.0;0.7238784428341541;0.3760000000000003;4.785277777777778;0.3765000000000003;11.4925
00:43:14 22/01/2020;0.3765;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;6.707222222222223;0.3770000000000003;6.707222222222223
07:25:40 22/01/2020;0.3785;0.3790000000000003;1.0;0.7218032973047434;0.3790000000000003;6.416388888888889;0.3790000000000003;6.416388888888889
13:50:39 22/01/2020;0.3793;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;6.293611111111111;0.3800000000000003;6.293611111111111
20:08:16 22/01/2020;0.3815;0.3820000000000003;1.0;0.7197221686178631;0.3820000000000003;6.975;0.3820000000000003;6.975
03:06:46 23/01/2020;0.3826;0.3830000000000003;1.0;0.7190271204899017;0.3830000000000003;12.0;0.3830000000000003;12.0
08:25:15 23/01/2020;0.3823;0.3830000000000003;1.0;0.7190271204899017;0.3830000000000003;12.0;0.3830000000000003;12.0
14:25:11 23/01/2020;0.382;0.3830000000000003;1.0;0.7190271204899017;0.3830000000000003;12.0;0.3830000000000003;12.0
21:23:56 23/01/2020;0.3829;0.3830000000000003;1.0;0.7190271204899017;0.3830000000000003;6.700833333333334;0.3830000000000003;6.700833333333334
04:05:59 24/01/2020;0.3836;0.3840000000000003;1.0;0.7183313998427187;0.3840000000000003;12.0;0.3840000000000003;12.0
08:50:28 24/01/2020;0.3837;0.3840000000000003;1.0;0.7183313998427187;0.3840000000000003;12.0;0.3840000000000003;12.0
14:42:37 24/01/2020;0.3834;0.3840000000000003;1.0;0.7183313998427187;0.3840000000000003;12.0;0.3840000000000003;12.0
19:26:58 24/01/2020;0.3837;0.3840000000000003;1.0;0.7183313998427187;0.3840000000000003;7.408333333333333;0.3840000000000003;7.408333333333333
02:51:28 25/01/2020;0.3841;0.3850000000000003;1.0;0.717635004720366;0.3850000000000003;12.0;0.3850000000000003;12.0
09:00:02 25/01/2020;0.3835;0.3850000000000003;1.0;0.717635004720366;0.3850000000000003;12.0;0.3850000000000003;12.0
16:07:35 25/01/2020;0.3826;0.3840000000000003;1.0;0.7183313998427187;0.3840000000000003;12.0;0.3835000000000003;12.0
21:51:09 25/01/2020;0.3816;0.3830000000000003;1.0;0.7190271204899017;0.3830000000000003;12.0;0.3830000000000003;12.0
04:16:27 26/01/2020;0.3817;0.3820000000000003;1.0;0.7197221686178631;0.3820000000000003;12.0;0.3820000000000003;12.0
10:16:31 26/01/2020;0.3801;0.3820000000000003;1.0;0.7197221686178631;0.3820000000000003;12.0;0.3820000000000003;12.0
15:43:28 26/01/2020;0.3792;0.3820000000000003;1.0;0.7197221686178631;0.3820000000000003;12.0;0.3820000000000003;12.0
23:07:29 26/01/2020;0.3785;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;12.0;0.3795000000000003;12.0
04:59:29 27/01/2020;0.3778;0.3790000000000003;1.0;0.7218032973047434;0.3790000000000003;12.0;0.3790000000000003;12.0
16:18:15 27/01/2020;0.378;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;11.307222222222222;0.3780000000000003;11.307222222222222
03:36:41 28/01/2020;0.3791;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;12.0;0.3800000000000003;12.0
08:38:47 28/01/2020;0.3798;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;12.0;0.3800000000000003;12.0
21:37:43 28/01/2020;0.3795;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;6.4255555555555555;0.3800000000000003;6.4255555555555555
04:03:15 29/01/2020;0.3806;0.3810000000000003;1.0;0.7204165461731148;0.3810000000000003;12.0;0.3810000000000003;12.0
09:30:11 29/01/2020;0.3801;0.3810000000000003;1.0;0.7204165461731148;0.3810000000000003;12.0;0.3810000000000003;12.0
14:15:15 29/01/2020;0.38;0.3810000000000003;1.0;0.7204165461731148;0.3810000000000003;12.0;0.3810000000000003;12.0
21:22:16 29/01/2020;0.381;0.3810000000000003;1.0;0.7204165461731148;0.3810000000000003;12.0;0.3810000000000003;12.0
10:04:43 30/01/2020;0.3808;0.3810000000000003;1.0;0.7204165461731148;0.3810000000000003;12.0;0.3810000000000003;12.0
17:20:37 30/01/2020;0.3796;0.3810000000000003;1.0;0.7204165461731148;0.3810000000000003;12.0;0.3810000000000003;12.0
23:29:02 30/01/2020;0.3795;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;12.0;0.3800000000000003;12.0
04:39:10 31/01/2020;0.3792;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;12.0;0.3800000000000003;12.0
09:32:39 31/01/2020;0.3788;0.3800000000000003;1.0;0.7211102550927977;0.3800000000000003;12.0;0.3800000000000003;12.0
16:40:01 31/01/2020;0.3776;0.3790000000000003;1.0;0.7218032973047434;0.3790000000000003;12.0;0.3790000000000003;12.0
23:22:17 31/01/2020;0.3764;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;12.0;0.3780000000000003;12.0
23:22:17 31/01/2020;0.3764;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;12.0;0.3780000000000003;12.0
04:07:04 01/02/2020;0.3758;0.3780000000000003;1.0;0.7224956747275376;0.3780000000000003;12.0;0.3775000000000003;12.0
09:50:33 01/02/2020;0.3743;0.3770000000000003;1.0;0.7231873892705816;0.3770000000000003;12.0;0.3770000000000003;12.0
17:23:11 01/02/2020;0.3729;0.3750000000000003;1.0;0.7245688373094717;0.3750000000000003;12.0;0.3750000000000003;12.0
23:12:13 01/02/2020;0.3729;0.3730000000000003;1.0;0.7259476565152613;0.3730000000000003;12.0;0.3730000000000003;12.0
00:55:41 02/02/2020;0.372;0.3730000000000003;1.0;0.7259476565152613;0.3730000000000003;12.0;0.3730000000000003;12.0
06:56:09 02/02/2020;0.3706;0.3730000000000003;1.0;0.7259476565152613;0.3730000000000003;12.0;0.3730000000000003;12.0
11:57:17 02/02/2020;0.3699;0.3720000000000003;1.0;0.7266360849833978;0.3720000000000003;12.0;0.3715000000000003;12.0
16:33:42 02/02/2020;0.3691;0.3710000000000003;1.0;0.727323861838727;0.3710000000000003;12.0;0.3705000000000003;12.0
21:52:10 02/02/2020;0.3679;0.3700000000000003;1.0;0.7280109889280517;0.3700000000000003;12.0;0.3700000000000003;12.0
04:01:34 03/02/2020;0.3669;0.3700000000000003;1.0;0.7280109889280517;0.3700000000000003;12.0;0.36900000000000027;12.0
09:19:16 03/02/2020;0.3655;0.36800000000000027;1.0;0.7293833011524187;0.36800000000000027;12.0;0.36800000000000027;12.0
16:10:12 03/02/2020;0.3654;0.36600000000000027;1.0;0.7307530362578043;0.36600000000000027;12.0;0.36600000000000027;12.0
17:14:30 03/02/2020;0.3654;0.36600000000000027;1.0;0.7307530362578043;0.36600000000000027;12.0;0.36600000000000027;12.0
22:52:03 03/02/2020;0.3643;0.36600000000000027;1.0;0.7307530362578043;0.36600000000000027;12.0;0.36600000000000027;12.0
05:26:03 04/02/2020;0.3626;0.36500000000000027;1.0;0.7314369419163894;0.36500000000000027;12.0;0.36400000000000027;12.0
11:01:07 04/02/2020;0.3613;0.36300000000000027;1.0;0.7328028384224502;0.36300000000000027;12.0;0.36300000000000027;12.0
18:20:05 04/02/2020;0.3597;0.36200000000000027;1.0;0.7334848328356898;0.36200000000000027;12.0;0.36200000000000027;12.0
00:44:24 05/02/2020;0.3584;0.36000000000000026;1.0;0.7348469228349533;0.36000000000000026;12.0;0.36000000000000026;12.0
08:08:22 05/02/2020;0.357;0.35900000000000026;1.0;0.7355270219373314;0.35900000000000026;12.0;0.35800000000000026;12.0
13:02:04 05/02/2020;0.3564;0.35700000000000026;1.0;0.7368853370776214;0.35700000000000026;12.0;0.35700000000000026;12.0
19:35:26 05/02/2020;0.3556;0.35700000000000026;1.0;0.7368853370776214;0.35700000000000026;12.0;0.35700000000000026;12.0
00:20:27 06/02/2020;0.3548;0.35700000000000026;1.0;0.7368853370776214;0.35700000000000026;12.0;0.35700000000000026;12.0
07:10:52 06/02/2020;0.3539;0.35600000000000026;1.0;0.7375635565834309;0.35600000000000026;12.0;0.35600000000000026;12.0
13:11:13 06/02/2020;0.3528;0.35400000000000026;1.0;0.7389181280764465;0.35400000000000026;12.0;0.35400000000000026;12.0
18:57:46 06/02/2020;0.3524;0.35400000000000026;1.0;0.7389181280764465;0.35400000000000026;12.0;0.35400000000000026;12.0
23:53:43 06/02/2020;0.3513;0.35300000000000026;1.0;0.7395944834840237;0.35300000000000026;12.0;0.35300000000000026;12.0
04:30:13 07/02/2020;0.3512;0.35300000000000026;1.0;0.7395944834840237;0.35300000000000026;12.0;0.35300000000000026;12.0
11:54:16 07/02/2020;0.3509;0.35200000000000026;1.0;0.7402702209328698;0.35200000000000026;12.0;0.35150000000000026;12.0
17:04:14 07/02/2020;0.3506;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
00:19:43 08/02/2020;0.3505;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
06:11:51 08/02/2020;0.3493;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
11:05:03 08/02/2020;0.3485;0.35100000000000026;1.0;0.740945342113708;0.35100000000000026;12.0;0.35100000000000026;12.0
18:28:55 08/02/2020;0.3475;0.34900000000000025;1.0;0.7422937423958252;0.34900000000000025;12.0;0.34900000000000025;12.0
00:12:38 09/02/2020;0.3468;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;12.0;0.34800000000000025;12.0
05:14:20 09/02/2020;0.3461;0.34800000000000025;1.0;0.7429670248402683;0.34800000000000025;12.0;0.34750000000000025;12.0
11:05:51 09/02/2020;0.3451;0.34700000000000025;1.0;0.7436396977031281;0.34700000000000025;12.0;0.34700000000000025;12.0
17:39:48 09/02/2020;0.3445;0.34600000000000025;1.0;0.7443117626371357;0.34600000000000025;12.0;0.34600000000000025;12.0
20:25:43 09/02/2020;0.3445;0.34600000000000025;1.0;0.7443117626371357;0.34600000000000025;12.0;0.34600000000000025;12.0
22:58:26 09/02/2020;0.3443;0.34600000000000025;1.0;0.7443117626371357;0.34600000000000025;12.0;0.34600000000000025;12.0
05:15:22 10/02/2020;0.3432;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
10:08:36 10/02/2020;0.3426;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
14:53:22 10/02/2020;0.3428;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
19:38:37 10/02/2020;0.3426;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
00:31:33 11/02/2020;0.3429;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
06:40:02 11/02/2020;0.343;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
13:30:56 11/02/2020;0.3429;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;5.8597222222222225;0.34300000000000025;5.8597222222222225
19:22:31 11/02/2020;0.344;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;5.169722222222222;0.34450000000000025;12.0
00:32:42 12/02/2020;0.3446;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
06:41:37 12/02/2020;0.3443;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
13:23:43 12/02/2020;0.3439;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
19:49:12 12/02/2020;0.344;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
01:24:07 13/02/2020;0.3438;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;6.841666666666667;0.34400000000000025;6.841666666666667
08:14:37 13/02/2020;0.3441;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
13:24:48 13/02/2020;0.3437;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
19:25:09 13/02/2020;0.344;0.34500000000000025;1.0;0.7449832212875668;0.34500000000000025;12.0;0.34500000000000025;12.0
00:51:38 14/02/2020;0.3432;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
05:28:33 14/02/2020;0.3433;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
18:44:35 14/02/2020;0.3431;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
05:45:02 15/02/2020;0.3425;0.34400000000000025;1.0;0.7456540752922898;0.34400000000000025;12.0;0.34400000000000025;12.0
11:03:08 15/02/2020;0.3419;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
16:13:03 15/02/2020;0.3411;0.34300000000000025;1.0;0.7463243262818114;0.34300000000000025;12.0;0.34300000000000025;12.0
23:12:10 15/02/2020;0.3405;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
05:37:33 16/02/2020;0.3401;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
11:29:16 16/02/2020;0.3394;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
16:22:53 16/02/2020;0.3388;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
22:31:03 16/02/2020;0.3385;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
03:07:33 17/02/2020;0.3382;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;12.0;0.33900000000000025;12.0
07:52:33 17/02/2020;0.3378;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;12.0;0.33900000000000025;12.0
15:08:04 17/02/2020;0.3376;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
21:58:35 17/02/2020;0.3379;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
04:24:10 18/02/2020;0.3373;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;12.0;0.33800000000000024;12.0
10:32:46 18/02/2020;0.3371;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;11.03138888888889;0.33800000000000024;11.03138888888889
15:26:02 18/02/2020;0.3372;0.33800000000000024;1.0;0.7496665925596524;0.33800000000000024;6.143611111111111;0.33800000000000024;6.143611111111111
21:34:39 18/02/2020;0.3382;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;6.835277777777778;0.33900000000000025;6.835277777777778
22:22:42 18/02/2020;0.3382;0.33900000000000025;1.0;0.74899933244296;0.33900000000000025;6.0344444444444445;0.33900000000000025;6.0344444444444445
04:24:46 19/02/2020;0.3393;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
11:57:39 19/02/2020;0.3391;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
17:24:23 19/02/2020;0.3392;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
22:28:16 19/02/2020;0.34;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
04:47:29 20/02/2020;0.3398;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
10:22:28 20/02/2020;0.3397;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;12.0;0.34000000000000025;12.0
17:21:00 20/02/2020;0.3393;0.34000000000000025;1.0;0.7483314773547881;0.34000000000000025;6.002222222222223;0.34000000000000025;6.002222222222223
23:21:08 20/02/2020;0.3405;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
05:46:44 21/02/2020;0.3408;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
11:04:46 21/02/2020;0.3401;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.34100000000000025;12.0
16:23:11 21/02/2020;0.3405;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;11.165;0.34100000000000025;11.165
22:15:16 21/02/2020;0.3408;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;5.296944444444445;0.34100000000000025;5.296944444444445
03:33:05 22/02/2020;0.342;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
09:08:07 22/02/2020;0.3414;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
14:01:05 22/02/2020;0.3412;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
20:18:05 22/02/2020;0.3406;0.34200000000000025;1.0;0.7469939758793238;0.34200000000000025;12.0;0.34200000000000025;12.0
03:17:18 23/02/2020;0.3398;0.34100000000000025;1.0;0.7476630257007496;0.34100000000000025;12.0;0.3406666666666669;12.0
