18:46:01 31/03/2020;0.2635;;;;;;;
00:13:08 01/04/2020;0.2622;;;;;;;
04:58:26 01/04/2020;0.2606;;;;;;;
17:05:29 08/04/2020;0.2256;0.23200000000000018;1.0;0.547722557505166;0.23200000000000018;12.0;0.23200000000000018;12.0
00:07:50 09/04/2020;0.228;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;6.718055555555556;0.22800000000000017;6.718055555555556
06:50:55 09/04/2020;0.2309;0.23100000000000018;1.0;0.548634668973808;0.23100000000000018;6.706944444444445;0.23100000000000018;6.706944444444445
13:33:20 09/04/2020;0.2325;0.23300000000000018;1.0;0.5468089245796924;0.23300000000000018;5.448055555555555;0.23350000000000018;11.881944444444445
19:00:13 09/04/2020;0.2333;0.23400000000000018;1.0;0.5458937625582471;0.23400000000000018;6.433888888888889;0.23400000000000018;6.433888888888889
01:26:15 10/04/2020;0.2354;0.23600000000000018;1.0;0.5440588203494175;0.23600000000000018;5.875;0.23650000000000018;12.0
07:18:45 10/04/2020;0.2368;0.23700000000000018;1.0;0.5431390245600106;0.23700000000000018;6.851111111111111;0.23700000000000018;6.851111111111111
14:09:49 10/04/2020;0.2391;0.24000000000000019;1.0;0.5403702434442517;0.24000000000000019;12.0;0.24000000000000019;12.0
20:02:13 10/04/2020;0.2395;0.24000000000000019;1.0;0.5403702434442517;0.24000000000000019;12.0;0.24000000000000019;12.0
02:19:43 11/04/2020;0.24;0.24000000000000019;1.0;0.5403702434442517;0.24000000000000019;12.0;0.24000000000000019;12.0
07:55:31 11/04/2020;0.2399;0.24000000000000019;1.0;0.5403702434442517;0.24000000000000019;12.0;0.24000000000000019;12.0
14:54:54 11/04/2020;0.2379;0.24000000000000019;1.0;0.5403702434442517;0.24000000000000019;12.0;0.23900000000000018;12.0
20:38:38 11/04/2020;0.2365;0.23800000000000018;1.0;0.5422176684690382;0.23800000000000018;12.0;0.23800000000000018;12.0
03:21:08 12/04/2020;0.2357;0.23700000000000018;1.0;0.5431390245600106;0.23700000000000018;10.911666666666667;0.23700000000000018;10.911666666666667
07:58:26 12/04/2020;0.2354;0.23700000000000018;1.0;0.5431390245600106;0.23700000000000018;6.29;0.23700000000000018;6.29
14:15:50 12/04/2020;0.2379;0.23800000000000018;1.0;0.5422176684690382;0.23800000000000018;12.0;0.23800000000000018;12.0
20:16:09 12/04/2020;0.2301;0.23800000000000018;1.0;0.5422176684690382;0.23800000000000018;12.0;0.23800000000000018;12.0
03:24:14 13/04/2020;0.2283;0.23100000000000018;1.0;0.548634668973808;0.23100000000000018;12.0;0.23100000000000018;12.0
09:25:13 13/04/2020;0.2264;0.22900000000000018;1.0;0.5504543577809152;0.22900000000000018;12.0;0.22900000000000018;12.0
14:43:41 13/04/2020;0.2274;0.22900000000000018;1.0;0.5504543577809152;0.22900000000000018;12.0;0.22900000000000018;12.0
21:26:38 13/04/2020;0.2273;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;12.0;0.22800000000000017;12.0
04:17:39 14/04/2020;0.2232;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;12.0;0.22600000000000017;12.0
09:53:08 14/04/2020;0.2212;0.22400000000000017;1.0;0.5549774770204642;0.22400000000000017;12.0;0.22400000000000017;12.0
16:19:08 14/04/2020;0.2233;0.22400000000000017;1.0;0.5549774770204642;0.22400000000000017;12.0;0.22400000000000017;12.0
23:01:44 14/04/2020;0.2217;0.22400000000000017;1.0;0.5549774770204642;0.22400000000000017;6.008333333333334;0.22400000000000017;6.008333333333334
23:07:49 14/04/2020;0.2217;0.22400000000000017;1.0;0.5549774770204642;0.22400000000000017;5.906944444444444;0.22400000000000017;5.906944444444444
05:02:14 15/04/2020;0.2246;0.22500000000000017;1.0;0.5540758070878026;0.22500000000000017;12.0;0.22500000000000017;12.0
10:37:42 15/04/2020;0.2198;0.22500000000000017;1.0;0.5540758070878026;0.22500000000000017;12.0;0.22500000000000017;12.0
18:02:14 15/04/2020;0.2213;0.22200000000000017;1.0;0.556776436283002;0.22200000000000017;12.0;0.22200000000000017;12.0
23:37:45 15/04/2020;0.2218;0.22200000000000017;1.0;0.556776436283002;0.22200000000000017;6.715833333333333;0.22200000000000017;6.715833333333333
06:20:42 16/04/2020;0.2277;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;12.0;0.22800000000000017;12.0
12:46:43 16/04/2020;0.2229;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;12.0;0.22750000000000017;12.0
18:23:57 16/04/2020;0.227;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;12.0;0.22700000000000017;12.0
00:37:13 17/04/2020;0.2232;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;12.0;0.22700000000000017;12.0
05:28:32 17/04/2020;0.2257;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;12.0;0.22700000000000017;12.0
16:47:46 17/04/2020;0.2253;0.22600000000000017;1.0;0.5531726674375731;0.22600000000000017;5.164166666666667;0.22600000000000017;5.164166666666667
21:57:37 17/04/2020;0.2275;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;12.0;0.22800000000000017;12.0
03:41:37 18/04/2020;0.2265;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;12.0;0.22800000000000017;12.0
10:58:13 18/04/2020;0.2214;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;12.0;0.22700000000000017;12.0
17:49:12 18/04/2020;0.2182;0.22200000000000017;1.0;0.556776436283002;0.22200000000000017;12.0;0.22200000000000017;12.0
00:06:47 19/04/2020;0.2183;0.21900000000000017;1.0;0.5594640292279744;0.21900000000000017;12.0;0.21900000000000017;12.0
07:22:35 19/04/2020;0.2116;0.21900000000000017;1.0;0.5594640292279744;0.21900000000000017;12.0;0.21900000000000017;12.0
13:31:36 19/04/2020;0.2084;0.21200000000000016;1.0;0.5656854249492379;0.21200000000000016;12.0;0.21200000000000016;12.0
20:22:37 19/04/2020;0.2065;0.20900000000000016;1.0;0.5683308895353127;0.20900000000000016;12.0;0.20900000000000016;12.0
02:15:11 20/04/2020;0.2038;0.20700000000000016;1.0;0.5700877125495688;0.20700000000000016;12.0;0.20700000000000016;12.0
07:00:10 20/04/2020;0.2022;0.20700000000000016;1.0;0.5700877125495688;0.20700000000000016;12.0;0.20700000000000016;12.0
13:09:16 20/04/2020;0.2005;0.20400000000000015;1.0;0.572712842531054;0.20400000000000015;10.8825;0.20400000000000015;10.8825
00:02:13 21/04/2020;0.2058;0.20600000000000016;1.0;0.5709640969448078;0.20600000000000016;4.8997222222222225;0.20600000000000016;4.8997222222222225
04:56:12 21/04/2020;0.2139;0.21400000000000016;1.0;0.5639148871948673;0.21400000000000016;4.749722222222222;0.21750000000000017;12.0
09:41:11 21/04/2020;0.2205;0.22100000000000017;1.0;0.5576737397439473;0.22100000000000017;12.0;0.22100000000000017;12.0
15:11:19 21/04/2020;0.2205;0.22100000000000017;1.0;0.5576737397439473;0.22100000000000017;8.336944444444445;0.22100000000000017;8.336944444444445
23:31:32 21/04/2020;0.2264;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;6.009166666666666;0.22700000000000017;6.009166666666666
05:32:05 22/04/2020;0.2306;0.23100000000000018;1.0;0.548634668973808;0.23100000000000018;7.266388888888889;0.23100000000000018;7.266388888888889
12:48:04 22/04/2020;0.2335;0.23400000000000018;1.0;0.5458937625582471;0.23400000000000018;4.76;0.23450000000000018;10.341388888888888
17:33:40 22/04/2020;0.235;0.23500000000000018;1.0;0.5449770637375483;0.23500000000000018;5.581388888888889;0.23500000000000018;5.581388888888889
23:08:33 22/04/2020;0.2378;0.23800000000000018;1.0;0.5422176684690382;0.23800000000000018;5.174722222222222;0.23950000000000018;12.0
04:19:02 23/04/2020;0.2405;0.2410000000000002;1.0;0.5394441583704469;0.2410000000000002;7.266388888888889;0.2410000000000002;7.266388888888889
11:35:01 23/04/2020;0.2418;0.2420000000000002;1.0;0.5385164807134503;0.2420000000000002;6.85;0.2420000000000002;6.85
18:26:01 23/04/2020;0.2432;0.2440000000000002;1.0;0.5366563145999493;0.2440000000000002;6.144166666666667;0.2440000000000002;6.144166666666667
00:34:40 24/04/2020;0.2449;0.2450000000000002;1.0;0.5357238094391548;0.2450000000000002;7.265;0.2450000000000002;7.265
07:50:34 24/04/2020;0.2466;0.2470000000000002;1.0;0.5338539126015653;0.2470000000000002;6.0075;0.2470000000000002;6.0075
13:51:01 24/04/2020;0.2472;0.2480000000000002;1.0;0.5329165037789689;0.2480000000000002;12.0;0.2480000000000002;12.0
18:53:06 24/04/2020;0.248;0.2480000000000002;1.0;0.5329165037789689;0.2480000000000002;7.540555555555556;0.2480000000000002;7.540555555555556
02:25:32 25/04/2020;0.2491;0.25000000000000017;1.0;0.53103672189407;0.25000000000000017;12.0;0.25000000000000017;12.0
09:42:00 25/04/2020;0.2493;0.25000000000000017;1.0;0.53103672189407;0.25000000000000017;12.0;0.25000000000000017;12.0
15:50:32 25/04/2020;0.2492;0.25000000000000017;1.0;0.53103672189407;0.25000000000000017;12.0;0.25000000000000017;12.0
23:06:41 25/04/2020;0.2469;0.25000000000000017;1.0;0.53103672189407;0.25000000000000017;12.0;0.24850000000000017;12.0
04:59:01 26/04/2020;0.2452;0.2470000000000002;1.0;0.5338539126015653;0.2470000000000002;12.0;0.2470000000000002;12.0
12:23:32 26/04/2020;0.2428;0.2460000000000002;1.0;0.5347896782848374;0.2460000000000002;12.0;0.2460000000000002;12.0
17:00:03 26/04/2020;0.2409;0.2430000000000002;1.0;0.5375872022286243;0.2430000000000002;12.0;0.2430000000000002;12.0
17:14:07 26/04/2020;0.2409;0.2430000000000002;1.0;0.5375872022286243;0.2430000000000002;12.0;0.2430000000000002;12.0
21:53:30 26/04/2020;0.2387;0.2430000000000002;1.0;0.5375872022286243;0.2430000000000002;12.0;0.2430000000000002;12.0
04:27:36 27/04/2020;0.2368;0.2410000000000002;1.0;0.5394441583704469;0.2410000000000002;12.0;0.2410000000000002;12.0
11:44:00 27/04/2020;0.2359;0.23700000000000018;1.0;0.5431390245600106;0.23700000000000018;12.0;0.23700000000000018;12.0
18:35:01 27/04/2020;0.2326;0.23600000000000018;1.0;0.5440588203494175;0.23600000000000018;12.0;0.23600000000000018;12.0
01:17:31 28/04/2020;0.2309;0.23300000000000018;1.0;0.5468089245796924;0.23300000000000018;12.0;0.23300000000000018;12.0
08:25:01 28/04/2020;0.2296;0.23100000000000018;1.0;0.548634668973808;0.23100000000000018;12.0;0.23050000000000018;12.0
11:14:11 28/04/2020;0.2296;0.23100000000000018;1.0;0.548634668973808;0.23100000000000018;12.0;0.23050000000000018;12.0
13:52:06 28/04/2020;0.2247;0.23000000000000018;1.0;0.5495452665613633;0.23000000000000018;12.0;0.23000000000000018;12.0
19:36:02 28/04/2020;0.2291;0.23000000000000018;1.0;0.5495452665613633;0.23000000000000018;12.0;0.23000000000000018;12.0
02:52:31 29/04/2020;0.2276;0.23000000000000018;1.0;0.5495452665613633;0.23000000000000018;12.0;0.22900000000000018;12.0
08:19:32 29/04/2020;0.2217;0.22800000000000017;1.0;0.5513619500836087;0.22800000000000017;12.0;0.22800000000000017;12.0
14:54:09 29/04/2020;0.2263;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;12.0;0.22700000000000017;12.0
21:03:01 29/04/2020;0.2265;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;12.0;0.22700000000000017;12.0
04:11:01 30/04/2020;0.2257;0.22700000000000017;1.0;0.5522680508593629;0.22700000000000017;12.0;0.22700000000000017;12.0
11:01:44 30/04/2020;0.2249;0.22600000000000017;1.0;0.5531726674375731;0.22600000000000017;12.0;0.22600000000000017;12.0
17:19:34 30/04/2020;0.2234;0.22500000000000017;1.0;0.5540758070878026;0.22500000000000017;12.0;0.22500000000000017;12.0
22:02:51 30/04/2020;0.2173;0.22500000000000017;1.0;0.5540758070878026;0.22500000000000017;12.0;0.22466666666666682;12.0
22:02:51 30/04/2020;0.2173;0.22500000000000017;1.0;0.5540758070878026;0.22500000000000017;12.0;0.22450000000000017;12.0
02:56:02 01/05/2020;0.2113;0.22400000000000017;1.0;0.5549774770204642;0.22400000000000017;12.0;0.22100000000000017;12.0
07:58:00 01/05/2020;0.2094;0.21800000000000017;1.0;0.5603570290448758;0.21800000000000017;12.0;0.21800000000000017;12.0
15:14:00 01/05/2020;0.209;0.21000000000000016;1.0;0.5674504383644442;0.21000000000000016;12.0;0.21000000000000016;12.0
15:21:04 01/05/2020;0.209;0.21000000000000016;1.0;0.5674504383644442;0.21000000000000016;12.0;0.21000000000000016;12.0
15:31:14 01/05/2020;0.209;0.21000000000000016;1.0;0.5674504383644442;0.21000000000000016;12.0;0.21000000000000016;12.0
19:57:52 01/05/2020;0.2065;0.21000000000000016;1.0;0.5674504383644442;0.21000000000000016;12.0;0.21000000000000016;12.0
01:16:22 02/05/2020;0.2031;0.20900000000000016;1.0;0.5683308895353127;0.20900000000000016;12.0;0.20800000000000016;12.0
07:15:27 02/05/2020;0.1976;0.20700000000000016;1.0;0.5700877125495688;0.20700000000000016;12.0;0.20700000000000016;12.0
14:06:37 02/05/2020;0.1945;0.19800000000000015;1.0;0.5779273310719955;0.19800000000000015;12.0;0.19800000000000015;12.0
20:24:06 02/05/2020;0.1955;0.19600000000000015;1.0;0.5796550698475774;0.19600000000000015;12.0;0.19600000000000015;12.0
01:17:33 03/05/2020;0.1943;0.19600000000000015;1.0;0.5796550698475774;0.19600000000000015;11.049722222222222;0.19600000000000015;11.049722222222222
06:36:43 03/05/2020;0.1936;0.19600000000000015;1.0;0.5796550698475774;0.19600000000000015;5.730277777777777;0.19600000000000015;5.730277777777777
12:20:32 03/05/2020;0.1964;0.19700000000000015;1.0;0.5787918451395111;0.19700000000000015;12.0;0.19700000000000015;12.0
17:22:32 03/05/2020;0.1966;0.19700000000000015;1.0;0.5787918451395111;0.19700000000000015;7.269444444444445;0.19700000000000015;7.269444444444445
00:38:42 04/05/2020;0.1985;0.19900000000000015;1.0;0.5770615218501403;0.19900000000000015;6.708611111111111;0.19900000000000015;6.708611111111111
07:21:13 04/05/2020;0.2021;0.20300000000000015;1.0;0.5735852159879994;0.20300000000000015;6.151666666666666;0.20300000000000015;6.151666666666666
13:30:19 04/05/2020;0.2047;0.20500000000000015;1.0;0.5718391382198318;0.20500000000000015;5.7316666666666665;0.20500000000000015;5.7316666666666665
19:14:13 04/05/2020;0.2082;0.20900000000000016;1.0;0.5683308895353127;0.20900000000000016;5.608055555555556;0.21200000000000016;12.0
00:50:42 05/05/2020;0.2145;0.21500000000000016;1.0;0.5630275304103698;0.21500000000000016;12.0;0.21500000000000016;12.0
07:41:45 05/05/2020;0.2079;0.21500000000000016;1.0;0.5630275304103698;0.21500000000000016;12.0;0.21500000000000016;12.0
14:41:14 05/05/2020;0.2082;0.20900000000000016;1.0;0.5683308895353127;0.20900000000000016;5.7275;0.20900000000000016;5.7275
20:24:53 05/05/2020;0.2123;0.21300000000000016;1.0;0.5648008498577174;0.21300000000000016;12.0;0.21300000000000016;12.0
01:35:09 06/05/2020;0.211;0.21300000000000016;1.0;0.5648008498577174;0.21300000000000016;12.0;0.21300000000000016;12.0
08:00:38 06/05/2020;0.2093;0.21300000000000016;1.0;0.5648008498577174;0.21300000000000016;12.0;0.21300000000000016;12.0
14:26:45 06/05/2020;0.2075;0.21000000000000016;1.0;0.5674504383644442;0.21000000000000016;12.0;0.21000000000000016;12.0
20:10:29 06/05/2020;0.2013;0.20800000000000016;1.0;0.5692099788303081;0.20800000000000016;12.0;0.20800000000000016;12.0
01:20:37 07/05/2020;0.1996;0.20800000000000016;1.0;0.5692099788303081;0.20800000000000016;9.650277777777777;0.20800000000000016;9.650277777777777
06:13:56 07/05/2020;0.2028;0.20300000000000015;1.0;0.5735852159879994;0.20300000000000015;4.761666666666667;0.20600000000000016;11.47
10:59:38 07/05/2020;0.209;0.20900000000000016;1.0;0.5683308895353127;0.20900000000000016;6.708333333333333;0.20900000000000016;6.708333333333333
17:42:08 07/05/2020;0.2109;0.21100000000000016;1.0;0.5665686189686117;0.21100000000000016;12.0;0.21100000000000016;12.0
23:50:28 07/05/2020;0.205;0.21100000000000016;1.0;0.5665686189686117;0.21100000000000016;6.295555555555556;0.21100000000000016;6.295555555555556
06:08:12 08/05/2020;0.2119;0.21200000000000016;1.0;0.5656854249492379;0.21200000000000016;11.731111111111112;0.21200000000000016;11.731111111111112
11:26:34 08/05/2020;0.2058;0.21200000000000016;1.0;0.5656854249492379;0.21200000000000016;6.425;0.21200000000000016;6.425
17:52:04 08/05/2020;0.2129;0.21300000000000016;1.0;0.5648008498577174;0.21300000000000016;12.0;0.21300000000000016;12.0
00:51:54 09/05/2020;0.2052;0.21300000000000016;1.0;0.5648008498577174;0.21300000000000016;12.0;0.21300000000000016;12.0
08:24:13 09/05/2020;0.2065;0.20700000000000016;1.0;0.5700877125495688;0.20700000000000016;5.450555555555556;0.21050000000000016;12.0
13:51:15 09/05/2020;0.2137;0.21400000000000016;1.0;0.5639148871948673;0.21400000000000016;12.0;0.21400000000000016;12.0
20:00:14 09/05/2020;0.2119;0.21400000000000016;1.0;0.5639148871948673;0.21400000000000016;12.0;0.21400000000000016;12.0
03:07:56 10/05/2020;0.2097;0.21200000000000016;1.0;0.5656854249492379;0.21200000000000016;12.0;0.21200000000000016;12.0
09:33:51 10/05/2020;0.2085;0.21000000000000016;1.0;0.5674504383644442;0.21000000000000016;12.0;0.20950000000000016;12.0
15:08:55 10/05/2020;0.2041;0.20900000000000016;1.0;0.5683308895353127;0.20900000000000016;12.0;0.20900000000000016;12.0
21:11:42 10/05/2020;0.2041;0.20900000000000016;1.0;0.5683308895353127;0.20900000000000016;12.0;0.20700000000000016;12.0
21:59:38 10/05/2020;0.2036;0.20500000000000015;1.0;0.5718391382198318;0.20500000000000015;12.0;0.20500000000000015;12.0
03:52:07 11/05/2020;0.2025;0.20500000000000015;1.0;0.5718391382198318;0.20500000000000015;12.0;0.20500000000000015;12.0
10:51:05 11/05/2020;0.2002;0.20300000000000015;1.0;0.5735852159879994;0.20300000000000015;12.0;0.20300000000000015;12.0
17:00:06 11/05/2020;0.1971;0.20100000000000015;1.0;0.5753259945457009;0.20100000000000015;12.0;0.20100000000000015;12.0
23:17:40 11/05/2020;0.1991;0.20000000000000015;1.0;0.5761944116355172;0.20000000000000015;12.0;0.20000000000000015;12.0
06:50:36 12/05/2020;0.1986;0.20000000000000015;1.0;0.5761944116355172;0.20000000000000015;6.708611111111111;0.20000000000000015;6.708611111111111
13:33:07 12/05/2020;0.2049;0.20500000000000015;1.0;0.5718391382198318;0.20500000000000015;12.0;0.20500000000000015;12.0
21:08:36 12/05/2020;0.2013;0.20500000000000015;1.0;0.5718391382198318;0.20500000000000015;12.0;0.20500000000000015;12.0
03:34:06 13/05/2020;0.2;0.20200000000000015;1.0;0.5744562646538027;0.20200000000000015;12.0;0.20200000000000015;12.0
08:52:56 13/05/2020;0.1987;0.20200000000000015;1.0;0.5744562646538027;0.20200000000000015;12.0;0.20200000000000015;12.0
15:43:28 13/05/2020;0.1981;0.19900000000000015;1.0;0.5770615218501403;0.19900000000000015;12.0;0.19900000000000015;12.0
20:45:28 13/05/2020;0.1988;0.19900000000000015;1.0;0.5770615218501403;0.19900000000000015;12.0;0.19900000000000015;12.0
03:02:57 14/05/2020;0.195;0.19900000000000015;1.0;0.5770615218501403;0.19900000000000015;12.0;0.19900000000000015;12.0
10:02:26 14/05/2020;0.1941;0.19500000000000015;1.0;0.5805170109479996;0.19500000000000015;12.0;0.19500000000000015;12.0
16:03:26 14/05/2020;0.1917;0.19500000000000015;1.0;0.5805170109479996;0.19500000000000015;12.0;0.19500000000000015;12.0
21:38:56 14/05/2020;0.1901;0.19500000000000015;1.0;0.5805170109479996;0.19500000000000015;12.0;0.19500000000000015;12.0
02:15:31 15/05/2020;0.1895;0.19200000000000014;1.0;0.5830951894845299;0.19200000000000014;12.0;0.19150000000000014;12.0
07:01:02 15/05/2020;0.1892;0.19100000000000014;1.0;0.5839520528262572;0.19100000000000014;12.0;0.19050000000000014;12.0
12:28:03 15/05/2020;0.1885;0.19000000000000014;1.0;0.5848076606885377;0.19000000000000014;12.0;0.19000000000000014;12.0
00:21:01 16/05/2020;0.1883;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
10:50:32 16/05/2020;0.1882;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
16:59:31 16/05/2020;0.1881;0.18900000000000014;1.0;0.5856620185738528;0.18900000000000014;12.0;0.18900000000000014;12.0
05:35:04 17/05/2020;0.1878;0.18800000000000014;1.0;0.5865151319446071;0.18800000000000014;12.0;0.18800000000000014;12.0
12:09:03 17/05/2020;0.1873;0.18800000000000014;1.0;0.5865151319446071;0.18800000000000014;12.0;0.18800000000000014;12.0
00:10:35 18/05/2020;0.1868;0.18700000000000014;1.0;0.5873670062235364;0.18700000000000014;12.0;0.18700000000000014;12.0
06:44:51 18/05/2020;0.1862;0.18700000000000014;1.0;0.5873670062235364;0.18700000000000014;12.0;0.18700000000000014;12.0
13:44:08 18/05/2020;0.1856;0.18700000000000014;1.0;0.5873670062235364;0.18700000000000014;12.0;0.18700000000000014;12.0
18:45:34 18/05/2020;0.1855;0.18600000000000014;1.0;0.5882176467941096;0.18600000000000014;12.0;0.18600000000000014;12.0
23:47:58 18/05/2020;0.185;0.18600000000000014;1.0;0.5882176467941096;0.18600000000000014;12.0;0.18600000000000014;12.0
05:23:10 19/05/2020;0.1848;0.18600000000000014;1.0;0.5882176467941096;0.18600000000000014;12.0;0.18600000000000014;12.0
12:47:33 19/05/2020;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
19:46:59 19/05/2020;0.1847;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
12:08:08 20/05/2020;0.1846;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
18:00:38 20/05/2020;0.1844;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18500000000000014;12.0
01:16:43 21/05/2020;0.1839;0.18500000000000014;1.0;0.5890670590009255;0.18500000000000014;12.0;0.18450000000000014;12.0
06:10:39 21/05/2020;0.184;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
11:37:37 21/05/2020;0.1833;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
12:43:46 21/05/2020;0.1833;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
16:14:31 21/05/2020;0.1835;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
22:32:02 21/05/2020;0.1832;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
03:33:57 22/05/2020;0.183;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
08:43:57 22/05/2020;0.1827;0.18400000000000014;1.0;0.5899152481501049;0.18400000000000014;12.0;0.18400000000000014;12.0
15:01:27 22/05/2020;0.1822;0.18300000000000013;1.0;0.5907622195096771;0.18300000000000013;12.0;0.18300000000000013;12.0
