18:12:38 31/03/2020;0.29;;;;;;;
21:25:04 21/05/2020;0.1809;0.18200000000000013;1.0;0.5674504383644442;0.18200000000000013;12.0;0.18200000000000013;12.0
09:09:32 22/05/2020;0.1806;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;12.0;0.18100000000000013;12.0
15:43:26 22/05/2020;0.1803;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;12.0;0.18100000000000013;12.0
21:01:59 22/05/2020;0.1799;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;12.0;0.18100000000000013;12.0
04:01:26 23/05/2020;0.1796;0.18000000000000013;1.0;0.5692099788303081;0.18000000000000013;12.0;0.18000000000000013;12.0
08:38:09 23/05/2020;0.1793;0.18000000000000013;1.0;0.5692099788303081;0.18000000000000013;12.0;0.18000000000000013;12.0
15:37:09 23/05/2020;0.1789;0.18000000000000013;1.0;0.5692099788303081;0.18000000000000013;12.0;0.18000000000000013;12.0
22:36:38 23/05/2020;0.1787;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;12.0;0.17900000000000013;12.0
03:13:09 24/05/2020;0.1785;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;12.0;0.17900000000000013;12.0
09:05:15 24/05/2020;0.1781;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;12.0;0.17900000000000013;12.0
13:58:48 24/05/2020;0.1778;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;12.0;0.17900000000000013;12.0
20:16:08 24/05/2020;0.1773;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;12.0;0.17866666666666678;12.0
20:43:48 24/05/2020;0.1773;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;12.0;0.17850000000000013;12.0
01:01:01 25/05/2020;0.1766;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
07:35:35 25/05/2020;0.1763;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17750000000000013;12.0
13:02:27 25/05/2020;0.176;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;12.0;0.17700000000000013;12.0
19:36:27 25/05/2020;0.175;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;12.0;0.17550000000000013;12.0
01:20:27 26/05/2020;0.1747;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17500000000000013;12.0
08:28:02 26/05/2020;0.1739;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;12.0;0.17450000000000013;12.0
13:46:16 26/05/2020;0.1732;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
20:20:16 26/05/2020;0.1729;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;12.0;0.17400000000000013;12.0
03:53:16 27/05/2020;0.1717;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;12.0;0.17300000000000013;12.0
10:43:53 27/05/2020;0.1713;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
15:20:47 27/05/2020;0.1709;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
20:22:46 27/05/2020;0.1707;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;12.0;0.17200000000000013;12.0
02:48:16 28/05/2020;0.1705;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
09:22:26 28/05/2020;0.1703;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
16:04:59 28/05/2020;0.17;0.17100000000000012;1.0;0.5770615218501403;0.17100000000000012;12.0;0.17100000000000012;12.0
23:07:57 28/05/2020;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
05:15:56 29/05/2020;0.1694;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
10:59:58 29/05/2020;0.1695;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
17:50:59 29/05/2020;0.169;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
22:44:27 29/05/2020;0.1688;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;12.0;0.17000000000000012;12.0
12:01:26 30/05/2020;0.1684;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;12.0;0.16900000000000012;12.0
18:44:04 30/05/2020;0.1677;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;12.0;0.16900000000000012;12.0
02:00:00 31/05/2020;0.167;0.16800000000000012;1.0;0.5796550698475774;0.16800000000000012;12.0;0.16800000000000012;12.0
08:33:56 31/05/2020;0.1668;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;12.0;0.16700000000000012;12.0
15:08:40 31/05/2020;0.1667;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;12.0;0.16700000000000012;12.0
20:52:08 31/05/2020;0.1662;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;12.0;0.16700000000000012;12.0
20:52:08 31/05/2020;0.1662;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;12.0;0.16700000000000012;12.0
03:51:43 01/06/2020;0.1654;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;12.0;0.16700000000000012;12.0
08:36:38 01/06/2020;0.1652;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;12.0;0.16700000000000012;12.0
15:36:07 01/06/2020;0.1649;0.16600000000000012;1.0;0.5813776741499452;0.16600000000000012;12.0;0.16600000000000012;12.0
21:36:45 01/06/2020;0.1652;0.16600000000000012;1.0;0.5813776741499452;0.16600000000000012;6.9911111111111115;0.16600000000000012;6.9911111111111115
04:36:13 02/06/2020;0.1668;0.16700000000000012;1.0;0.5805170109479996;0.16700000000000012;5.591944444444445;0.16800000000000012;12.0
10:11:44 02/06/2020;0.1683;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;11.439166666666667;0.16900000000000012;11.439166666666667
16:54:13 02/06/2020;0.169;0.16900000000000012;1.0;0.5787918451395111;0.16900000000000012;4.731111111111111;0.16950000000000012;11.886388888888888
21:38:05 02/06/2020;0.1696;0.17000000000000012;1.0;0.5779273310719955;0.17000000000000012;7.155277777777778;0.17000000000000012;7.155277777777778
04:47:24 03/06/2020;0.1712;0.17200000000000013;1.0;0.5761944116355172;0.17200000000000013;7.274444444444445;0.17200000000000013;7.274444444444445
12:03:52 03/06/2020;0.1728;0.17300000000000013;1.0;0.5753259945457009;0.17300000000000013;7.275;0.17300000000000013;7.275
19:20:22 03/06/2020;0.1737;0.17400000000000013;1.0;0.5744562646538027;0.17400000000000013;6.992222222222222;0.17400000000000013;6.992222222222222
02:19:54 04/06/2020;0.1746;0.17500000000000013;1.0;0.5735852159879994;0.17500000000000013;6.574166666666667;0.17500000000000013;6.574166666666667
08:54:21 04/06/2020;0.1755;0.17600000000000013;1.0;0.572712842531054;0.17600000000000013;5.036111111111111;0.17600000000000013;5.036111111111111
13:56:31 04/06/2020;0.1762;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;10.214166666666667;0.17700000000000013;10.214166666666667
18:50:25 04/06/2020;0.1765;0.17700000000000013;1.0;0.5718391382198318;0.17700000000000013;5.315833333333333;0.17750000000000013;12.0
00:09:22 05/06/2020;0.1772;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;12.0;0.17800000000000013;12.0
06:52:22 05/06/2020;0.1779;0.17800000000000013;1.0;0.5709640969448078;0.17800000000000013;11.750277777777777;0.17800000000000013;11.750277777777777
18:37:23 05/06/2020;0.1784;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;6.994722222222222;0.17933333333333346;12.0
21:16:58 05/06/2020;0.1784;0.17900000000000013;1.0;0.5700877125495688;0.17900000000000013;4.335;0.17950000000000013;9.928055555555556
01:37:04 06/06/2020;0.1795;0.18000000000000013;1.0;0.5692099788303081;0.18000000000000013;5.593055555555556;0.18050000000000013;12.0
07:12:39 06/06/2020;0.1803;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;12.0;0.18100000000000013;12.0
13:47:04 06/06/2020;0.1804;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;12.0;0.18100000000000013;12.0
19:23:01 06/06/2020;0.1806;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;11.05;0.18100000000000013;11.05
00:25:31 07/06/2020;0.1807;0.18100000000000013;1.0;0.5683308895353127;0.18100000000000013;6.008333333333334;0.18100000000000013;6.008333333333334
06:26:01 07/06/2020;0.1812;0.18200000000000013;1.0;0.5674504383644442;0.18200000000000013;12.0;0.18200000000000013;12.0
12:10:33 07/06/2020;0.1814;0.18200000000000013;1.0;0.5674504383644442;0.18200000000000013;12.0;0.18200000000000013;12.0
19:02:01 07/06/2020;0.1819;0.18200000000000013;1.0;0.5674504383644442;0.18200000000000013;6.854166666666667;0.18200000000000013;6.854166666666667
01:53:16 08/06/2020;0.1829;0.18300000000000013;1.0;0.5665686189686117;0.18300000000000013;6.295833333333333;0.18300000000000013;6.295833333333333
08:11:01 08/06/2020;0.1836;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;12.0;0.18400000000000014;12.0
13:29:31 08/06/2020;0.1839;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;7.000277777777778;0.18400000000000014;7.000277777777778
20:29:32 08/06/2020;0.1844;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
03:04:07 09/06/2020;0.1845;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
08:31:32 09/06/2020;0.185;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
16:17:06 09/06/2020;0.185;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;5.673333333333333;0.18550000000000014;12.0
21:57:30 09/06/2020;0.1858;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
05:05:31 10/06/2020;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
11:06:27 10/06/2020;0.1849;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
16:33:57 10/06/2020;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
21:16:30 10/06/2020;0.185;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
03:15:56 11/06/2020;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
15:51:57 11/06/2020;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
05:51:35 12/06/2020;0.1861;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
12:09:45 12/06/2020;0.1864;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
19:34:35 12/06/2020;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
02:17:34 13/06/2020;0.1868;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
15:10:04 13/06/2020;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
02:55:47 14/06/2020;0.187;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
13:50:42 14/06/2020;0.1869;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
19:51:35 14/06/2020;0.187;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;6.724444444444444;0.18750000000000014;12.0
23:02:47 14/06/2020;0.187;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;3.537777777777778;0.18750000000000014;12.0
02:35:03 15/06/2020;0.1872;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
13:12:46 15/06/2020;0.1873;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
19:05:14 15/06/2020;0.1874;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
07:06:43 16/06/2020;0.187;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
20:25:15 16/06/2020;0.1874;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
01:40:18 17/06/2020;0.1877;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
07:08:28 17/06/2020;0.1879;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
13:25:48 17/06/2020;0.1876;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
20:50:44 17/06/2020;0.1871;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
03:58:41 18/06/2020;0.1869;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18750000000000014;12.0
09:17:45 18/06/2020;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
15:18:37 18/06/2020;0.1863;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
22:35:22 18/06/2020;0.186;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18650000000000014;12.0
03:29:26 19/06/2020;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
09:55:21 19/06/2020;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
16:55:20 19/06/2020;0.1855;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
23:46:21 19/06/2020;0.1854;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
07:03:22 20/06/2020;0.1849;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
12:05:20 20/06/2020;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
00:15:52 21/06/2020;0.185;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
06:58:57 21/06/2020;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
14:15:21 21/06/2020;0.1844;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
19:51:27 21/06/2020;0.1841;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
01:26:58 22/06/2020;0.1838;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
03:24:13 22/06/2020;0.1838;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
08:27:07 22/06/2020;0.1834;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;11.891666666666667;0.18400000000000014;11.891666666666667
13:12:09 22/06/2020;0.1833;0.18400000000000014;1.0;0.5656854249492379;0.18400000000000014;7.141111111111111;0.18400000000000014;7.141111111111111
20:20:37 22/06/2020;0.1846;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;11.059444444444445;0.18500000000000014;11.059444444444445
01:56:37 23/06/2020;0.185;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;5.459444444444444;0.18550000000000014;12.0
07:24:11 23/06/2020;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;7.140555555555555;0.18600000000000014;7.140555555555555
14:32:37 23/06/2020;0.187;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;6.713333333333333;0.18700000000000014;6.713333333333333
21:07:16 23/06/2020;0.187;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;0.13583333333333333;0.18750000000000014;12.0
21:15:25 23/06/2020;0.1873;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
03:56:37 24/06/2020;0.1877;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
08:42:04 24/06/2020;0.1874;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
16:07:35 24/06/2020;0.1871;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
22:42:04 24/06/2020;0.1869;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
05:42:06 25/06/2020;0.1866;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
11:51:34 25/06/2020;0.1865;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;10.641944444444444;0.18700000000000014;10.641944444444444
16:28:45 25/06/2020;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;6.022222222222222;0.18700000000000014;6.022222222222222
22:30:05 25/06/2020;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
15:43:11 26/06/2020;0.1876;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
22:26:06 26/06/2020;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
03:28:38 27/06/2020;0.1871;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
09:46:04 27/06/2020;0.1866;0.18800000000000014;1.0;0.5621387729022077;0.18800000000000014;12.0;0.18800000000000014;12.0
15:56:05 27/06/2020;0.1864;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
20:58:03 27/06/2020;0.1862;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
03:50:14 28/06/2020;0.1861;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
10:16:04 28/06/2020;0.186;0.18700000000000014;1.0;0.5630275304103698;0.18700000000000014;12.0;0.18700000000000014;12.0
00:41:16 29/06/2020;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
06:08:34 29/06/2020;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
13:08:34 29/06/2020;0.1854;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
20:09:05 29/06/2020;0.185;0.18600000000000014;1.0;0.5639148871948673;0.18600000000000014;12.0;0.18600000000000014;12.0
02:31:06 30/06/2020;0.1843;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
07:25:34 30/06/2020;0.1833;0.18500000000000014;1.0;0.5648008498577174;0.18500000000000014;12.0;0.18500000000000014;12.0
12:53:04 30/06/2020;0.1824;0.18500000000000014;1.0;0.5648008498577174;;;;
19:33:05 30/06/2020;0.182;0.18300000000000013;1.0;0.5665686189686117;;;;
