18:26:34 31/12/2019;0.2004;;;;;;;
01:32:41 13/01/2020;0.1975;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
14:06:42 13/01/2020;0.1973;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
21:05:38 13/01/2020;0.1978;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
01:27:04 14/01/2020;0.1978;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;9.62888888888889;0.19800000000000015;9.62888888888889
04:20:48 14/01/2020;0.198;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;6.733333333333333;0.19800000000000015;6.733333333333333
11:04:48 14/01/2020;0.1981;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
15:40:47 14/01/2020;0.198;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
21:03:50 14/01/2020;0.1981;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
04:39:13 15/01/2020;0.198;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19850000000000015;12.0
10:14:34 15/01/2020;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
17:13:37 15/01/2020;0.198;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
22:15:05 15/01/2020;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
05:39:34 16/01/2020;0.198;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
12:05:05 16/01/2020;0.1978;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;11.309166666666666;0.19800000000000015;11.309166666666666
17:57:07 16/01/2020;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;5.441944444444444;0.19800000000000015;5.441944444444444
23:23:38 16/01/2020;0.1982;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
05:15:35 17/01/2020;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
12:06:05 17/01/2020;0.1985;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
17:33:20 17/01/2020;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
00:40:05 18/01/2020;0.199;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
13:14:32 18/01/2020;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
18:33:01 18/01/2020;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
23:09:02 18/01/2020;0.1987;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
06:16:32 19/01/2020;0.1983;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
12:08:35 19/01/2020;0.198;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
23:18:37 19/01/2020;0.1977;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
23:30:22 19/01/2020;0.1977;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
06:34:38 20/01/2020;0.1976;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
19:58:42 20/01/2020;0.1974;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
00:35:15 21/01/2020;0.1973;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
07:42:40 21/01/2020;0.1972;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
12:30:24 21/01/2020;0.1972;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
12:35:37 21/01/2020;0.197;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
18:57:13 21/01/2020;0.1971;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
00:34:53 22/01/2020;0.1975;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
06:43:25 22/01/2020;0.1976;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
11:45:23 22/01/2020;0.1977;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
17:03:26 22/01/2020;0.1979;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;12.0;0.19800000000000015;12.0
22:14:02 22/01/2020;0.198;0.19800000000000015;1.0;0.6526867548832287;0.19800000000000015;7.251111111111111;0.19800000000000015;7.251111111111111
05:29:06 23/01/2020;0.1983;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
18:11:03 23/01/2020;0.1985;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
01:18:37 24/01/2020;0.199;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
07:43:34 24/01/2020;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
02:09:37 25/01/2020;0.199;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;4.8822222222222225;0.19950000000000015;12.0
07:02:33 25/01/2020;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
14:10:03 25/01/2020;0.1989;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
23:31:59 25/01/2020;0.1988;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
05:57:15 26/01/2020;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
11:23:36 26/01/2020;0.1987;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
18:31:03 26/01/2020;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
23:41:24 26/01/2020;0.1986;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
04:51:04 27/01/2020;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
10:43:03 27/01/2020;0.1983;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
17:25:04 27/01/2020;0.1984;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
22:35:33 27/01/2020;0.1987;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
04:27:03 28/01/2020;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;12.0;0.19900000000000015;12.0
09:29:04 28/01/2020;0.1988;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;11.16638888888889;0.19900000000000015;11.16638888888889
15:46:15 28/01/2020;0.1989;0.19900000000000015;1.0;0.6519202405202648;0.19900000000000015;4.88;0.19950000000000015;12.0
20:39:03 28/01/2020;0.1991;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
02:39:34 29/01/2020;0.1992;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
07:58:03 29/01/2020;0.1994;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
15:13:32 29/01/2020;0.1995;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
01:25:04 30/01/2020;0.1997;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;12.0;0.20000000000000015;12.0
13:34:04 30/01/2020;0.2;0.20000000000000015;1.0;0.6511528238439881;0.20000000000000015;6.424444444444444;0.20000000000000015;6.424444444444444
19:59:32 30/01/2020;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
01:18:02 31/01/2020;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
08:00:04 31/01/2020;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
13:43:37 31/01/2020;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
21:16:03 31/01/2020;0.2004;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
21:16:03 31/01/2020;0.2004;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
17:31:16 01/02/2020;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
22:58:31 01/02/2020;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
06:05:42 02/02/2020;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
17:49:12 02/02/2020;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
10:51:51 03/02/2020;0.2004;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
16:51:51 03/02/2020;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
00:15:55 04/02/2020;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
12:58:20 04/02/2020;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
18:53:43 04/02/2020;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
00:35:56 05/02/2020;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
06:11:36 05/02/2020;0.2002;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
11:04:24 05/02/2020;0.2;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
16:48:07 05/02/2020;0.2001;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
21:58:03 05/02/2020;0.2003;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
04:32:16 06/02/2020;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;10.191666666666666;0.20100000000000015;10.191666666666666
09:16:32 06/02/2020;0.2009;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;5.453888888888889;0.20100000000000015;5.453888888888889
14:43:46 06/02/2020;0.2012;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
20:04:58 06/02/2020;0.2017;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
01:42:39 07/02/2020;0.2009;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
06:52:28 07/02/2020;0.2012;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
14:00:03 07/02/2020;0.2014;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
20:34:14 07/02/2020;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;5.8533333333333335;0.20250000000000015;12.0
23:25:58 07/02/2020;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;2.991111111111111;0.20250000000000015;12.0
02:25:26 08/02/2020;0.2023;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
07:10:24 08/02/2020;0.2021;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
14:17:24 08/02/2020;0.2023;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
20:34:39 08/02/2020;0.2017;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
02:26:25 09/02/2020;0.2015;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
08:18:28 09/02/2020;0.2013;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
15:42:24 09/02/2020;0.2011;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
21:51:25 09/02/2020;0.2008;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
04:49:53 10/02/2020;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
11:40:24 10/02/2020;0.2006;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
18:48:05 10/02/2020;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
04:59:23 11/02/2020;0.2007;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
10:09:54 11/02/2020;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
13:26:02 11/02/2020;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;12.0;0.20100000000000015;12.0
18:07:52 11/02/2020;0.2005;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;9.777222222222223;0.20100000000000015;9.777222222222223
22:52:23 11/02/2020;0.2008;0.20100000000000015;1.0;0.6503845016603639;0.20100000000000015;5.035277777777778;0.20100000000000015;5.035277777777778
03:54:30 12/02/2020;0.2014;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
08:38:52 12/02/2020;0.2012;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
13:40:28 12/02/2020;0.2013;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
20:55:53 12/02/2020;0.2019;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
02:47:59 13/02/2020;0.2017;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
09:30:28 13/02/2020;0.2018;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;12.0;0.20200000000000015;12.0
15:46:56 13/02/2020;0.202;0.20200000000000015;1.0;0.6496152707564684;0.20200000000000015;6.290555555555556;0.20200000000000015;6.290555555555556
22:04:22 13/02/2020;0.2025;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;12.0;0.20300000000000015;12.0
03:56:26 14/02/2020;0.2026;0.20300000000000015;1.0;0.6488451279003332;0.20300000000000015;6.557222222222222;0.20300000000000015;6.557222222222222
10:29:52 14/02/2020;0.2031;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;12.0;0.20400000000000015;12.0
15:40:22 14/02/2020;0.2032;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;11.866666666666667;0.20400000000000015;11.866666666666667
20:33:51 14/02/2020;0.2038;0.20400000000000015;1.0;0.6480740698407859;0.20400000000000015;6.9752777777777775;0.20400000000000015;6.9752777777777775
03:32:22 15/02/2020;0.2041;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
14:57:40 15/02/2020;0.2043;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
20:16:17 15/02/2020;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
02:41:45 16/02/2020;0.2043;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
23:46:46 16/02/2020;0.2042;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
05:55:09 17/02/2020;0.2043;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
10:48:25 17/02/2020;0.2045;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;12.0;0.20500000000000015;12.0
15:50:07 17/02/2020;0.2049;0.20500000000000015;1.0;0.6473020933072902;0.20500000000000015;7.12;0.20500000000000015;7.12
22:57:19 17/02/2020;0.2053;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
05:39:07 18/02/2020;0.2055;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;12.0;0.20600000000000016;12.0
12:04:41 18/02/2020;0.2056;0.20600000000000016;1.0;0.6465291950097843;0.20600000000000016;5.582222222222223;0.20600000000000016;5.582222222222223
17:39:37 18/02/2020;0.2062;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
22:58:21 18/02/2020;0.2068;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;12.0;0.20700000000000016;12.0
04:50:17 19/02/2020;0.207;0.20700000000000016;1.0;0.6457553716385175;0.20700000000000016;6.983055555555556;0.20700000000000016;6.983055555555556
11:49:16 19/02/2020;0.2074;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;11.525555555555556;0.20800000000000016;11.525555555555556
17:49:16 19/02/2020;0.2076;0.20800000000000016;1.0;0.6449806198638838;0.20800000000000016;5.525555555555556;0.20900000000000016;12.0
23:20:48 19/02/2020;0.2091;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
05:37:47 20/02/2020;0.2093;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
13:10:03 20/02/2020;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
20:16:56 20/02/2020;0.2098;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;6.423611111111111;0.21000000000000016;6.423611111111111
02:42:21 21/02/2020;0.2103;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21100000000000016;12.0
09:24:15 21/02/2020;0.2105;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21100000000000016;12.0
16:23:19 21/02/2020;0.2107;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;7.2588888888888885;0.21100000000000016;7.2588888888888885
23:38:51 21/02/2020;0.2111;0.21200000000000016;1.0;0.6418722614352483;0.21200000000000016;12.0;0.21200000000000016;12.0
12:20:47 22/02/2020;0.2107;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21100000000000016;12.0
19:19:37 22/02/2020;0.2104;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21100000000000016;12.0
01:44:47 23/02/2020;0.2099;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;12.0;0.21100000000000016;12.0
09:00:17 23/02/2020;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
15:33:47 23/02/2020;0.2091;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
20:10:18 23/02/2020;0.2087;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
00:55:17 24/02/2020;0.2088;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;12.0;0.21000000000000016;12.0
08:10:48 24/02/2020;0.2087;0.20900000000000016;1.0;0.6442049363362561;0.20900000000000016;6.977222222222222;0.20900000000000016;6.977222222222222
15:09:26 24/02/2020;0.2096;0.21000000000000016;1.0;0.6434283176858163;0.21000000000000016;6.416666666666667;0.21000000000000016;6.416666666666667
21:34:26 24/02/2020;0.2102;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;10.893055555555556;0.21100000000000016;10.893055555555556
02:19:24 25/02/2020;0.2109;0.21100000000000016;1.0;0.642650760522385;0.21100000000000016;6.143611111111111;0.21100000000000016;6.143611111111111
08:28:01 25/02/2020;0.2114;0.21200000000000016;1.0;0.6418722614352483;0.21200000000000016;12.0;0.21200000000000016;12.0
13:29:24 25/02/2020;0.2115;0.21200000000000016;1.0;0.6418722614352483;0.21200000000000016;11.1675;0.21200000000000016;11.1675
19:29:24 25/02/2020;0.212;0.21200000000000016;1.0;0.6418722614352483;0.21200000000000016;5.1675;0.21250000000000016;12.0
00:39:27 26/02/2020;0.2125;0.21300000000000016;1.0;0.6410928169929841;0.21300000000000016;12.0;0.21300000000000016;12.0
08:12:00 26/02/2020;0.2128;0.21300000000000016;1.0;0.6410928169929841;0.21300000000000016;12.0;0.21300000000000016;12.0
15:10:42 26/02/2020;0.2124;0.21300000000000016;1.0;0.6410928169929841;0.21300000000000016;7.263055555555556;0.21300000000000016;7.263055555555556
22:26:29 26/02/2020;0.2134;0.21400000000000016;1.0;0.6403124237432847;0.21400000000000016;7.256944444444445;0.21400000000000016;7.256944444444445
05:41:54 27/02/2020;0.2144;0.21500000000000016;1.0;0.6395310782127791;0.21500000000000016;12.0;0.21500000000000016;12.0
11:08:24 27/02/2020;0.2147;0.21500000000000016;1.0;0.6395310782127791;0.21500000000000016;11.695555555555556;0.21500000000000016;11.695555555555556
