22:03:55 31/12/2019;0.3324;;;;;;;
03:04:14 12/01/2020;0.3401;0.34100000000000025;1.0;0.6534523701081815;0.34100000000000025;11.72888888888889;0.34100000000000025;11.72888888888889
07:40:55 12/01/2020;0.3405;0.34100000000000025;1.0;0.6534523701081815;0.34100000000000025;7.1175;0.34100000000000025;7.1175
14:47:58 12/01/2020;0.3421;0.34300000000000025;1.0;0.6519202405202646;0.34300000000000025;5.720555555555555;0.34350000000000025;12.0
20:31:12 12/01/2020;0.3437;0.34400000000000025;1.0;0.6511528238439881;0.34400000000000025;6.9875;0.34400000000000025;6.9875
03:30:27 13/01/2020;0.3453;0.34600000000000025;1.0;0.6496152707564684;0.34600000000000025;5.153888888888889;0.34700000000000025;12.0
08:39:41 13/01/2020;0.3472;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
15:14:03 13/01/2020;0.3476;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
20:15:17 13/01/2020;0.3474;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
02:15:11 14/01/2020;0.3468;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
07:26:38 14/01/2020;0.3467;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34750000000000025;9.850277777777778
12:11:50 14/01/2020;0.3469;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;5.0969444444444445;0.34700000000000025;5.0969444444444445
17:17:39 14/01/2020;0.3471;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;5.6075;0.34850000000000025;12.0
22:54:06 14/01/2020;0.349;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;6.453333333333333;0.34900000000000025;6.453333333333333
05:21:18 15/01/2020;0.3505;0.35100000000000026;1.0;0.6457553716385175;0.35100000000000026;12.0;0.35100000000000026;12.0
11:38:17 15/01/2020;0.3509;0.35100000000000026;1.0;0.6457553716385175;0.35100000000000026;6.424722222222222;0.35100000000000026;6.424722222222222
18:03:46 15/01/2020;0.3539;0.35400000000000026;1.0;0.6434283176858163;0.35400000000000026;6.8425;0.35400000000000026;6.8425
00:54:19 16/01/2020;0.3545;0.35500000000000026;1.0;0.6426507605223849;0.35500000000000026;12.0;0.35500000000000026;12.0
07:28:37 16/01/2020;0.3514;0.35500000000000026;1.0;0.6426507605223849;0.35500000000000026;12.0;0.35500000000000026;12.0
12:04:47 16/01/2020;0.3512;0.35500000000000026;1.0;0.6426507605223849;0.35500000000000026;12.0;0.35500000000000026;12.0
17:48:23 16/01/2020;0.3527;0.35300000000000026;1.0;0.6442049363362561;0.35300000000000026;10.338611111111112;0.35300000000000026;10.338611111111112
23:32:12 16/01/2020;0.3518;0.35300000000000026;1.0;0.6442049363362561;0.35300000000000026;4.608333333333333;0.35350000000000026;12.0
04:08:42 17/01/2020;0.3532;0.35400000000000026;1.0;0.6434283176858163;0.35400000000000026;12.0;0.35400000000000026;12.0
11:32:46 17/01/2020;0.3518;0.35400000000000026;1.0;0.6434283176858163;0.35400000000000026;12.0;0.35300000000000026;12.0
16:42:44 17/01/2020;0.3516;0.35200000000000026;1.0;0.6449806198638838;0.35200000000000026;12.0;0.35200000000000026;12.0
22:59:44 17/01/2020;0.3515;0.35200000000000026;1.0;0.6449806198638838;0.35200000000000026;12.0;0.35200000000000026;12.0
06:07:12 18/01/2020;0.3505;0.35200000000000026;1.0;0.6449806198638838;0.35200000000000026;12.0;0.35200000000000026;12.0
12:40:54 18/01/2020;0.35;0.35100000000000026;1.0;0.6457553716385175;0.35100000000000026;12.0;0.35050000000000026;12.0
18:33:15 18/01/2020;0.3475;0.35000000000000026;1.0;0.6465291950097843;0.35000000000000026;12.0;0.35000000000000026;12.0
01:48:25 19/01/2020;0.3462;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
08:38:59 19/01/2020;0.3457;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;11.165277777777778;0.34700000000000025;11.165277777777778
13:24:01 19/01/2020;0.3461;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;6.414722222222222;0.34700000000000025;6.414722222222222
19:48:54 19/01/2020;0.3471;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
01:07:27 20/01/2020;0.3448;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
08:23:24 20/01/2020;0.3445;0.34500000000000025;1.0;0.6503845016603638;0.34500000000000025;5.030833333333334;0.34500000000000025;5.030833333333334
13:25:15 20/01/2020;0.3463;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
18:26:39 20/01/2020;0.3459;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
01:42:27 21/01/2020;0.3468;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;6.835;0.34700000000000025;6.835
08:32:33 21/01/2020;0.3474;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;6.565833333333333;0.34800000000000025;6.565833333333333
15:06:30 21/01/2020;0.3481;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
22:14:39 21/01/2020;0.3488;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
03:47:38 22/01/2020;0.3479;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
15:56:37 22/01/2020;0.3483;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;7.126111111111111;0.34900000000000025;7.126111111111111
23:04:11 22/01/2020;0.3494;0.35000000000000026;1.0;0.6465291950097843;0.35000000000000026;5.714444444444444;0.35050000000000026;12.0
04:47:03 23/01/2020;0.3505;0.35100000000000026;1.0;0.6457553716385175;0.35100000000000026;12.0;0.35100000000000026;12.0
12:11:04 23/01/2020;0.3498;0.35100000000000026;1.0;0.6457553716385175;0.35100000000000026;12.0;0.35100000000000026;12.0
19:26:33 23/01/2020;0.351;0.35100000000000026;1.0;0.6457553716385175;0.35100000000000026;5.025;0.35150000000000026;12.0
00:28:03 24/01/2020;0.352;0.35200000000000026;1.0;0.6449806198638838;0.35200000000000026;12.0;0.35200000000000026;12.0
07:35:08 24/01/2020;0.3499;0.35200000000000026;1.0;0.6449806198638838;0.35200000000000026;12.0;0.35200000000000026;12.0
14:34:04 24/01/2020;0.3495;0.35000000000000026;1.0;0.6465291950097843;0.35000000000000026;12.0;0.35000000000000026;12.0
21:07:44 24/01/2020;0.3481;0.35000000000000026;1.0;0.6465291950097843;0.35000000000000026;12.0;0.35000000000000026;12.0
04:32:09 25/01/2020;0.3465;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
11:39:24 25/01/2020;0.3454;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
16:33:08 25/01/2020;0.3442;0.34600000000000025;1.0;0.6496152707564684;0.34600000000000025;12.0;0.34600000000000025;12.0
21:09:20 25/01/2020;0.344;0.34600000000000025;1.0;0.6496152707564684;0.34600000000000025;12.0;0.34550000000000025;12.0
02:36:14 26/01/2020;0.3425;0.34500000000000025;1.0;0.6503845016603638;0.34500000000000025;12.0;0.34500000000000025;12.0
09:26:21 26/01/2020;0.3414;0.34300000000000025;1.0;0.6519202405202646;0.34300000000000025;12.0;0.34300000000000025;12.0
16:50:20 26/01/2020;0.3413;0.34200000000000025;1.0;0.6526867548832286;0.34200000000000025;12.0;0.34200000000000025;12.0
23:41:08 26/01/2020;0.3396;0.34200000000000025;1.0;0.6526867548832286;0.34200000000000025;12.0;0.34200000000000025;12.0
06:48:32 27/01/2020;0.3372;0.34000000000000025;1.0;0.6542170893518449;0.34000000000000025;12.0;0.34000000000000025;12.0
11:41:55 27/01/2020;0.3375;0.33800000000000024;1.0;0.6557438524301998;0.33800000000000024;6.978055555555556;0.33900000000000025;12.0
16:14:12 27/01/2020;0.3375;0.33800000000000024;1.0;0.6557438524301998;0.33800000000000024;2.44;0.33900000000000025;8.863888888888889
18:40:36 27/01/2020;0.3395;0.34000000000000025;1.0;0.6542170893518449;0.34000000000000025;6.4238888888888885;0.34000000000000025;6.4238888888888885
01:06:02 28/01/2020;0.342;0.34200000000000025;1.0;0.6526867548832286;0.34200000000000025;5.032777777777778;0.34350000000000025;12.0
06:08:00 28/01/2020;0.3443;0.34500000000000025;1.0;0.6503845016603638;0.34500000000000025;11.725277777777778;0.34500000000000025;11.725277777777778
12:16:31 28/01/2020;0.3445;0.34500000000000025;1.0;0.6503845016603638;0.34500000000000025;5.583333333333333;0.34550000000000025;12.0
17:51:31 28/01/2020;0.3457;0.34600000000000025;1.0;0.6496152707564684;0.34600000000000025;6.851111111111111;0.34600000000000025;6.851111111111111
00:42:35 29/01/2020;0.3473;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
12:42:35 29/01/2020;0.3471;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
19:41:35 29/01/2020;0.3464;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
00:18:12 30/01/2020;0.3458;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34750000000000025;12.0
05:53:34 30/01/2020;0.3451;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
12:27:02 30/01/2020;0.3465;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;7.4;0.34700000000000025;7.4
19:51:02 30/01/2020;0.3478;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;4.891666666666667;0.34850000000000025;12.0
00:44:32 31/01/2020;0.3488;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
06:19:30 31/01/2020;0.348;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
13:10:12 31/01/2020;0.3483;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
18:28:36 31/01/2020;0.3478;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
18:28:36 31/01/2020;0.3478;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;12.0;0.34900000000000025;12.0
01:52:38 01/02/2020;0.3472;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
06:29:03 01/02/2020;0.3473;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
14:02:00 01/02/2020;0.3469;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
00:38:31 02/02/2020;0.3466;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
01:14:13 02/02/2020;0.3466;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
05:15:06 02/02/2020;0.3469;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
11:15:32 02/02/2020;0.3467;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;12.0;0.34700000000000025;12.0
01:30:04 03/02/2020;0.3472;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
06:40:03 03/02/2020;0.3476;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
18:49:07 03/02/2020;0.347;0.34700000000000025;1.0;0.6488451279003332;0.34700000000000025;4.609444444444445;0.34750000000000025;12.0
23:25:41 03/02/2020;0.3474;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;12.0;0.34800000000000025;12.0
06:41:40 04/02/2020;0.347;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;11.026111111111112;0.34800000000000025;11.026111111111112
11:26:14 04/02/2020;0.3473;0.34800000000000025;1.0;0.6480740698407859;0.34800000000000025;6.283333333333333;0.34800000000000025;6.283333333333333
17:43:14 04/02/2020;0.3485;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;10.375555555555556;0.34900000000000025;10.375555555555556
22:23:13 04/02/2020;0.349;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;5.7091666666666665;0.34933333333333355;12.0
22:25:42 04/02/2020;0.349;0.34900000000000025;1.0;0.6473020933072902;0.34900000000000025;5.667777777777777;0.34950000000000025;12.0
04:05:46 05/02/2020;0.3499;0.35000000000000026;1.0;0.6465291950097843;0.35000000000000026;7.115833333333334;0.35000000000000026;7.115833333333334
11:12:43 05/02/2020;0.3514;0.35200000000000026;1.0;0.6449806198638838;0.35200000000000026;5.866388888888889;0.35250000000000026;12.0
17:04:42 05/02/2020;0.3528;0.35300000000000026;1.0;0.6442049363362561;0.35300000000000026;7.546666666666667;0.35300000000000026;7.546666666666667
00:37:30 06/02/2020;0.3534;0.35400000000000026;1.0;0.6434283176858163;0.35400000000000026;12.0;0.35400000000000026;12.0
05:13:42 06/02/2020;0.3531;0.35400000000000026;1.0;0.6434283176858163;0.35400000000000026;11.3125;0.35400000000000026;11.3125
10:31:59 06/02/2020;0.3533;0.35400000000000026;1.0;0.6434283176858163;0.35400000000000026;6.007777777777778;0.35400000000000026;6.007777777777778
16:32:27 06/02/2020;0.3548;0.35500000000000026;1.0;0.6426507605223849;0.35500000000000026;12.0;0.35500000000000026;12.0
23:11:54 06/02/2020;0.3528;0.35500000000000026;1.0;0.6426507605223849;0.35500000000000026;6.142222222222222;0.35500000000000026;6.142222222222222
05:20:26 07/02/2020;0.3556;0.35600000000000026;1.0;0.6418722614352483;0.35600000000000026;7.542777777777777;0.35600000000000026;7.542777777777777
12:53:00 07/02/2020;0.359;0.35900000000000026;1.0;0.6395310782127791;0.35900000000000026;5.869166666666667;0.36000000000000026;12.0
18:45:09 07/02/2020;0.3602;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;6.2844444444444445;0.36100000000000027;6.2844444444444445
01:02:13 08/02/2020;0.3614;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
06:37:05 08/02/2020;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
11:21:39 08/02/2020;0.3602;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
16:06:40 08/02/2020;0.3596;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
23:30:34 08/02/2020;0.3585;0.36000000000000026;1.0;0.6387487769068523;0.36000000000000026;12.0;0.36000000000000026;12.0
05:47:41 09/02/2020;0.358;0.35900000000000026;1.0;0.6395310782127791;0.35900000000000026;12.0;0.35900000000000026;12.0
11:14:30 09/02/2020;0.3574;0.35900000000000026;1.0;0.6395310782127791;0.35900000000000026;12.0;0.35900000000000026;12.0
17:40:09 09/02/2020;0.3587;0.35900000000000026;1.0;0.6395310782127791;0.35900000000000026;7.536944444444444;0.35900000000000026;7.536944444444444
01:12:22 10/02/2020;0.3616;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
07:54:21 10/02/2020;0.3611;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;12.0;0.36200000000000027;12.0
15:18:30 10/02/2020;0.3613;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;5.726666666666667;0.36200000000000027;5.726666666666667
21:02:06 10/02/2020;0.3626;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
01:46:53 11/02/2020;0.3625;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
08:28:59 11/02/2020;0.3607;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36200000000000027;11.876944444444444
13:55:56 11/02/2020;0.3609;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;6.427777777777778;0.36100000000000027;6.427777777777778
20:21:36 11/02/2020;0.3622;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
02:46:37 12/02/2020;0.3609;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36200000000000027;12.0
08:22:07 12/02/2020;0.3608;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;12.0;0.36100000000000027;12.0
14:55:37 12/02/2020;0.3605;0.36100000000000027;1.0;0.6379655163094631;0.36100000000000027;5.87;0.36100000000000027;5.87
20:47:49 12/02/2020;0.3615;0.36200000000000027;1.0;0.6371812928829594;0.36200000000000027;5.580277777777778;0.36300000000000027;11.588333333333333
02:22:38 13/02/2020;0.3638;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;6.008055555555556;0.36400000000000027;6.008055555555556
08:23:07 13/02/2020;0.3649;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;11.45;0.36500000000000027;11.45
14:15:26 13/02/2020;0.3643;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;5.578055555555555;0.36500000000000027;5.578055555555555
19:50:07 13/02/2020;0.3653;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
00:35:10 14/02/2020;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
07:33:59 14/02/2020;0.3651;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
12:27:31 14/02/2020;0.3656;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
18:36:29 14/02/2020;0.365;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
00:45:00 15/02/2020;0.3653;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
06:59:58 15/02/2020;0.3637;0.36600000000000027;1.0;0.6340346993658941;0.36600000000000027;12.0;0.36600000000000027;12.0
13:58:59 15/02/2020;0.3628;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;12.0;0.36400000000000027;12.0
20:32:56 15/02/2020;0.3615;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
02:07:50 16/02/2020;0.3623;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
07:51:21 16/02/2020;0.3617;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
14:25:18 16/02/2020;0.3622;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;12.0;0.36300000000000027;12.0
21:49:18 16/02/2020;0.362;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;11.306666666666667;0.36300000000000027;11.306666666666667
02:34:17 17/02/2020;0.3624;0.36300000000000027;1.0;0.6363961030678926;0.36300000000000027;6.5569444444444445;0.36300000000000027;6.5569444444444445
09:07:42 17/02/2020;0.364;0.36400000000000027;1.0;0.6356099432828279;0.36400000000000027;4.749444444444444;0.36450000000000027;12.0
13:52:40 17/02/2020;0.3649;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;12.0;0.36500000000000027;12.0
19:02:38 17/02/2020;0.3646;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;12.0;0.36500000000000027;12.0
06:04:37 18/02/2020;0.3642;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;12.0;0.36500000000000027;12.0
11:31:13 18/02/2020;0.3646;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;10.895555555555555;0.36500000000000027;10.895555555555555
16:24:37 18/02/2020;0.365;0.36500000000000027;1.0;0.634822809924155;0.36500000000000027;6.0055555555555555;0.36500000000000027;6.0055555555555555
22:24:57 18/02/2020;0.3663;0.36700000000000027;1.0;0.6332456079595024;0.36700000000000027;6.1425;0.36700000000000027;6.1425
04:33:30 19/02/2020;0.3683;0.36900000000000027;1.0;0.6316644678941501;0.36900000000000027;5.999722222222222;0.36900000000000027;5.999722222222222
10:33:29 19/02/2020;0.3703;0.3710000000000003;1.0;0.6300793600809343;0.3710000000000003;4.894722222222223;0.3715000000000003;11.225833333333334
15:27:10 19/02/2020;0.3712;0.3720000000000003;1.0;0.6292853089020907;0.3720000000000003;6.331111111111111;0.3720000000000003;6.331111111111111
21:47:02 19/02/2020;0.3727;0.3730000000000003;1.0;0.6284902544988266;0.3730000000000003;12.0;0.3730000000000003;12.0
02:58:30 20/02/2020;0.3713;0.3730000000000003;1.0;0.6284902544988266;0.3730000000000003;12.0;0.3730000000000003;12.0
09:40:36 20/02/2020;0.3726;0.3730000000000003;1.0;0.6284902544988266;0.3730000000000003;6.000277777777778;0.3730000000000003;6.000277777777778
15:40:37 20/02/2020;0.3744;0.3750000000000003;1.0;0.626897120746299;0.3750000000000003;5.868333333333333;0.3750000000000003;5.868333333333333
21:32:43 20/02/2020;0.376;0.3760000000000003;1.0;0.6260990336999409;0.3760000000000003;5.575;0.3775000000000003;12.0
03:07:13 21/02/2020;0.3781;0.3790000000000003;1.0;0.6236986451805068;0.3790000000000003;6.983333333333333;0.3790000000000003;6.983333333333333
10:06:13 21/02/2020;0.3803;0.3810000000000003;1.0;0.6220932405998314;0.3810000000000003;5.167777777777777;0.3810000000000003;5.167777777777777
15:16:17 21/02/2020;0.3812;0.3820000000000003;1.0;0.6212889826803625;0.3820000000000003;5.8575;0.3820000000000003;5.8575
21:07:44 21/02/2020;0.3841;0.3850000000000003;1.0;0.6188699378706318;0.3850000000000003;4.883055555555556;0.3865000000000003;12.0
02:00:43 22/02/2020;0.3871;0.3880000000000003;1.0;0.6164414002968974;0.3880000000000003;12.0;0.3880000000000003;12.0
09:08:00 22/02/2020;0.3859;0.3880000000000003;1.0;0.6164414002968974;0.3880000000000003;12.0;0.3880000000000003;12.0
