22:15:38 31/03/2020;0.7005;;;;;;;
21:37:45 11/04/2020;0.7156;0.7160000000000005;1.0;1.1081516141756051;0.7160000000000005;12.0;0.7160000000000005;12.0
02:14:21 12/04/2020;0.7123;0.7160000000000005;1.0;1.1081516141756051;0.7160000000000005;12.0;0.7160000000000005;12.0
09:30:50 12/04/2020;0.7131;0.7160000000000005;1.0;1.1081516141756051;0.7160000000000005;6.990833333333334;0.7160000000000005;6.990833333333334
16:30:17 12/04/2020;0.7162;0.7170000000000005;1.0;1.107700320483839;0.7170000000000005;10.481388888888889;0.7170000000000005;10.481388888888889
21:23:21 12/04/2020;0.7153;0.7170000000000005;1.0;1.107700320483839;0.7170000000000005;5.5969444444444445;0.7180000000000005;12.0
02:59:10 13/04/2020;0.7189;0.7190000000000005;1.0;1.1067971810589325;0.7190000000000005;7.128333333333333;0.7190000000000005;7.128333333333333
10:06:52 13/04/2020;0.7238;0.7240000000000005;1.0;1.1045361017187258;0.7240000000000005;6.163611111111111;0.7240000000000005;6.163611111111111
16:16:41 13/04/2020;0.7282;0.7290000000000005;1.0;1.10227038425243;0.7290000000000005;5.030833333333334;0.7290000000000005;5.030833333333334
21:18:32 13/04/2020;0.7341;0.7350000000000005;1.0;1.0995453605922765;0.7350000000000005;5.729444444444445;0.7370000000000005;12.0
03:02:18 14/04/2020;0.7385;0.7390000000000005;1.0;1.0977249200050072;0.7390000000000005;6.2908333333333335;0.7390000000000005;6.2908333333333335
09:19:45 14/04/2020;0.7417;0.7420000000000005;1.0;1.0963576058932594;0.7420000000000005;5.460277777777778;0.7420000000000005;5.460277777777778
14:47:22 14/04/2020;0.7443;0.7450000000000006;1.0;1.0949885844153808;0.7450000000000006;4.613611111111111;0.7455000000000005;12.0
19:24:11 14/04/2020;0.7454;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;12.0;0.7460000000000006;12.0
01:16:12 15/04/2020;0.742;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;12.0;0.7460000000000006;12.0
06:01:20 15/04/2020;0.7416;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;12.0;0.7436666666666673;12.0
08:10:01 15/04/2020;0.7416;0.7420000000000005;1.0;1.0963576058932594;0.7420000000000005;4.006666666666667;0.7425000000000006;12.0
12:10:25 15/04/2020;0.7421;0.7430000000000005;1.0;1.0959014554237982;0.7430000000000005;10.7575;0.7430000000000005;10.7575
17:54:12 15/04/2020;0.7426;0.7430000000000005;1.0;1.0959014554237982;0.7430000000000005;5.027777777777778;0.7430000000000005;5.027777777777778
22:55:52 15/04/2020;0.745;0.7450000000000006;1.0;1.0949885844153808;0.7450000000000006;5.7411111111111115;0.7470000000000006;12.0
04:40:20 16/04/2020;0.7487;0.7490000000000006;1.0;1.093160555453772;0.7490000000000006;11.629722222222222;0.7490000000000006;11.629722222222222
11:22:55 16/04/2020;0.7468;0.7490000000000006;1.0;1.093160555453772;0.7490000000000006;4.92;0.7515000000000005;12.0
16:18:07 16/04/2020;0.7537;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;12.0;0.7540000000000006;12.0
22:01:51 16/04/2020;0.7536;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;12.0;0.7540000000000006;12.0
00:27:06 17/04/2020;0.7536;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;12.0;0.7540000000000006;12.0
05:11:41 17/04/2020;0.7475;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;12.0;0.7540000000000006;12.0
12:11:11 17/04/2020;0.7461;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;12.0;0.7540000000000006;12.0
17:20:44 17/04/2020;0.7455;0.7470000000000006;1.0;1.094074951728628;0.7470000000000006;12.0;0.7470000000000006;12.0
22:57:35 17/04/2020;0.741;0.7470000000000006;1.0;1.094074951728628;0.7470000000000006;12.0;0.7470000000000006;12.0
05:06:18 18/04/2020;0.7305;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;12.0;0.7460000000000006;12.0
11:48:36 18/04/2020;0.7271;0.7310000000000005;1.0;1.101362792180669;0.7310000000000005;6.295277777777778;0.7310000000000005;6.295277777777778
18:06:19 18/04/2020;0.7327;0.7330000000000005;1.0;1.1004544515789827;0.7330000000000005;5.169722222222222;0.7340000000000005;11.606388888888889
23:16:30 18/04/2020;0.7347;0.7350000000000005;1.0;1.0995453605922765;0.7350000000000005;6.4366666666666665;0.7350000000000005;6.4366666666666665
05:42:42 19/04/2020;0.7366;0.7370000000000005;1.0;1.098635517357781;0.7370000000000005;4.8966666666666665;0.7385000000000006;10.758333333333333
10:36:30 19/04/2020;0.74;0.7400000000000005;1.0;1.097269337947616;0.7400000000000005;5.861666666666666;0.7420000000000005;12.0
16:28:12 19/04/2020;0.7433;0.7440000000000005;1.0;1.095445115010332;0.7440000000000005;6.994166666666667;0.7440000000000005;6.994166666666667
23:27:51 19/04/2020;0.7465;0.7470000000000006;1.0;1.094074951728628;0.7470000000000006;5.876388888888889;0.7470000000000006;5.876388888888889
05:20:26 20/04/2020;0.7484;0.7490000000000006;1.0;1.093160555453772;0.7490000000000006;4.7380555555555555;0.7510000000000006;11.31
10:04:43 20/04/2020;0.753;0.7530000000000006;1.0;1.091329464460664;0.7530000000000006;6.571944444444444;0.7530000000000006;6.571944444444444
16:39:02 20/04/2020;0.756;0.7560000000000006;1.0;1.0899541274750966;0.7560000000000006;4.899166666666667;0.7560000000000006;4.899166666666667
21:32:59 20/04/2020;0.759;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;12.0;0.7590000000000006;12.0
02:08:53 21/04/2020;0.747;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;12.0;0.7590000000000006;12.0
08:00:53 21/04/2020;0.7386;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;12.0;0.7590000000000006;12.0
14:43:28 21/04/2020;0.7452;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;5.322222222222222;0.7460000000000006;5.322222222222222
20:02:48 21/04/2020;0.7511;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;4.748055555555555;0.7550000000000006;12.0
00:47:41 22/04/2020;0.7571;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;12.0;0.7580000000000006;12.0
06:14:38 22/04/2020;0.7496;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;12.0;0.7580000000000006;12.0
10:51:05 22/04/2020;0.7481;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;12.0;0.7580000000000006;12.0
16:43:18 22/04/2020;0.7514;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;12.0;0.7520000000000006;12.0
17:07:58 22/04/2020;0.7514;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;12.0;0.7520000000000006;12.0
21:28:10 22/04/2020;0.751;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;12.0;0.7520000000000006;12.0
04:19:30 23/04/2020;0.747;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;12.0;0.7520000000000006;12.0
08:55:40 23/04/2020;0.7516;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;11.457222222222223;0.7520000000000006;11.457222222222223
14:14:02 23/04/2020;0.7506;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;6.151111111111111;0.7520000000000006;6.151111111111111
20:23:06 23/04/2020;0.7545;0.7550000000000006;1.0;1.090412765882718;0.7550000000000006;6.993611111111111;0.7550000000000006;6.993611111111111
03:22:43 24/04/2020;0.7605;0.7610000000000006;1.0;1.0876580344942979;0.7610000000000006;4.608055555555556;0.7635000000000005;11.45888888888889
07:59:12 24/04/2020;0.766;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;6.850833333333333;0.7660000000000006;6.850833333333333
14:50:15 24/04/2020;0.7672;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;4.902777777777778;0.7685000000000006;11.177222222222222
19:44:25 24/04/2020;0.7689;0.7690000000000006;1.0;1.0839741694339398;0.7690000000000006;6.274444444444445;0.7690000000000006;6.274444444444445
02:00:53 25/04/2020;0.7705;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;12.0;0.7710000000000006;12.0
08:10:22 25/04/2020;0.769;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;12.0;0.7710000000000006;12.0
13:54:23 25/04/2020;0.7653;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;12.0;0.7710000000000006;12.0
20:28:28 25/04/2020;0.7563;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;12.0;0.7660000000000006;12.0
01:38:22 26/04/2020;0.757;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;12.0;0.7660000000000006;12.0
08:04:29 26/04/2020;0.7535;0.7570000000000006;1.0;1.0894952959971875;0.7570000000000006;12.0;0.7570000000000006;12.0
14:38:03 26/04/2020;0.7507;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;6.573611111111111;0.7540000000000006;6.573611111111111
21:12:28 26/04/2020;0.7557;0.7560000000000006;1.0;1.0899541274750966;0.7560000000000006;12.0;0.7560000000000006;12.0
03:55:12 27/04/2020;0.7548;0.7560000000000006;1.0;1.0899541274750966;0.7560000000000006;12.0;0.7560000000000006;12.0
10:12:30 27/04/2020;0.756;0.7560000000000006;1.0;1.0899541274750966;0.7560000000000006;6.418333333333333;0.7560000000000006;6.418333333333333
16:37:36 27/04/2020;0.7565;0.7570000000000006;1.0;1.0894952959971875;0.7570000000000006;12.0;0.7570000000000006;12.0
22:47:07 27/04/2020;0.7548;0.7570000000000006;1.0;1.0894952959971875;0.7570000000000006;6.289166666666667;0.7570000000000006;6.289166666666667
05:04:28 28/04/2020;0.7585;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;5.868055555555555;0.7615000000000005;12.0
10:56:33 28/04/2020;0.7635;0.7640000000000006;1.0;1.0862780491200212;0.7640000000000006;6.283888888888889;0.7640000000000006;6.283888888888889
17:13:35 28/04/2020;0.7679;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;11.05;0.7680000000000006;11.05
22:07:04 28/04/2020;0.7662;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;6.158611111111111;0.7680000000000006;6.158611111111111
04:16:35 29/04/2020;0.7689;0.7690000000000006;1.0;1.0839741694339398;0.7690000000000006;4.757777777777778;0.7695000000000005;12.0
09:02:03 29/04/2020;0.7691;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
15:53:16 29/04/2020;0.7693;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
21:37:07 29/04/2020;0.77;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
03:29:22 30/04/2020;0.7673;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;12.0;0.7700000000000006;12.0
10:28:33 30/04/2020;0.7678;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;6.715;0.7680000000000006;6.715
17:11:27 30/04/2020;0.7693;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;5.957222222222223;0.7715000000000005;5.957222222222223
22:50:36 30/04/2020;0.7693;0.7700000000000006;1.0;1.0835128056465229;0.7700000000000006;0.3047222222222222;0.7715000000000005;0.3047222222222222
23:08:53 30/04/2020;0.7721;0.7730000000000006;1.0;1.0821275340735026;0.7730000000000006;12.0;0.7730000000000006;12.0
23:08:53 30/04/2020;0.7721;0.7730000000000006;1.0;1.0821275340735026;0.7730000000000006;12.0;0.7730000000000006;12.0
05:53:13 01/05/2020;0.7712;0.7730000000000006;1.0;1.0821275340735026;0.7730000000000006;12.0;0.7730000000000006;12.0
13:25:59 01/05/2020;0.7626;0.7720000000000006;1.0;1.0825894882179483;0.7720000000000006;12.0;0.7700000000000006;12.0
15:21:01 01/05/2020;0.7626;0.7720000000000006;1.0;1.0825894882179483;0.7720000000000006;12.0;0.7690000000000006;11.865555555555556
20:14:58 01/05/2020;0.7651;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;6.966388888888889;0.7660000000000006;6.966388888888889
03:12:57 02/05/2020;0.7673;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;12.0;0.7680000000000006;12.0
09:12:53 02/05/2020;0.7651;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;12.0;0.7680000000000006;12.0
15:30:32 02/05/2020;0.7633;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;12.0;0.7660000000000006;12.0
20:16:30 02/05/2020;0.7629;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;12.0;0.7660000000000006;12.0
02:00:29 03/05/2020;0.762;0.7640000000000006;1.0;1.0862780491200212;0.7640000000000006;5.163055555555555;0.7645000000000006;12.0
07:10:16 03/05/2020;0.7648;0.7650000000000006;1.0;1.0858176642512312;0.7650000000000006;7.1375;0.7650000000000006;7.1375
14:18:31 03/05/2020;0.7653;0.7660000000000006;1.0;1.0853570840972107;0.7660000000000006;4.611944444444444;0.7670000000000006;11.322777777777778
18:55:14 03/05/2020;0.768;0.7680000000000006;1.0;1.0844353369380764;0.7680000000000006;6.710833333333333;0.7680000000000006;6.710833333333333
01:37:53 04/05/2020;0.7704;0.7710000000000006;1.0;1.0830512453249843;0.7710000000000006;6.141944444444444;0.7710000000000006;6.141944444444444
07:46:24 04/05/2020;0.7737;0.7740000000000006;1.0;1.0816653826391966;0.7740000000000006;6.708611111111111;0.7740000000000006;6.708611111111111
14:28:55 04/05/2020;0.7756;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;12.0;0.7760000000000006;12.0
21:54:53 04/05/2020;0.7755;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;6.02;0.7760000000000006;6.02
03:56:05 05/05/2020;0.7767;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;12.0;0.7770000000000006;12.0
10:12:50 05/05/2020;0.7759;0.7770000000000006;1.0;1.0802777420645115;0.7770000000000006;12.0;0.7770000000000006;12.0
16:05:36 05/05/2020;0.7746;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;12.0;0.7760000000000006;12.0
20:58:10 05/05/2020;0.7663;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;12.0;0.7755000000000005;12.0
01:35:07 06/05/2020;0.7615;0.7750000000000006;1.0;1.0812030336620404;0.7750000000000006;12.0;0.7750000000000006;12.0
09:08:27 06/05/2020;0.7628;0.7630000000000006;1.0;1.0867382389517724;0.7630000000000006;12.0;0.7630000000000006;12.0
15:51:06 06/05/2020;0.7623;0.7630000000000006;1.0;1.0867382389517724;0.7630000000000006;12.0;0.7630000000000006;12.0
22:49:29 06/05/2020;0.763;0.7630000000000006;1.0;1.0867382389517724;0.7630000000000006;12.0;0.7630000000000006;12.0
04:34:20 07/05/2020;0.7533;0.7630000000000006;1.0;1.0867382389517724;0.7630000000000006;12.0;0.7630000000000006;12.0
10:59:27 07/05/2020;0.7469;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;7.407222222222222;0.7560000000000006;12.0
14:41:29 07/05/2020;0.7469;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;3.7066666666666666;0.7560000000000006;12.0
18:23:53 07/05/2020;0.7576;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;12.0;0.7580000000000006;12.0
23:51:31 07/05/2020;0.7539;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;12.0;0.7580000000000006;12.0
07:24:36 08/05/2020;0.7413;0.7540000000000006;1.0;1.0908712114635712;0.7540000000000006;12.0;0.7530000000000006;12.0
12:25:50 08/05/2020;0.7517;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;12.0;0.7520000000000006;12.0
19:58:43 08/05/2020;0.7447;0.7520000000000006;1.0;1.0917875251164941;0.7520000000000006;12.0;0.7520000000000006;12.0
02:24:27 09/05/2020;0.7374;0.7450000000000006;1.0;1.0949885844153808;0.7450000000000006;12.0;0.7450000000000006;12.0
09:48:38 09/05/2020;0.7349;0.7380000000000005;1.0;1.0981803130633874;0.7380000000000005;6.288333333333333;0.7380000000000005;6.288333333333333
16:05:56 09/05/2020;0.7432;0.7440000000000005;1.0;1.095445115010332;0.7440000000000005;12.0;0.7440000000000005;12.0
22:06:14 09/05/2020;0.7406;0.7440000000000005;1.0;1.095445115010332;0.7440000000000005;12.0;0.7440000000000005;12.0
04:07:06 10/05/2020;0.7319;0.7410000000000005;1.0;1.0968135666557008;0.7410000000000005;12.0;0.7410000000000005;12.0
09:42:22 10/05/2020;0.7224;0.7410000000000005;1.0;1.0968135666557008;0.7410000000000005;12.0;0.7356666666666672;12.0
11:11:40 10/05/2020;0.7224;0.7320000000000005;1.0;1.1009087155618305;0.7320000000000005;3.9658333333333333;0.7330000000000005;12.0
15:09:37 10/05/2020;0.7335;0.7340000000000005;1.0;1.0999999999999999;0.7340000000000005;12.0;0.7340000000000005;12.0
20:19:27 10/05/2020;0.7252;0.7340000000000005;1.0;1.0999999999999999;0.7340000000000005;12.0;0.7340000000000005;12.0
01:38:09 11/05/2020;0.7237;0.7340000000000005;1.0;1.0999999999999999;0.7340000000000005;12.0;0.7320000000000005;12.0
07:21:43 11/05/2020;0.7299;0.7300000000000005;1.0;1.1018166816671453;0.7300000000000005;12.0;0.7300000000000005;12.0
14:13:16 11/05/2020;0.7289;0.7300000000000005;1.0;1.1018166816671453;0.7300000000000005;12.0;0.7295000000000005;12.0
19:47:57 11/05/2020;0.7276;0.7290000000000005;1.0;1.10227038425243;0.7290000000000005;7.269166666666667;0.7290000000000005;7.269166666666667
03:04:06 12/05/2020;0.7295;0.7300000000000005;1.0;1.1018166816671453;0.7300000000000005;6.427777777777778;0.7300000000000005;6.427777777777778
09:29:46 12/05/2020;0.7328;0.7330000000000005;1.0;1.1004544515789827;0.7330000000000005;12.0;0.7330000000000005;12.0
15:30:58 12/05/2020;0.7326;0.7330000000000005;1.0;1.1004544515789827;0.7330000000000005;7.447777777777778;0.7330000000000005;7.447777777777778
22:57:50 12/05/2020;0.7407;0.7410000000000005;1.0;1.0968135666557008;0.7410000000000005;5.3025;0.7410000000000005;5.3025
04:15:59 13/05/2020;0.745;0.7450000000000006;1.0;1.0949885844153808;0.7450000000000006;5.189166666666667;0.7450000000000006;5.189166666666667
09:27:20 13/05/2020;0.7452;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;11.736666666666666;0.7460000000000006;11.736666666666666
14:45:33 13/05/2020;0.7402;0.7460000000000006;1.0;1.09453186340097;0.7460000000000006;6.433055555555556;0.7460000000000006;6.433055555555556
21:11:32 13/05/2020;0.7472;0.7480000000000006;1.0;1.0936178491593849;0.7480000000000006;7.398333333333333;0.7480000000000006;7.398333333333333
04:35:26 14/05/2020;0.755;0.7550000000000006;1.0;1.090412765882718;0.7550000000000006;6.291666666666667;0.7550000000000006;6.291666666666667
10:52:56 14/05/2020;0.7576;0.7580000000000006;1.0;1.0890362712049584;0.7580000000000006;6.431666666666667;0.7580000000000006;6.431666666666667
17:18:50 14/05/2020;0.7586;0.7590000000000006;1.0;1.0885770528538619;0.7590000000000006;6.444166666666667;0.7590000000000006;6.444166666666667
23:45:29 14/05/2020;0.7612;0.7620000000000006;1.0;1.0871982339941504;0.7620000000000006;6.693333333333333;0.7620000000000006;6.693333333333333
06:27:05 15/05/2020;0.7647;0.7650000000000006;1.0;1.0858176642512312;0.7650000000000006;7.285277777777778;0.7650000000000006;7.285277777777778
13:44:12 15/05/2020;0.7715;0.7720000000000006;1.0;1.0825894882179483;0.7720000000000006;6.287222222222222;0.7720000000000006;6.287222222222222
20:01:26 15/05/2020;0.7758;0.7760000000000006;1.0;1.0807404868885033;0.7760000000000006;5.8822222222222225;0.7760000000000006;5.8822222222222225
01:54:22 16/05/2020;0.7825;0.7830000000000006;1.0;1.077497099764078;0.7830000000000006;5.582222222222223;0.7850000000000006;11.611666666666666
07:29:18 16/05/2020;0.7861;0.7870000000000006;1.0;1.0756393447619883;0.7870000000000006;6.029444444444445;0.7870000000000006;6.029444444444445
13:31:04 16/05/2020;0.7871;0.7880000000000006;1.0;1.0751744044572487;0.7880000000000006;7.2652777777777775;0.7880000000000006;7.2652777777777775
20:46:59 16/05/2020;0.7937;0.7940000000000006;1.0;1.0723805294763606;0.7940000000000006;6.289444444444444;0.7940000000000006;6.289444444444444
03:04:21 17/05/2020;0.7989;0.7990000000000006;1.0;1.0700467279516346;0.7990000000000006;6.0136111111111115;0.7990000000000006;6.0136111111111115
09:05:10 17/05/2020;0.8017;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;12.0;0.8020000000000006;12.0
16:12:47 17/05/2020;0.8005;0.8020000000000006;1.0;1.0686440005914035;0.8020000000000006;6.294722222222222;0.8020000000000006;6.294722222222222
22:30:28 17/05/2020;0.8039;0.8040000000000006;1.0;1.0677078252031307;0.8040000000000006;5.161666666666667;0.8055000000000005;11.180277777777778
03:40:10 18/05/2020;0.8065;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;6.018611111111111;0.8070000000000006;6.018611111111111
09:41:17 18/05/2020;0.8089;0.8090000000000006;1.0;1.0653637876331254;0.8090000000000006;5.449722222222222;0.8090000000000006;5.449722222222222
15:08:16 18/05/2020;0.8106;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;5.309166666666667;0.8110000000000006;5.309166666666667
20:26:49 18/05/2020;0.812;0.8120000000000006;1.0;1.0639548862616306;0.8120000000000006;12.0;0.8120000000000006;12.0
02:02:01 19/05/2020;0.8106;0.8120000000000006;1.0;1.0639548862616306;0.8120000000000006;12.0;0.8120000000000006;12.0
08:27:59 19/05/2020;0.8067;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;12.0;0.8110000000000006;12.0
13:38:53 19/05/2020;0.8048;0.8110000000000006;1.0;1.0644247272588134;0.8110000000000006;12.0;0.8110000000000006;12.0
18:40:08 19/05/2020;0.8063;0.8070000000000006;1.0;1.0663020210053056;0.8070000000000006;4.752222222222223;0.8075000000000006;10.347777777777777
23:25:16 19/05/2020;0.8076;0.8080000000000006;1.0;1.0658330075579379;0.8080000000000006;5.595555555555555;0.8085000000000007;12.0
