19:11:08 31/03/2020;0.244;;;;;;;
23:51:53 11/04/2020;0.2523;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
10:03:53 12/04/2020;0.2522;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
15:05:48 12/04/2020;0.2517;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
22:13:40 12/04/2020;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
10:32:07 13/04/2020;0.2515;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
17:23:11 13/04/2020;0.2514;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;7.408055555555555;0.25200000000000017;7.408055555555555
00:47:40 14/04/2020;0.253;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;7.1325;0.25300000000000017;7.1325
07:55:37 14/04/2020;0.2531;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;12.0;0.25400000000000017;12.0
15:20:09 14/04/2020;0.253;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;5.033055555555555;0.25450000000000017;12.0
20:22:08 14/04/2020;0.2541;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25500000000000017;12.0
03:21:48 15/04/2020;0.2547;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25500000000000017;12.0
10:12:38 15/04/2020;0.2548;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;6.991666666666666;0.25500000000000017;6.991666666666666
17:12:08 15/04/2020;0.2551;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;6.567777777777778;0.25600000000000017;6.567777777777778
23:46:12 15/04/2020;0.2567;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;5.876666666666667;0.2575000000000002;12.0
05:38:48 16/04/2020;0.2574;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
12:55:08 16/04/2020;0.2566;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
17:41:37 16/04/2020;0.2575;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
00:57:12 17/04/2020;0.2576;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;6.748888888888889;0.2580000000000002;6.748888888888889
07:42:08 17/04/2020;0.259;0.2590000000000002;1.0;0.6041522986797284;0.2590000000000002;11.741944444444444;0.2590000000000002;11.741944444444444
12:19:03 17/04/2020;0.2573;0.2590000000000002;1.0;0.6041522986797284;0.2590000000000002;7.126666666666667;0.2590000000000002;7.126666666666667
19:26:39 17/04/2020;0.2592;0.2600000000000002;1.0;0.603324125159934;0.2600000000000002;5.599166666666667;0.2605000000000002;12.0
01:02:36 18/04/2020;0.2607;0.2610000000000002;1.0;0.6024948132556825;0.2610000000000002;6.991666666666666;0.2610000000000002;6.991666666666666
08:02:06 18/04/2020;0.262;0.2620000000000002;1.0;0.6016643582596528;0.2620000000000002;5.166944444444445;0.2620000000000002;5.166944444444445
13:12:07 18/04/2020;0.2625;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
18:31:06 18/04/2020;0.2615;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
00:40:07 19/04/2020;0.261;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
06:57:38 19/04/2020;0.2609;0.2610000000000002;1.0;0.6024948132556825;0.2610000000000002;12.0;0.2610000000000002;12.0
13:23:41 19/04/2020;0.26;0.2610000000000002;1.0;0.6024948132556825;0.2610000000000002;12.0;0.2610000000000002;12.0
20:06:17 19/04/2020;0.2597;0.2600000000000002;1.0;0.603324125159934;0.2600000000000002;11.457777777777778;0.2600000000000002;11.457777777777778
02:15:10 20/04/2020;0.2599;0.2600000000000002;1.0;0.603324125159934;0.2600000000000002;5.309722222222222;0.2600000000000002;5.309722222222222
07:33:45 20/04/2020;0.2616;0.2620000000000002;1.0;0.6016643582596528;0.2620000000000002;12.0;0.2620000000000002;12.0
13:09:17 20/04/2020;0.2605;0.2620000000000002;1.0;0.6016643582596528;0.2620000000000002;12.0;0.2620000000000002;12.0
20:00:10 20/04/2020;0.2614;0.2620000000000002;1.0;0.6016643582596528;0.2620000000000002;6.4158333333333335;0.2620000000000002;6.4158333333333335
20:10:47 20/04/2020;0.2614;0.2620000000000002;1.0;0.6016643582596528;0.2620000000000002;6.238888888888889;0.2620000000000002;6.238888888888889
02:25:07 21/04/2020;0.2657;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
07:35:43 21/04/2020;0.2658;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
19:28:50 21/04/2020;0.2656;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
01:46:07 22/04/2020;0.2648;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
08:11:18 22/04/2020;0.2648;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;12.0;0.2650000000000002;12.0
14:03:33 22/04/2020;0.2644;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;11.601111111111111;0.2650000000000002;11.601111111111111
20:12:32 22/04/2020;0.2646;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;5.451388888888889;0.2650000000000002;5.451388888888889
01:39:37 23/04/2020;0.2655;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
06:16:41 23/04/2020;0.2652;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
11:51:30 23/04/2020;0.2647;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
22:37:34 23/04/2020;0.2654;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
05:20:01 24/04/2020;0.2649;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
10:47:06 24/04/2020;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
18:19:31 24/04/2020;0.2651;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
01:35:30 25/04/2020;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
08:34:29 25/04/2020;0.2655;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
14:52:03 25/04/2020;0.2657;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
19:29:22 25/04/2020;0.2659;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
02:03:23 26/04/2020;0.265;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
09:19:00 26/04/2020;0.2645;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;12.0;0.2650000000000002;12.0
14:29:12 26/04/2020;0.264;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;12.0;0.2650000000000002;12.0
02:05:03 27/04/2020;0.2638;0.2640000000000002;1.0;0.5999999999999999;0.2640000000000002;12.0;0.2640000000000002;12.0
08:22:33 27/04/2020;0.2639;0.2640000000000002;1.0;0.5999999999999999;0.2640000000000002;11.1825;0.2640000000000002;11.1825
19:33:30 27/04/2020;0.2646;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;12.0;0.2650000000000002;12.0
00:44:01 28/04/2020;0.2647;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;7.408888888888889;0.2650000000000002;7.408888888888889
08:08:33 28/04/2020;0.2666;0.2670000000000002;1.0;0.5974947698515861;0.2670000000000002;12.0;0.2670000000000002;12.0
14:59:29 28/04/2020;0.2665;0.2670000000000002;1.0;0.5974947698515861;0.2670000000000002;5.173333333333333;0.2670000000000002;5.173333333333333
20:09:53 28/04/2020;0.2671;0.2680000000000002;1.0;0.5966573556070518;0.2680000000000002;12.0;0.2680000000000002;12.0
02:02:01 29/04/2020;0.2673;0.2680000000000002;1.0;0.5966573556070518;0.2680000000000002;12.0;0.2680000000000002;12.0
06:47:27 29/04/2020;0.266;0.2680000000000002;1.0;0.5966573556070518;0.2680000000000002;12.0;0.2680000000000002;12.0
12:14:22 29/04/2020;0.2669;0.2680000000000002;1.0;0.5966573556070518;0.2680000000000002;12.0;0.2680000000000002;12.0
19:39:22 29/04/2020;0.2663;0.2670000000000002;1.0;0.5974947698515861;0.2670000000000002;12.0;0.2670000000000002;12.0
00:24:20 30/04/2020;0.266;0.2670000000000002;1.0;0.5974947698515861;0.2670000000000002;12.0;0.2670000000000002;12.0
07:48:55 30/04/2020;0.2654;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
12:59:16 30/04/2020;0.2652;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
18:49:45 30/04/2020;0.2645;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2660000000000002;12.0
22:46:36 30/04/2020;0.2645;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2656666666666669;12.0
23:02:04 30/04/2020;0.2645;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2656666666666669;12.0
23:33:51 30/04/2020;0.2637;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2656666666666669;12.0
23:33:51 30/04/2020;0.2637;0.2660000000000002;1.0;0.5983310120660635;0.2660000000000002;12.0;0.2655000000000002;12.0
04:28:31 01/05/2020;0.2634;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;12.0;0.2650000000000002;12.0
10:03:50 01/05/2020;0.2626;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;12.0;0.2650000000000002;12.0
10:35:26 01/05/2020;0.2626;0.2650000000000002;1.0;0.5991660871578095;0.2650000000000002;12.0;0.2640000000000002;12.0
15:21:35 01/05/2020;0.2626;0.2640000000000002;1.0;0.5999999999999999;0.2640000000000002;12.0;0.2635000000000002;12.0
17:28:14 01/05/2020;0.2623;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
23:13:44 01/05/2020;0.2625;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
04:36:15 02/05/2020;0.2629;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
11:52:18 02/05/2020;0.2627;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
16:46:22 02/05/2020;0.2623;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
23:20:16 02/05/2020;0.2613;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
04:22:13 03/05/2020;0.2603;0.2630000000000002;1.0;0.6008327554319919;0.2630000000000002;12.0;0.2630000000000002;12.0
11:46:42 03/05/2020;0.26;0.2610000000000002;1.0;0.6024948132556825;0.2610000000000002;12.0;0.2605000000000002;12.0
16:31:56 03/05/2020;0.2593;0.2600000000000002;1.0;0.603324125159934;0.2600000000000002;12.0;0.2600000000000002;12.0
22:15:55 03/05/2020;0.2585;0.2600000000000002;1.0;0.603324125159934;0.2600000000000002;12.0;0.2600000000000002;12.0
03:59:58 04/05/2020;0.2574;0.2600000000000002;1.0;0.603324125159934;0.2600000000000002;12.0;0.2600000000000002;12.0
09:43:58 04/05/2020;0.2566;0.2590000000000002;1.0;0.6041522986797284;0.2590000000000002;12.0;0.2585000000000002;12.0
15:02:20 04/05/2020;0.2565;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
22:19:50 04/05/2020;0.2562;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;4.890555555555555;0.2570000000000002;4.890555555555555
22:59:07 04/05/2020;0.2562;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;4.235833333333333;0.2570000000000002;4.235833333333333
03:13:16 05/05/2020;0.2585;0.2590000000000002;1.0;0.6041522986797284;0.2590000000000002;12.0;0.2590000000000002;12.0
07:50:12 05/05/2020;0.2575;0.2590000000000002;1.0;0.6041522986797284;0.2590000000000002;12.0;0.2590000000000002;12.0
14:57:52 05/05/2020;0.254;0.2590000000000002;1.0;0.6041522986797284;0.2590000000000002;12.0;0.2590000000000002;12.0
21:15:13 05/05/2020;0.2564;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
02:50:43 06/05/2020;0.2562;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
10:15:07 06/05/2020;0.2538;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
17:39:38 06/05/2020;0.2556;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;11.45861111111111;0.25600000000000017;11.45861111111111
22:24:45 06/05/2020;0.256;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;6.706666666666667;0.25600000000000017;6.706666666666667
05:07:09 07/05/2020;0.2566;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;7.541944444444445;0.2570000000000002;7.541944444444445
12:39:40 07/05/2020;0.2574;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
20:04:23 07/05/2020;0.2577;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
01:14:23 08/05/2020;0.2576;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
07:40:28 08/05/2020;0.255;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
15:04:53 08/05/2020;0.2569;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
21:46:54 08/05/2020;0.2547;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
04:13:05 09/05/2020;0.255;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;6.424166666666666;0.25500000000000017;6.424166666666666
10:38:32 09/05/2020;0.2552;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;5.308333333333334;0.2570000000000002;12.0
15:57:02 09/05/2020;0.2573;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
21:57:39 09/05/2020;0.2543;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
02:51:02 10/05/2020;0.2567;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
09:59:08 10/05/2020;0.2559;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
15:42:37 10/05/2020;0.2553;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25600000000000017;12.0
20:44:40 10/05/2020;0.2548;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25600000000000017;12.0
01:46:01 11/05/2020;0.2524;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25600000000000017;12.0
07:55:01 11/05/2020;0.252;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25500000000000017;12.0
13:39:01 11/05/2020;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;10.619166666666667;0.25300000000000017;10.619166666666667
19:14:33 11/05/2020;0.2529;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;5.026944444444444;0.25300000000000017;5.026944444444444
00:16:10 12/05/2020;0.255;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25500000000000017;12.0
04:52:52 12/05/2020;0.2549;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25500000000000017;12.0
11:43:54 12/05/2020;0.2548;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;6.201388888888889;0.25500000000000017;6.201388888888889
17:55:59 12/05/2020;0.2551;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25600000000000017;12.0
00:12:54 13/05/2020;0.2554;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25600000000000017;12.0
06:38:23 13/05/2020;0.255;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25600000000000017;12.0
13:04:22 13/05/2020;0.2553;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25600000000000017;12.0
14:56:28 13/05/2020;0.2553;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;10.155833333333334;0.25600000000000017;10.155833333333334
01:05:49 14/05/2020;0.2566;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
05:51:08 14/05/2020;0.2561;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
13:07:05 14/05/2020;0.2565;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;6.714166666666666;0.2570000000000002;6.714166666666666
19:49:56 14/05/2020;0.2572;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
03:22:35 15/05/2020;0.257;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
08:41:39 15/05/2020;0.2567;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
14:08:42 15/05/2020;0.2564;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;11.755555555555556;0.2570000000000002;11.755555555555556
01:54:02 16/05/2020;0.2574;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2580000000000002;12.0
08:11:16 16/05/2020;0.257;0.2580000000000002;1.0;0.6049793384901668;0.2580000000000002;12.0;0.2575000000000002;12.0
13:55:07 16/05/2020;0.2564;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
20:21:22 16/05/2020;0.2559;0.2570000000000002;1.0;0.6058052492344382;0.2570000000000002;12.0;0.2570000000000002;12.0
03:29:21 17/05/2020;0.2545;0.25600000000000017;1.0;0.6066300355241239;0.25600000000000017;12.0;0.25550000000000017;12.0
08:39:42 17/05/2020;0.254;0.25500000000000017;1.0;0.6074537019394974;0.25500000000000017;12.0;0.25500000000000017;12.0
15:39:36 17/05/2020;0.2532;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;12.0;0.25400000000000017;12.0
21:06:23 17/05/2020;0.2529;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;12.0;0.25400000000000017;12.0
02:33:11 18/05/2020;0.2522;0.25400000000000017;1.0;0.6082762530298218;0.25400000000000017;12.0;0.25400000000000017;12.0
10:05:41 18/05/2020;0.2516;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25250000000000017;12.0
15:24:43 18/05/2020;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
22:06:39 18/05/2020;0.2514;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
05:31:09 19/05/2020;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
12:56:18 19/05/2020;0.2515;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;6.002222222222223;0.25200000000000017;6.002222222222223
18:56:26 19/05/2020;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
01:47:30 20/05/2020;0.2524;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
19:49:24 20/05/2020;0.2526;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
02:40:58 21/05/2020;0.2527;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
09:40:25 21/05/2020;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
15:15:54 21/05/2020;0.2519;0.25300000000000017;1.0;0.6090976933136423;0.25300000000000017;12.0;0.25300000000000017;12.0
22:15:25 21/05/2020;0.2517;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
03:16:56 22/05/2020;0.2516;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
08:19:02 22/05/2020;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
14:28:07 22/05/2020;0.2504;0.25200000000000017;1.0;0.6099180272790761;0.25200000000000017;12.0;0.25200000000000017;12.0
20:44:55 22/05/2020;0.2497;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;12.0;0.25100000000000017;12.0
02:03:58 23/05/2020;0.2494;0.25100000000000017;1.0;0.6107372593840987;0.25100000000000017;12.0;0.25100000000000017;12.0
07:48:01 23/05/2020;0.2493;0.25000000000000017;1.0;0.6115553940568261;0.25000000000000017;12.0;0.25000000000000017;12.0
12:41:17 23/05/2020;0.2495;0.25000000000000017;1.0;0.6115553940568261;0.25000000000000017;12.0;0.25000000000000017;12.0
19:49:11 23/05/2020;0.2489;0.25000000000000017;1.0;0.6115553940568261;0.25000000000000017;12.0;0.25000000000000017;12.0
00:50:47 24/05/2020;0.2486;0.2490000000000002;1.0;0.6123724356957944;0.2490000000000002;12.0;0.2490000000000002;12.0
06:34:21 24/05/2020;0.2476;0.2490000000000002;1.0;0.6123724356957944;0.2490000000000002;12.0;0.2490000000000002;12.0
