22:12:15 01/02/2020;Saturday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:49:44 01/02/2020;Saturday;0.1712;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
15:18:42 02/02/2020;Sunday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:43:04 02/02/2020;Sunday;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
11:00:12 03/02/2020;Monday;0.1714;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
18:15:51 03/02/2020;Monday;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
00:58:15 04/02/2020;Tuesday;0.1714;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
13:48:56 04/02/2020;Tuesday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
20:51:14 04/02/2020;Tuesday;0.171;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
03:57:24 05/02/2020;Wednesday;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
16:23:04 05/02/2020;Wednesday;0.171;0.17100000000000012;1.0;0.4615192303685729;0.8947654412300317;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
23:38:21 05/02/2020;Wednesday;0.1709;0.17100000000000012;1.0;0.4615192303685729;0.8947654412300317;0.5940277777777778;0.17100000000000012;7.128333333333333;0.5940277777777778;1.0;0.17150000000000012;12.0;1.0;0.5940277777777778;0.17100000000000012;7.128333333333333;0.5940277777777778;Now
06:46:03 06/02/2020;Thursday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
13:36:23 06/02/2020;Thursday;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
19:48:22 06/02/2020;Thursday;0.1719;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
00:35:23 07/02/2020;Friday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
06:35:52 07/02/2020;Friday;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
12:27:53 07/02/2020;Friday;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
17:04:22 07/02/2020;Friday;0.1716;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:48:02 07/02/2020;Friday;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;0.5347916666666667;0.17200000000000013;6.4175;0.5347916666666667;1.0;0.17250000000000013;12.0;1.0;0.5347916666666667;0.17200000000000013;6.4175;0.5347916666666667;Now
05:13:05 08/02/2020;Saturday;0.1724;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
11:38:21 08/02/2020;Saturday;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
17:47:01 08/02/2020;Saturday;0.1723;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
23:05:33 08/02/2020;Saturday;0.1719;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17266666666666677;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
04:40:25 09/02/2020;Sunday;0.1718;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17233333333333345;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
09:33:53 09/02/2020;Sunday;0.1716;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
15:08:54 09/02/2020;Sunday;0.171;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:07:56 09/02/2020;Sunday;0.1704;0.17100000000000012;1.0;0.4615192303685729;0.8947654412300317;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
03:34:55 10/02/2020;Monday;0.1708;0.17100000000000012;1.0;0.4615192303685729;0.8947654412300317;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
14:28:18 10/02/2020;Monday;0.1706;0.17100000000000012;1.0;0.4615192303685729;0.8947654412300317;0.5356712962962963;0.17100000000000012;6.428055555555556;0.5356712962962963;1.0;0.17166666666666677;12.0;1.0;0.5356712962962963;0.17100000000000012;6.428055555555556;0.5356712962962963;Now
20:53:59 10/02/2020;Monday;0.1712;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
02:11:51 11/02/2020;Tuesday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
21:16:06 11/02/2020;Tuesday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
22:10:29 11/02/2020;Tuesday;0.1714;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
04:10:38 12/02/2020;Wednesday;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
11:01:08 12/02/2020;Wednesday;0.1716;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
20:39:08 12/02/2020;Wednesday;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;0.5819675925925926;0.17200000000000013;6.983611111111111;0.5819675925925926;1.0;0.17250000000000013;12.0;1.0;0.5819675925925926;0.17200000000000013;6.983611111111111;0.5819675925925926;Now
03:38:09 13/02/2020;Thursday;0.1723;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
10:12:05 13/02/2020;Thursday;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
15:47:06 13/02/2020;Thursday;0.1726;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;0.8611111111111112;0.17300000000000013;10.333333333333334;0.8611111111111112;1.0;0.17333333333333345;12.0;1.0;0.8611111111111112;0.17300000000000013;10.333333333333334;0.8611111111111112;Now
20:40:37 13/02/2020;Thursday;0.173;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;0.4534490740740741;0.17300000000000013;5.441388888888889;0.4534490740740741;1.0;0.17350000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;Now
02:07:06 14/02/2020;Friday;0.1735;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
08:49:36 14/02/2020;Friday;0.1736;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
15:15:05 14/02/2020;Friday;0.1737;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
22:39:28 14/02/2020;Friday;0.1735;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
04:39:51 15/02/2020;Saturday;0.173;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
10:46:21 15/02/2020;Saturday;0.1729;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
16:55:01 15/02/2020;Saturday;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
21:56:55 15/02/2020;Saturday;0.1722;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
05:20:56 16/02/2020;Sunday;0.1719;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;1.0;0.17300000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
12:11:21 16/02/2020;Sunday;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
19:35:22 16/02/2020;Sunday;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
02:42:35 17/02/2020;Monday;0.1707;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
09:32:58 17/02/2020;Monday;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
15:07:52 17/02/2020;Monday;0.1709;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17166666666666677;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
20:01:18 17/02/2020;Monday;0.1705;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;Now
01:02:49 18/02/2020;Tuesday;0.1704;0.17100000000000012;1.0;0.4615192303685729;0.8947654412300317;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
14:02:17 18/02/2020;Tuesday;0.1708;0.17100000000000012;1.0;0.4615192303685729;0.8947654412300317;0.44168981481481484;0.17100000000000012;5.300277777777778;0.44168981481481484;1.0;0.17166666666666677;12.0;1.0;0.44168981481481484;0.17100000000000012;5.300277777777778;0.44168981481481484;Now
19:20:18 18/02/2020;Tuesday;0.1712;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
00:38:55 19/02/2020;Wednesday;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
06:05:23 19/02/2020;Wednesday;0.1719;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
13:29:23 19/02/2020;Wednesday;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;0.9263888888888889;0.17200000000000013;11.116666666666667;0.9263888888888889;1.0;0.17233333333333345;12.0;1.0;0.9263888888888889;0.17200000000000013;11.116666666666667;0.9263888888888889;Now
19:24:24 19/02/2020;Wednesday;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.8829365756341448;0.43331018518518516;0.17200000000000013;5.199722222222222;0.43331018518518516;1.0;0.17250000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
00:36:23 20/02/2020;Thursday;0.1728;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;0.5696527777777778;0.17300000000000013;6.835833333333333;0.5696527777777778;1.0;0.17350000000000013;12.0;1.0;0.5696527777777778;0.17300000000000013;6.835833333333333;0.5696527777777778;Now
07:26:32 20/02/2020;Thursday;0.1732;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
14:33:53 20/02/2020;Thursday;0.1733;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
20:08:28 20/02/2020;Thursday;0.1734;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
02:17:06 21/02/2020;Friday;0.1739;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
07:10:37 21/02/2020;Friday;0.1737;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;0.9999305555555555;0.17400000000000013;11.999166666666667;0.9999305555555555;1.0;0.17433333333333345;12.0;1.0;0.9999305555555555;0.17400000000000013;11.999166666666667;0.9999305555555555;Now
14:17:34 21/02/2020;Friday;0.1738;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;0.40694444444444444;0.17400000000000013;4.883333333333334;0.40694444444444444;1.0;0.17466666666666678;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;Now
19:10:34 21/02/2020;Friday;0.1743;0.17500000000000013;1.0;0.4571651780264983;0.8472815933396723;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
00:20:37 22/02/2020;Saturday;0.1742;0.17500000000000013;1.0;0.4571651780264983;0.8472815933396723;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
06:37:34 22/02/2020;Saturday;0.1741;0.17500000000000013;1.0;0.4571651780264983;0.8472815933396723;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
11:47:33 22/02/2020;Saturday;0.1739;0.17500000000000013;1.0;0.4571651780264983;0.8472815933396723;1.0;0.17500000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
18:54:29 22/02/2020;Saturday;0.1737;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
01:36:35 23/02/2020;Sunday;0.1736;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
08:52:20 23/02/2020;Sunday;0.1735;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
13:53:28 23/02/2020;Sunday;0.1731;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
21:17:30 23/02/2020;Sunday;0.173;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17366666666666677;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
02:19:00 24/02/2020;Monday;0.1729;0.17300000000000013;1.0;0.4593473631142339;0.8710797787159363;0.47724537037037035;0.17300000000000013;5.726944444444444;0.47724537037037035;1.0;0.17350000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;Now
08:02:37 24/02/2020;Monday;0.1731;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
20:10:42 24/02/2020;Monday;0.1733;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
01:12:01 25/02/2020;Tuesday;0.1734;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
14:44:35 25/02/2020;Tuesday;0.1733;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
21:01:33 25/02/2020;Tuesday;0.1734;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
03:52:18 26/02/2020;Wednesday;0.1738;0.17400000000000013;1.0;0.4582575694955839;0.8591948516745664;0.4301388888888889;0.17400000000000013;5.161666666666667;0.4301388888888889;1.0;0.17466666666666678;12.0;1.0;0.4301388888888889;0.17400000000000013;5.161666666666667;0.4301388888888889;Now
09:02:00 26/02/2020;Wednesday;0.1741;0.17500000000000013;1.0;0.4571651780264983;0.8472815933396723;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
14:28:48 26/02/2020;Wednesday;0.1743;0.17500000000000013;1.0;0.4571651780264983;0.8472815933396723;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
21:35:48 26/02/2020;Wednesday;0.1747;0.17500000000000013;1.0;0.4571651780264983;0.8472815933396723;0.4653009259259259;0.17500000000000013;5.583611111111111;0.4653009259259259;1.0;0.17550000000000013;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;Now
03:10:49 27/02/2020;Thursday;0.1751;0.17600000000000013;1.0;0.45607017003965505;0.8353398001316422;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
09:36:19 27/02/2020;Thursday;0.1754;0.17600000000000013;1.0;0.45607017003965505;0.8353398001316422;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
17:00:18 27/02/2020;Thursday;0.1757;0.17600000000000013;1.0;0.45607017003965505;0.8353398001316422;0.48574074074074075;0.17600000000000013;5.828888888888889;0.48574074074074075;1.0;0.17650000000000013;12.0;1.0;1.0;0.17650000000000013;12.0;1.0;Now
22:50:02 27/02/2020;Thursday;0.1761;0.17700000000000013;1.0;0.4549725266430929;0.8233692660210256;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
05:12:01 28/02/2020;Friday;0.1767;0.17700000000000013;1.0;0.4549725266430929;0.8233692660210256;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
10:22:10 28/02/2020;Friday;0.1765;0.17700000000000013;1.0;0.4549725266430929;0.8233692660210256;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;Now
15:31:32 28/02/2020;Friday;0.1767;0.17700000000000013;1.0;0.4549725266430929;0.8233692660210256;0.5930324074074074;0.17700000000000013;7.116388888888889;0.5930324074074074;1.0;0.17750000000000013;12.0;1.0;0.5930324074074074;0.17700000000000013;7.116388888888889;0.5930324074074074;Now
22:38:31 28/02/2020;Friday;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.8113697824870576;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
04:55:38 29/02/2020;Saturday;0.1778;0.17800000000000013;1.0;0.45387222871640853;0.8113697824870576;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
12:11:16 29/02/2020;Saturday;0.178;0.17800000000000013;1.0;0.45387222871640853;0.8113697824870576;0.4998842592592593;0.17800000000000013;5.998611111111111;0.4998842592592593;1.0;0.17866666666666678;12.0;1.0;1.0;0.17850000000000013;5.998611111111111;0.4998842592592593;Now
18:11:11 29/02/2020;Saturday;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.799341138475283;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
18:11:11 29/02/2020;Saturday;0.1782;0.17900000000000013;1.0;0.4527692569068707;0.799341138475283;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
12:11:38 01/03/2020;Sunday;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.799341138475283;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
19:10:38 01/03/2020;Sunday;0.1789;0.17900000000000013;1.0;0.4527692569068707;0.799341138475283;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
23:44:13 01/03/2020;Sunday;0.1789;0.17900000000000013;1.0;0.4527692569068707;0.799341138475283;0.8296759259259259;0.17900000000000013;9.956111111111111;0.8296759259259259;1.0;0.17933333333333346;12.0;1.0;0.8296759259259259;0.17900000000000013;9.956111111111111;0.8296759259259259;Now
02:09:35 02/03/2020;Monday;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.799341138475283;0.6277777777777778;0.17900000000000013;7.533333333333333;0.6277777777777778;1.0;0.17950000000000013;12.0;1.0;0.6277777777777778;0.17900000000000013;7.533333333333333;0.6277777777777778;Now
09:41:35 02/03/2020;Monday;0.1791;0.18000000000000013;1.0;0.45166359162544845;0.7872831203542399;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
16:32:07 02/03/2020;Monday;0.1797;0.18000000000000013;1.0;0.45166359162544845;0.7872831203542399;0.4651851851851852;0.18000000000000013;5.582222222222223;0.4651851851851852;1.0;0.18066666666666678;12.0;1.0;0.4651851851851852;0.18000000000000013;5.582222222222223;0.4651851851851852;Now
22:07:03 02/03/2020;Monday;0.1805;0.18100000000000013;1.0;0.45055521304275226;0.7751955118711961;0.9882175925925926;0.18100000000000013;11.858611111111111;0.9882175925925926;1.0;0.18133333333333346;12.0;1.0;0.9882175925925926;0.18100000000000013;11.858611111111111;0.9882175925925926;Now
03:50:05 03/03/2020;Tuesday;0.1809;0.18100000000000013;1.0;0.45055521304275226;0.7751955118711961;0.5117824074074074;0.18100000000000013;6.141388888888889;0.5117824074074074;1.0;0.18166666666666678;12.0;1.0;0.5117824074074074;0.18100000000000013;6.141388888888889;0.5117824074074074;Now
09:58:34 03/03/2020;Tuesday;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.7630780941068945;0.5232175925925926;0.18200000000000013;6.278611111111111;0.5232175925925926;1.0;0.18250000000000013;12.0;1.0;0.5232175925925926;0.18200000000000013;6.278611111111111;0.5232175925925926;Now
12:44:15 03/03/2020;Tuesday;0.1815;0.18200000000000013;1.0;0.4494441010848845;0.7630780941068945;0.29310185185185184;0.18200000000000013;3.5172222222222222;0.29310185185185184;1.0;0.18275000000000013;12.0;1.0;0.8465972222222222;0.18250000000000013;3.5172222222222222;0.29310185185185184;Now
