23:17:15 30/07/2020;Thursday;0.1776;0.17800000000000013;1.0;0.45387222871640853;0.952868211163259;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
04:51:32 31/07/2020;Friday;0.1778;0.17800000000000013;1.0;0.45387222871640853;0.952868211163259;0.9464814814814815;0.17800000000000013;11.357777777777779;0.9464814814814815;1.0;0.17866666666666678;12.0;1.0;0.9464814814814815;0.17800000000000013;11.357777777777779;0.9464814814814815;Now
16:13:00 31/07/2020;Friday;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.9370814408474422;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
16:13:00 31/07/2020;Friday;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.9370814408474422;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;Now
03:43:02 01/08/2020;Saturday;0.1787;0.17900000000000013;1.0;0.4527692569068707;0.9370814408474422;0.4555092592592593;0.17900000000000013;5.466111111111111;0.4555092592592593;1.0;0.17966666666666678;12.0;1.0;0.4555092592592593;0.17900000000000013;5.466111111111111;0.4555092592592593;Now
09:11:00 01/08/2020;Saturday;0.1796;0.18000000000000013;1.0;0.45166359162544845;0.9212561190277483;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
14:39:02 01/08/2020;Saturday;0.1798;0.18000000000000013;1.0;0.45166359162544845;0.9212561190277483;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
02:00:31 02/08/2020;Sunday;0.18;0.18000000000000013;1.0;0.45166359162544845;0.9212561190277483;0.3972222222222222;0.18000000000000013;4.766666666666667;0.3972222222222222;1.0;0.18100000000000013;12.0;1.0;0.9813425925925926;0.18050000000000013;11.776111111111112;0.9813425925925926;Now
06:46:31 02/08/2020;Sunday;0.1803;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;0.5841203703703703;0.18100000000000013;7.009444444444444;0.5841203703703703;1.0;0.18150000000000013;12.0;1.0;0.5841203703703703;0.18100000000000013;7.009444444444444;0.5841203703703703;Now
13:47:05 02/08/2020;Sunday;0.1813;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
21:13:01 02/08/2020;Sunday;0.182;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;0.45567129629629627;0.18200000000000013;5.468055555555556;0.45567129629629627;1.0;0.18300000000000013;12.0;1.0;0.9930787037037037;0.18250000000000013;11.916944444444445;0.9930787037037037;Now
02:41:06 03/08/2020;Monday;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.8735459888177433;0.5374074074074074;0.18300000000000013;6.448888888888889;0.5374074074074074;1.0;0.18350000000000014;12.0;1.0;0.5374074074074074;0.18300000000000013;6.448888888888889;0.5374074074074074;Now
09:08:02 03/08/2020;Monday;0.1831;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
23:09:01 03/08/2020;Monday;0.1827;0.18300000000000013;1.0;0.44833023542919775;0.8735459888177433;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
03:47:01 04/08/2020;Tuesday;0.1828;0.18300000000000013;1.0;0.44833023542919775;0.8735459888177433;0.9347916666666667;0.18300000000000013;11.2175;0.9347916666666667;1.0;0.18333333333333346;12.0;1.0;0.9347916666666667;0.18300000000000013;11.2175;0.9347916666666667;Now
09:15:03 04/08/2020;Tuesday;0.183;0.18300000000000013;1.0;0.44833023542919775;0.8735459888177433;0.4791898148148148;0.18300000000000013;5.750277777777778;0.4791898148148148;1.0;0.18350000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;Now
15:00:04 04/08/2020;Tuesday;0.1833;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
05:43:15 05/08/2020;Wednesday;0.1838;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
10:20:45 05/08/2020;Wednesday;0.1835;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;0.9118055555555555;0.18400000000000014;10.941666666666666;0.9118055555555555;1.0;0.18433333333333346;12.0;1.0;0.9118055555555555;0.18400000000000014;10.941666666666666;0.9118055555555555;Now
15:06:45 05/08/2020;Wednesday;0.1836;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;0.5145833333333333;0.18400000000000014;6.175;0.5145833333333333;1.0;0.18450000000000014;12.0;1.0;0.5145833333333333;0.18400000000000014;6.175;0.5145833333333333;Now
21:17:15 05/08/2020;Wednesday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
03:52:15 06/08/2020;Thursday;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
08:55:19 06/08/2020;Thursday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
15:38:44 06/08/2020;Thursday;0.1849;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;0.5840509259259259;0.18500000000000014;7.008611111111111;0.5840509259259259;1.0;0.18550000000000014;12.0;1.0;0.5840509259259259;0.18500000000000014;7.008611111111111;0.5840509259259259;Now
22:39:15 06/08/2020;Thursday;0.1854;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
03:58:58 07/08/2020;Friday;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
10:42:27 07/08/2020;Friday;0.185;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
17:17:57 07/08/2020;Friday;0.1858;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
22:11:57 07/08/2020;Friday;0.1856;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
04:56:02 08/08/2020;Saturday;0.1851;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
12:04:57 08/08/2020;Saturday;0.1845;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
21:01:27 08/08/2020;Saturday;0.1845;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
01:57:26 09/08/2020;Sunday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
08:32:28 09/08/2020;Sunday;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
15:49:56 09/08/2020;Sunday;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
02:20:25 10/08/2020;Monday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
09:37:55 10/08/2020;Monday;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
15:30:59 10/08/2020;Monday;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
18:15:03 10/08/2020;Monday;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
21:14:57 10/08/2020;Monday;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
03:02:26 11/08/2020;Tuesday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
09:03:57 11/08/2020;Tuesday;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
15:47:53 11/08/2020;Tuesday;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
03:01:23 12/08/2020;Wednesday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
17:10:40 12/08/2020;Wednesday;0.1846;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;0.5138194444444445;0.18500000000000014;6.1658333333333335;0.5138194444444445;1.0;0.18550000000000014;12.0;1.0;0.5138194444444445;0.18500000000000014;6.1658333333333335;0.5138194444444445;Now
23:20:37 12/08/2020;Wednesday;0.1851;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
05:22:04 13/08/2020;Thursday;0.185;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
10:58:32 13/08/2020;Thursday;0.1853;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
16:35:05 13/08/2020;Thursday;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
23:27:03 13/08/2020;Thursday;0.1844;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18533333333333346;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
05:45:46 14/08/2020;Friday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
10:48:31 14/08/2020;Friday;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
18:22:46 14/08/2020;Friday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
00:07:30 15/08/2020;Saturday;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
05:02:01 15/08/2020;Saturday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
16:32:03 15/08/2020;Saturday;0.1846;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
22:42:03 15/08/2020;Saturday;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
04:52:40 16/08/2020;Sunday;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
11:36:02 16/08/2020;Sunday;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
16:22:13 16/08/2020;Sunday;0.185;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
21:50:38 16/08/2020;Sunday;0.1849;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
02:44:33 17/08/2020;Monday;0.1845;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
07:22:30 17/08/2020;Monday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
14:48:02 17/08/2020;Monday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
20:41:38 17/08/2020;Monday;0.1834;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18466666666666678;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
02:18:24 18/08/2020;Tuesday;0.1827;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;1.0;0.18500000000000014;12.0;1.0;1.0;0.18450000000000014;12.0;1.0;1.0;0.18450000000000014;12.0;1.0;Now
07:55:19 18/08/2020;Tuesday;0.1821;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;1.0;0.18400000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
14:30:27 18/08/2020;Tuesday;0.182;0.18300000000000013;1.0;0.44833023542919775;0.8735459888177433;1.0;0.18300000000000013;12.0;1.0;1.0;0.18250000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
22:04:20 18/08/2020;Tuesday;0.1816;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
03:24:31 19/08/2020;Wednesday;0.1813;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
09:51:29 19/08/2020;Wednesday;0.1806;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;1.0;0.18200000000000013;12.0;1.0;1.0;0.18166666666666678;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
14:45:51 19/08/2020;Wednesday;0.1808;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;1.0;0.18200000000000013;12.0;1.0;1.0;0.18133333333333346;12.0;1.0;1.0;0.18150000000000013;12.0;1.0;Now
19:32:01 19/08/2020;Wednesday;0.181;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
01:33:50 20/08/2020;Thursday;0.1801;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
06:45:19 20/08/2020;Thursday;0.1799;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
14:11:20 20/08/2020;Thursday;0.1803;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
18:57:20 20/08/2020;Thursday;0.1804;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
06:19:05 21/08/2020;Friday;0.1805;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
13:11:37 21/08/2020;Friday;0.1809;0.18100000000000013;1.0;0.45055521304275226;0.9053919618872976;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
03:46:33 22/08/2020;Saturday;0.1816;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
10:21:36 22/08/2020;Saturday;0.182;0.18200000000000013;1.0;0.4494441010848845;0.8894886821095793;0.5146759259259259;0.18200000000000013;6.176111111111111;0.5146759259259259;1.0;0.18250000000000013;12.0;1.0;0.5146759259259259;0.18200000000000013;6.176111111111111;0.5146759259259259;Now
16:32:10 22/08/2020;Saturday;0.1827;0.18300000000000013;1.0;0.44833023542919775;0.8735459888177433;0.6075694444444445;0.18300000000000013;7.2908333333333335;0.6075694444444445;1.0;0.18350000000000014;12.0;1.0;0.6075694444444445;0.18300000000000013;7.2908333333333335;0.6075694444444445;Now
23:49:37 22/08/2020;Saturday;0.1833;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;0.9003009259259259;0.18400000000000014;10.803611111111111;0.9003009259259259;1.0;0.18433333333333346;12.0;1.0;0.9003009259259259;0.18400000000000014;10.803611111111111;0.9003009259259259;Now
05:43:08 23/08/2020;Sunday;0.1836;0.18400000000000014;1.0;0.4472135954999578;0.8575635875125208;0.40930555555555553;0.18400000000000014;4.911666666666667;0.40930555555555553;1.0;0.18500000000000014;12.0;1.0;0.8527546296296297;0.18450000000000014;10.233055555555556;0.8527546296296297;Now
10:37:50 23/08/2020;Sunday;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.8415411800087566;0.4434490740740741;0.18500000000000014;5.3213888888888885;0.4434490740740741;1.0;0.18566666666666679;12.0;1.0;0.4434490740740741;0.18500000000000014;5.3213888888888885;0.4434490740740741;Now
15:57:07 23/08/2020;Sunday;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
21:17:06 23/08/2020;Sunday;0.1859;0.18600000000000014;1.0;0.44497190922573965;0.8254784643704975;0.5847222222222223;0.18600000000000014;7.016666666666667;0.5847222222222223;1.0;0.18700000000000014;12.0;1.0;0.5847222222222223;0.18600000000000014;7.016666666666667;0.5847222222222223;Now
04:18:06 24/08/2020;Monday;0.1871;0.18800000000000014;1.0;0.44271887242357294;0.7932308817928501;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
09:29:07 24/08/2020;Monday;0.1878;0.18800000000000014;1.0;0.44271887242357294;0.7932308817928501;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
14:24:09 24/08/2020;Monday;0.1879;0.18800000000000014;1.0;0.44271887242357294;0.7932308817928501;0.5958564814814815;0.18800000000000014;7.150277777777778;0.5958564814814815;1.0;0.18850000000000014;12.0;1.0;0.5958564814814815;0.18800000000000014;7.150277777777778;0.5958564814814815;Now
21:33:10 24/08/2020;Monday;0.189;0.18900000000000014;1.0;0.4415880433163922;0.7770453916224499;0.619375;0.18900000000000014;7.4325;0.619375;1.0;0.18950000000000014;12.0;1.0;0.619375;0.18900000000000014;7.4325;0.619375;Now
04:59:07 25/08/2020;Tuesday;0.1896;0.19000000000000014;1.0;0.44045431091090465;0.7608183467149922;0.5611574074074074;0.19000000000000014;6.733888888888889;0.5611574074074074;1.0;0.19050000000000014;12.0;1.0;0.5611574074074074;0.19000000000000014;6.733888888888889;0.5611574074074074;Now
11:43:09 25/08/2020;Tuesday;0.1906;0.19100000000000014;1.0;0.4393176527297758;0.7445494253537162;0.5076388888888889;0.19100000000000014;6.091666666666667;0.5076388888888889;1.0;0.19200000000000014;12.0;1.0;0.5076388888888889;0.19100000000000014;6.091666666666667;0.5076388888888889;Now
17:48:39 25/08/2020;Tuesday;0.1921;0.19300000000000014;1.0;0.43703546766824297;0.7118846454626472;0.5236111111111111;0.19300000000000014;6.283333333333333;0.5236111111111111;1.0;0.1946666666666668;12.0;1.0;0.5236111111111111;0.19300000000000014;6.283333333333333;0.5236111111111111;Now
00:05:39 26/08/2020;Wednesday;0.1943;0.19500000000000015;1.0;0.434741302385683;0.6790483933761395;0.44375;0.19500000000000015;5.325;0.44375;1.0;0.19550000000000015;12.0;1.0;1.0;0.19550000000000015;12.0;1.0;Now
05:25:09 26/08/2020;Wednesday;0.1952;0.19600000000000015;1.0;0.4335896677735758;0.6625651152434929;0.5729166666666666;0.19600000000000015;6.875;0.5729166666666666;1.0;0.19650000000000015;12.0;1.0;0.5729166666666666;0.19600000000000015;6.875;0.5729166666666666;Now
12:17:39 26/08/2020;Wednesday;0.1965;0.19700000000000015;1.0;0.4324349662087929;0.6460379399984785;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
19:10:13 26/08/2020;Wednesday;0.1957;0.19700000000000015;1.0;0.4324349662087929;0.6460379399984785;0.5369212962962963;0.19700000000000015;6.4430555555555555;0.5369212962962963;1.0;0.19750000000000015;12.0;1.0;0.5369212962962963;0.19700000000000015;6.4430555555555555;0.5369212962962963;Now
01:36:48 27/08/2020;Thursday;0.1975;0.19800000000000015;1.0;0.43127717305695634;0.6294665150507018;0.5492824074074074;0.19800000000000015;6.591388888888889;0.5492824074074074;1.0;0.19850000000000015;12.0;1.0;0.5492824074074074;0.19800000000000015;6.591388888888889;0.5492824074074074;Now
08:12:17 27/08/2020;Thursday;0.1988;0.19900000000000015;1.0;0.43011626335213116;0.6128504830642113;0.5729861111111111;0.19900000000000015;6.8758333333333335;0.5729861111111111;1.0;0.19950000000000015;12.0;1.0;0.5729861111111111;0.19900000000000015;6.8758333333333335;0.5729861111111111;Now
15:04:50 27/08/2020;Thursday;0.1994;0.20000000000000015;1.0;0.42895221179054416;0.5961894818675967;0.4673148148148148;0.20000000000000015;5.607777777777778;0.4673148148148148;1.0;0.20100000000000015;12.0;1.0;1.0;0.20100000000000015;12.0;1.0;Now
20:41:18 27/08/2020;Thursday;0.2014;0.20200000000000015;1.0;0.42661458015403064;0.5627310984261472;0.9812037037037037;0.20200000000000015;11.774444444444445;0.9812037037037037;1.0;0.20250000000000015;12.0;1.0;0.9812037037037037;0.20200000000000015;11.774444444444445;0.9812037037037037;Now
08:27:46 28/08/2020;Friday;0.2027;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
15:12:15 28/08/2020;Friday;0.2018;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
22:47:20 28/08/2020;Friday;0.2026;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
05:49:13 29/08/2020;Saturday;0.2016;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;0.898587962962963;0.20300000000000015;10.783055555555556;0.898587962962963;1.0;0.20333333333333348;12.0;1.0;0.898587962962963;0.20300000000000015;10.783055555555556;0.898587962962963;Now
11:34:51 29/08/2020;Saturday;0.2028;0.20300000000000015;1.0;0.42544094772365276;0.5459329668208316;0.41854166666666665;0.20300000000000015;5.0225;0.41854166666666665;1.0;0.20400000000000015;12.0;1.0;0.9359722222222222;0.20350000000000015;11.231666666666667;0.9359722222222222;Now
16:36:12 29/08/2020;Saturday;0.204;0.20400000000000015;1.0;0.42426406871192834;0.5290883670886009;0.5174305555555555;0.20400000000000015;6.2091666666666665;0.5174305555555555;1.0;0.20450000000000015;12.0;1.0;0.5174305555555555;0.20400000000000015;6.2091666666666665;0.5174305555555555;Now
22:48:45 29/08/2020;Saturday;0.2046;0.20500000000000015;1.0;0.42308391602612344;0.5121969114527555;0.4926157407407407;0.20500000000000015;5.911388888888889;0.4926157407407407;1.0;0.20550000000000015;12.0;1.0;1.0;0.20550000000000015;12.0;1.0;Now
