23:19:58 31/12/2019;0.1642;;;;;;;
22:11:49 12/01/2020;0.1668;0.16700000000000012;1.0;0.4658325879540845;0.16700000000000012;12.0;0.16700000000000012;12.0
11:44:12 13/01/2020;0.1671;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
18:43:37 13/01/2020;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
22:27:05 13/01/2020;0.1674;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
00:51:48 14/01/2020;0.1675;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
06:18:23 14/01/2020;0.1676;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
13:43:47 14/01/2020;0.1671;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
19:31:23 14/01/2020;0.1675;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
00:09:34 15/01/2020;0.1679;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
05:04:42 15/01/2020;0.1677;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
12:37:06 15/01/2020;0.1675;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;12.0;0.16800000000000012;12.0
18:20:38 15/01/2020;0.1679;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;6.426388888888889;0.16800000000000012;6.426388888888889
00:46:13 16/01/2020;0.1685;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
06:29:42 16/01/2020;0.1686;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
13:54:21 16/01/2020;0.1684;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
21:09:42 16/01/2020;0.1686;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
02:44:45 17/01/2020;0.1687;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;11.034444444444444;0.16900000000000012;11.034444444444444
07:46:13 17/01/2020;0.1686;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;6.01;0.16900000000000012;6.01
13:46:49 17/01/2020;0.1691;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
21:02:15 17/01/2020;0.1694;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
03:36:12 18/01/2020;0.1693;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
09:03:19 18/01/2020;0.1689;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
04:02:11 19/01/2020;0.1685;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
09:20:57 19/01/2020;0.1687;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
15:29:25 19/01/2020;0.1688;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
21:21:35 19/01/2020;0.1685;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
02:14:41 20/01/2020;0.1683;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
08:23:16 20/01/2020;0.1681;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
14:57:18 20/01/2020;0.1684;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
21:39:12 20/01/2020;0.168;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
02:24:20 21/01/2020;0.1678;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
15:06:42 21/01/2020;0.1679;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;11.984722222222222;0.16800000000000012;11.984722222222222
21:44:42 21/01/2020;0.168;0.16800000000000012;1.0;0.4647580015448899;0.16800000000000012;5.351388888888889;0.16850000000000012;12.0
03:05:47 22/01/2020;0.1682;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
09:47:47 22/01/2020;0.1683;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
16:30:18 22/01/2020;0.1689;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
22:30:22 22/01/2020;0.169;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
04:55:40 23/01/2020;0.1688;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
12:02:42 23/01/2020;0.1686;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;6.983055555555556;0.16900000000000012;6.983055555555556
19:01:41 23/01/2020;0.1692;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
08:08:41 24/01/2020;0.1689;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;6.983611111111111;0.16900000000000012;6.983611111111111
15:07:42 24/01/2020;0.1694;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
20:51:13 24/01/2020;0.1697;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
02:01:11 25/01/2020;0.1696;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
08:51:44 25/01/2020;0.1691;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
15:25:42 25/01/2020;0.1693;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
20:44:05 25/01/2020;0.1689;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
02:10:35 26/01/2020;0.1683;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.16950000000000012;12.0
07:37:48 26/01/2020;0.1682;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
01:05:05 27/01/2020;0.1681;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;12.0;0.16900000000000012;12.0
14:37:36 27/01/2020;0.1684;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;11.732777777777779;0.16900000000000012;11.732777777777779
20:38:03 27/01/2020;0.1687;0.16900000000000012;1.0;0.46368092477478506;0.16900000000000012;5.7252777777777775;0.16950000000000012;12.0
02:21:34 28/01/2020;0.1692;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
09:29:04 28/01/2020;0.1694;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
15:21:02 28/01/2020;0.1699;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
21:21:05 28/01/2020;0.17;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
02:39:39 29/01/2020;0.1699;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;12.0;0.17000000000000012;12.0
09:13:33 29/01/2020;0.17;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;7.404166666666667;0.17000000000000012;7.404166666666667
10:12:14 29/01/2020;0.17;0.17000000000000012;1.0;0.462601340248815;0.17000000000000012;6.426111111111111;0.17000000000000012;6.426111111111111
16:37:48 29/01/2020;0.1704;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
22:29:12 29/01/2020;0.1706;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
04:04:56 30/01/2020;0.1705;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
09:14:41 30/01/2020;0.1706;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
15:39:41 30/01/2020;0.1707;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;10.892777777777777;0.17100000000000012;10.892777777777777
21:40:25 30/01/2020;0.1709;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;4.8805555555555555;0.17100000000000012;4.8805555555555555
02:33:15 31/01/2020;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
04:14:29 31/01/2020;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
08:08:33 31/01/2020;0.1712;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:06:33 31/01/2020;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:06:33 31/01/2020;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
04:15:04 01/02/2020;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
10:57:41 01/02/2020;0.1716;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
16:16:02 01/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:12:15 01/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:49:44 01/02/2020;0.1712;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
15:18:42 02/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:43:04 02/02/2020;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
11:00:12 03/02/2020;0.1714;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
18:15:51 03/02/2020;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
00:58:15 04/02/2020;0.1714;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
13:48:56 04/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
20:51:14 04/02/2020;0.171;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
03:57:24 05/02/2020;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
16:23:04 05/02/2020;0.171;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
23:38:21 05/02/2020;0.1709;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;7.128333333333333;0.17100000000000012;7.128333333333333
06:46:03 06/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
13:36:23 06/02/2020;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
19:48:22 06/02/2020;0.1719;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
00:35:23 07/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
06:35:52 07/02/2020;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
12:27:53 07/02/2020;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
17:04:22 07/02/2020;0.1716;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:48:02 07/02/2020;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;6.4175;0.17200000000000013;6.4175
05:13:05 08/02/2020;0.1724;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
11:38:21 08/02/2020;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
17:47:01 08/02/2020;0.1723;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
23:05:33 08/02/2020;0.1719;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
04:40:25 09/02/2020;0.1718;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17250000000000013;12.0
09:33:53 09/02/2020;0.1716;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
15:08:54 09/02/2020;0.171;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:07:56 09/02/2020;0.1704;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
03:34:55 10/02/2020;0.1708;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
14:28:18 10/02/2020;0.1706;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;6.428055555555556;0.17100000000000012;6.428055555555556
20:53:59 10/02/2020;0.1712;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
02:11:51 11/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
21:16:06 11/02/2020;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
22:10:29 11/02/2020;0.1714;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
04:10:38 12/02/2020;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
11:01:08 12/02/2020;0.1716;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
20:39:08 12/02/2020;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;6.983611111111111;0.17200000000000013;6.983611111111111
03:38:09 13/02/2020;0.1723;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
10:12:05 13/02/2020;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
15:47:06 13/02/2020;0.1726;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;10.333333333333334;0.17300000000000013;10.333333333333334
20:40:37 13/02/2020;0.173;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;5.441388888888889;0.17350000000000013;12.0
02:07:06 14/02/2020;0.1735;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
08:49:36 14/02/2020;0.1736;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
15:15:05 14/02/2020;0.1737;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
22:39:28 14/02/2020;0.1735;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
04:39:51 15/02/2020;0.173;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
10:46:21 15/02/2020;0.1729;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
16:55:01 15/02/2020;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
21:56:55 15/02/2020;0.1722;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
05:20:56 16/02/2020;0.1719;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;12.0;0.17300000000000013;12.0
12:11:21 16/02/2020;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
19:35:22 16/02/2020;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
02:42:35 17/02/2020;0.1707;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
09:32:58 17/02/2020;0.1711;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
15:07:52 17/02/2020;0.1709;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
20:01:18 17/02/2020;0.1705;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17150000000000012;12.0
01:02:49 18/02/2020;0.1704;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;12.0;0.17100000000000012;12.0
14:02:17 18/02/2020;0.1708;0.17100000000000012;1.0;0.4615192303685729;0.17100000000000012;5.300277777777778;0.17100000000000012;5.300277777777778
19:20:18 18/02/2020;0.1712;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
00:38:55 19/02/2020;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
06:05:23 19/02/2020;0.1719;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;12.0;0.17200000000000013;12.0
13:29:23 19/02/2020;0.1718;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;11.116666666666667;0.17200000000000013;11.116666666666667
19:24:24 19/02/2020;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.17200000000000013;5.199722222222222;0.17250000000000013;12.0
00:36:23 20/02/2020;0.1728;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;6.835833333333333;0.17300000000000013;6.835833333333333
07:26:32 20/02/2020;0.1732;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
14:33:53 20/02/2020;0.1733;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
20:08:28 20/02/2020;0.1734;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
02:17:06 21/02/2020;0.1739;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
07:10:37 21/02/2020;0.1737;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;11.999166666666667;0.17400000000000013;11.999166666666667
14:17:34 21/02/2020;0.1738;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;4.883333333333334;0.17450000000000013;12.0
19:10:34 21/02/2020;0.1743;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;12.0;0.17500000000000013;12.0
00:20:37 22/02/2020;0.1742;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;12.0;0.17500000000000013;12.0
06:37:34 22/02/2020;0.1741;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;12.0;0.17500000000000013;12.0
11:47:33 22/02/2020;0.1739;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;12.0;0.17500000000000013;12.0
18:54:29 22/02/2020;0.1737;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
01:36:35 23/02/2020;0.1736;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
08:52:20 23/02/2020;0.1735;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
13:53:28 23/02/2020;0.1731;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
21:17:30 23/02/2020;0.173;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
02:19:00 24/02/2020;0.1729;0.17300000000000013;1.0;0.4593473631142339;0.17300000000000013;5.726944444444444;0.17350000000000013;12.0
08:02:37 24/02/2020;0.1731;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
20:10:42 24/02/2020;0.1733;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
01:12:01 25/02/2020;0.1734;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
14:44:35 25/02/2020;0.1733;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
21:01:33 25/02/2020;0.1734;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;12.0;0.17400000000000013;12.0
03:52:18 26/02/2020;0.1738;0.17400000000000013;1.0;0.4582575694955839;0.17400000000000013;5.161666666666667;0.17400000000000013;5.161666666666667
09:02:00 26/02/2020;0.1741;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;12.0;0.17500000000000013;12.0
14:28:48 26/02/2020;0.1743;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;12.0;0.17500000000000013;12.0
21:35:48 26/02/2020;0.1747;0.17500000000000013;1.0;0.4571651780264983;0.17500000000000013;5.583611111111111;0.17550000000000013;12.0
03:10:49 27/02/2020;0.1751;0.17600000000000013;1.0;0.45607017003965505;0.17600000000000013;12.0;0.17600000000000013;12.0
09:36:19 27/02/2020;0.1754;0.17600000000000013;1.0;0.45607017003965505;0.17600000000000013;12.0;0.17600000000000013;12.0
17:00:18 27/02/2020;0.1757;0.17600000000000013;1.0;0.45607017003965505;0.17600000000000013;5.828888888888889;0.17650000000000013;12.0
22:50:02 27/02/2020;0.1761;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
05:12:01 28/02/2020;0.1767;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
