20:44:51 30/06/2020;0.182;;;;;;;
01:48:12 01/07/2020;0.1822;;;;;;;
08:22:38 01/07/2020;0.1824;;;;;;;
17:04:57 17/07/2020;0.1779;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
00:21:22 18/07/2020;0.1785;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;4.9;0.17950000000000013;12.0
05:15:22 18/07/2020;0.1791;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
10:17:46 18/07/2020;0.1793;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
16:35:15 18/07/2020;0.1791;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
00:00:16 19/07/2020;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
06:43:15 19/07/2020;0.1789;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
12:44:20 19/07/2020;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;11.0575;0.17900000000000013;11.0575
19:02:16 19/07/2020;0.1787;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;4.758611111111111;0.17950000000000013;12.0
23:47:47 19/07/2020;0.1792;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
07:04:20 20/07/2020;0.1791;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
14:12:21 20/07/2020;0.1788;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
08:10:50 21/07/2020;0.178;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
13:47:31 21/07/2020;0.1774;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
20:08:12 21/07/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
02:48:23 22/07/2020;0.177;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
09:57:20 22/07/2020;0.1767;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
15:50:37 22/07/2020;0.1764;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
22:34:23 22/07/2020;0.1767;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;7.283333333333333;0.17700000000000013;7.283333333333333
05:51:23 23/07/2020;0.1771;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
13:00:23 23/07/2020;0.1766;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
19:27:24 23/07/2020;0.1768;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;5.457777777777777;0.17700000000000013;5.457777777777777
00:54:52 24/07/2020;0.1775;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
05:49:23 24/07/2020;0.1774;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
11:59:23 24/07/2020;0.1778;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
17:10:25 24/07/2020;0.1776;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
22:55:24 24/07/2020;0.1775;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
04:57:02 25/07/2020;0.1773;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
10:25:02 25/07/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
10:46:43 25/07/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
15:44:39 25/07/2020;0.177;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
22:02:39 25/07/2020;0.1771;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
03:31:03 26/07/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
10:06:03 26/07/2020;0.1769;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
17:06:33 26/07/2020;0.1767;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
00:15:32 27/07/2020;0.1765;0.17700000000000013;1.0;0.4549725266430929;0.17700000000000013;12.0;0.17700000000000013;12.0
13:10:04 27/07/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
18:38:04 27/07/2020;0.1773;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
23:41:04 27/07/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
05:25:45 28/07/2020;0.1774;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
10:20:16 28/07/2020;0.1772;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
16:05:14 28/07/2020;0.1774;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;6.783333333333333;0.17800000000000013;6.783333333333333
22:52:14 28/07/2020;0.1781;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
03:38:43 29/07/2020;0.1783;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
09:23:13 29/07/2020;0.1787;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
14:26:15 29/07/2020;0.179;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
21:18:44 29/07/2020;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
04:36:35 30/07/2020;0.1776;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
11:45:37 30/07/2020;0.1775;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
15:58:01 30/07/2020;0.1775;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
17:33:45 30/07/2020;0.1777;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
23:17:15 30/07/2020;0.1776;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;12.0;0.17800000000000013;12.0
04:51:32 31/07/2020;0.1778;0.17800000000000013;1.0;0.45387222871640853;0.17800000000000013;11.357777777777779;0.17800000000000013;11.357777777777779
16:13:00 31/07/2020;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
16:13:00 31/07/2020;0.1786;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;12.0;0.17900000000000013;12.0
03:43:02 01/08/2020;0.1787;0.17900000000000013;1.0;0.4527692569068707;0.17900000000000013;5.466111111111111;0.17900000000000013;5.466111111111111
09:11:00 01/08/2020;0.1796;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
14:39:02 01/08/2020;0.1798;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;12.0;0.18000000000000013;12.0
02:00:31 02/08/2020;0.18;0.18000000000000013;1.0;0.45166359162544845;0.18000000000000013;4.766666666666667;0.18050000000000013;11.776111111111112
06:46:31 02/08/2020;0.1803;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;7.009444444444444;0.18100000000000013;7.009444444444444
13:47:05 02/08/2020;0.1813;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
21:13:01 02/08/2020;0.182;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;5.468055555555556;0.18250000000000013;11.916944444444445
02:41:06 03/08/2020;0.1822;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;6.448888888888889;0.18300000000000013;6.448888888888889
09:08:02 03/08/2020;0.1831;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;12.0;0.18400000000000014;12.0
23:09:01 03/08/2020;0.1827;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
03:47:01 04/08/2020;0.1828;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;11.2175;0.18300000000000013;11.2175
09:15:03 04/08/2020;0.183;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;5.750277777777778;0.18350000000000014;12.0
15:00:04 04/08/2020;0.1833;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;12.0;0.18400000000000014;12.0
05:43:15 05/08/2020;0.1838;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;12.0;0.18400000000000014;12.0
10:20:45 05/08/2020;0.1835;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;10.941666666666666;0.18400000000000014;10.941666666666666
15:06:45 05/08/2020;0.1836;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;6.175;0.18400000000000014;6.175
21:17:15 05/08/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
03:52:15 06/08/2020;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
08:55:19 06/08/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
15:38:44 06/08/2020;0.1849;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;7.008611111111111;0.18500000000000014;7.008611111111111
22:39:15 06/08/2020;0.1854;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
03:58:58 07/08/2020;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
10:42:27 07/08/2020;0.185;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
17:17:57 07/08/2020;0.1858;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
22:11:57 07/08/2020;0.1856;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
04:56:02 08/08/2020;0.1851;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
12:04:57 08/08/2020;0.1845;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
21:01:27 08/08/2020;0.1845;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
01:57:26 09/08/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
08:32:28 09/08/2020;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
15:49:56 09/08/2020;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
02:20:25 10/08/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
09:37:55 10/08/2020;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
15:30:59 10/08/2020;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
18:15:03 10/08/2020;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
21:14:57 10/08/2020;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
03:02:26 11/08/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
09:03:57 11/08/2020;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
15:47:53 11/08/2020;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
03:01:23 12/08/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
17:10:40 12/08/2020;0.1846;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;6.1658333333333335;0.18500000000000014;6.1658333333333335
23:20:37 12/08/2020;0.1851;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
05:22:04 13/08/2020;0.185;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
10:58:32 13/08/2020;0.1853;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
16:35:05 13/08/2020;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
23:27:03 13/08/2020;0.1844;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
05:45:46 14/08/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
10:48:31 14/08/2020;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
18:22:46 14/08/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
00:07:30 15/08/2020;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
05:02:01 15/08/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
16:32:03 15/08/2020;0.1846;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
22:42:03 15/08/2020;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
04:52:40 16/08/2020;0.1847;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
11:36:02 16/08/2020;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
16:22:13 16/08/2020;0.185;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
21:50:38 16/08/2020;0.1849;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
02:44:33 17/08/2020;0.1845;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
07:22:30 17/08/2020;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
14:48:02 17/08/2020;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
20:41:38 17/08/2020;0.1834;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18500000000000014;12.0
02:18:24 18/08/2020;0.1827;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;12.0;0.18450000000000014;12.0
07:55:19 18/08/2020;0.1821;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;12.0;0.18400000000000014;12.0
14:30:27 18/08/2020;0.182;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;12.0;0.18300000000000013;12.0
22:04:20 18/08/2020;0.1816;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
03:24:31 19/08/2020;0.1813;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
09:51:29 19/08/2020;0.1806;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
14:45:51 19/08/2020;0.1808;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18150000000000013;12.0
19:32:01 19/08/2020;0.181;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
01:33:50 20/08/2020;0.1801;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
06:45:19 20/08/2020;0.1799;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
14:11:20 20/08/2020;0.1803;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
18:57:20 20/08/2020;0.1804;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
06:19:05 21/08/2020;0.1805;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
13:11:37 21/08/2020;0.1809;0.18100000000000013;1.0;0.45055521304275226;0.18100000000000013;12.0;0.18100000000000013;12.0
03:46:33 22/08/2020;0.1816;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;12.0;0.18200000000000013;12.0
10:21:36 22/08/2020;0.182;0.18200000000000013;1.0;0.4494441010848845;0.18200000000000013;6.176111111111111;0.18200000000000013;6.176111111111111
16:32:10 22/08/2020;0.1827;0.18300000000000013;1.0;0.44833023542919775;0.18300000000000013;7.2908333333333335;0.18300000000000013;7.2908333333333335
23:49:37 22/08/2020;0.1833;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;10.803611111111111;0.18400000000000014;10.803611111111111
05:43:08 23/08/2020;0.1836;0.18400000000000014;1.0;0.4472135954999578;0.18400000000000014;4.911666666666667;0.18450000000000014;10.233055555555556
10:37:50 23/08/2020;0.1848;0.18500000000000014;1.0;0.4460941604639091;0.18500000000000014;5.3213888888888885;0.18500000000000014;5.3213888888888885
15:57:07 23/08/2020;0.1852;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;12.0;0.18600000000000014;12.0
21:17:06 23/08/2020;0.1859;0.18600000000000014;1.0;0.44497190922573965;0.18600000000000014;7.016666666666667;0.18600000000000014;7.016666666666667
04:18:06 24/08/2020;0.1871;0.18800000000000014;1.0;0.44271887242357294;0.18800000000000014;12.0;0.18800000000000014;12.0
09:29:07 24/08/2020;0.1878;0.18800000000000014;1.0;0.44271887242357294;0.18800000000000014;12.0;0.18800000000000014;12.0
14:24:09 24/08/2020;0.1879;0.18800000000000014;1.0;0.44271887242357294;0.18800000000000014;7.150277777777778;0.18800000000000014;7.150277777777778
21:33:10 24/08/2020;0.189;0.18900000000000014;1.0;0.4415880433163922;0.18900000000000014;7.4325;0.18900000000000014;7.4325
04:59:07 25/08/2020;0.1896;0.19000000000000014;1.0;0.44045431091090465;0.19000000000000014;6.733888888888889;0.19000000000000014;6.733888888888889
