18:41:24 30/04/2020;Thursday;0.209;0.21500000000000016;1.0;0.4110960958218891;0.26808608133943007;1.0;0.21500000000000016;12.0;1.0;1.0;0.21260000000000018;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
22:50:38 30/04/2020;Thursday;0.209;0.21500000000000016;1.0;0.4110960958218891;0.26808608133943007;1.0;0.21500000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;1.0;0.21300000000000016;12.0;1.0;Now
22:50:38 30/04/2020;Thursday;0.209;0.21500000000000016;1.0;0.4110960958218891;0.26808608133943007;1.0;0.21500000000000016;12.0;1.0;1.0;0.21100000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
00:59:02 01/05/2020;Friday;0.2043;0.20900000000000016;1.0;0.4183300132670376;0.3594582617042263;1.0;0.20900000000000016;12.0;1.0;1.0;0.2076666666666668;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
06:09:05 01/05/2020;Friday;0.2021;0.20900000000000016;1.0;0.4183300132670376;0.3594582617042263;1.0;0.20900000000000016;12.0;1.0;1.0;0.20700000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
12:43:31 01/05/2020;Friday;0.1972;0.20500000000000015;1.0;0.42308391602612344;0.4195051814587792;1.0;0.20500000000000015;12.0;1.0;1.0;0.20033333333333347;12.0;1.0;1.0;0.20500000000000015;12.0;1.0;Now
19:49:45 01/05/2020;Friday;0.1964;0.19800000000000015;1.0;0.43127717305695634;0.5229948556046292;1.0;0.19800000000000015;12.0;1.0;1.0;0.1976666666666668;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
00:28:58 02/05/2020;Saturday;0.1959;0.19800000000000015;1.0;0.43127717305695634;0.5229948556046292;1.0;0.19800000000000015;12.0;1.0;1.0;0.19750000000000015;12.0;1.0;1.0;0.19750000000000015;12.0;1.0;Now
05:43:28 02/05/2020;Saturday;0.1958;0.19700000000000015;1.0;0.4324349662087929;0.5376190319927197;0.582662037037037;0.19700000000000015;6.991944444444444;0.582662037037037;1.0;0.19750000000000015;12.0;1.0;0.582662037037037;0.19700000000000015;6.991944444444444;0.582662037037037;Now
12:42:59 02/05/2020;Saturday;0.1971;0.19800000000000015;1.0;0.43127717305695634;0.5229948556046292;0.48875;0.19800000000000015;5.865;0.48875;1.0;0.1986666666666668;12.0;1.0;0.48875;0.19800000000000015;5.865;0.48875;Now
18:34:53 02/05/2020;Saturday;0.1986;0.19900000000000015;1.0;0.43011626335213116;0.5083313137905504;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
00:10:24 03/05/2020;Sunday;0.1983;0.19900000000000015;1.0;0.43011626335213116;0.5083313137905504;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;Now
09:58:00 03/05/2020;Sunday;0.1985;0.19900000000000015;1.0;0.43011626335213116;0.5083313137905504;0.4312037037037037;0.19900000000000015;5.174444444444444;0.4312037037037037;1.0;0.19950000000000015;12.0;1.0;1.0;0.19950000000000015;12.0;1.0;Now
15:08:28 03/05/2020;Sunday;0.1999;0.20000000000000015;1.0;0.42895221179054416;0.4936280869365333;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;1.0;0.20000000000000015;12.0;1.0;Now
05:07:20 04/05/2020;Monday;0.1995;0.20000000000000015;1.0;0.42895221179054416;0.4936280869365333;0.5706481481481481;0.20000000000000015;6.847777777777778;0.5706481481481481;1.0;0.20050000000000015;12.0;1.0;0.5706481481481481;0.20000000000000015;6.847777777777778;0.5706481481481481;Now
11:58:12 04/05/2020;Monday;0.2003;0.20100000000000015;1.0;0.4277849927241486;0.47888485108008183;0.4423611111111111;0.20100000000000015;5.308333333333334;0.4423611111111111;1.0;0.20200000000000015;12.0;1.0;0.4423611111111111;0.20100000000000015;5.308333333333334;0.4423611111111111;Now
17:16:42 04/05/2020;Monday;0.2015;0.20200000000000015;1.0;0.42661458015403064;0.46410127782686955;0.4411574074074074;0.20200000000000015;4.918888888888889;0.4099074074074074;1.0;0.2026666666666668;12.0;1.0;1.0;0.20250000000000015;12.0;1.0;Now
22:11:50 04/05/2020;Monday;0.2023;0.20300000000000015;1.0;0.42544094772365276;0.44927703426539767;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
04:54:12 05/05/2020;Tuesday;0.1977;0.20300000000000015;1.0;0.42544094772365276;0.44927703426539767;1.0;0.20300000000000015;12.0;1.0;1.0;0.20133333333333348;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
09:30:51 05/05/2020;Tuesday;0.1953;0.20300000000000015;1.0;0.42544094772365276;0.44927703426539767;1.0;0.20300000000000015;12.0;1.0;1.0;0.19900000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
15:14:43 05/05/2020;Tuesday;0.1927;0.19800000000000015;1.0;0.43127717305695634;0.5229948556046292;1.0;0.19800000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;1.0;0.19700000000000015;12.0;1.0;Now
20:58:13 05/05/2020;Tuesday;0.1894;0.19600000000000015;1.0;0.4335896677735758;0.5522041583015106;1.0;0.19600000000000015;12.0;1.0;1.0;0.19300000000000014;12.0;1.0;1.0;0.19600000000000015;12.0;1.0;Now
03:32:38 06/05/2020;Wednesday;0.1882;0.19000000000000014;1.0;0.44045431091090465;0.6389120058322606;1.0;0.19000000000000014;12.0;1.0;1.0;0.18933333333333346;12.0;1.0;1.0;0.19000000000000014;12.0;1.0;Now
08:59:38 06/05/2020;Wednesday;0.1871;0.18900000000000014;1.0;0.4415880433163922;0.6532322690402815;1.0;0.18900000000000014;12.0;1.0;1.0;0.1886666666666668;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
14:01:09 06/05/2020;Wednesday;0.1865;0.18900000000000014;1.0;0.4415880433163922;0.6532322690402815;1.0;0.18900000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18900000000000014;12.0;1.0;Now
19:36:44 06/05/2020;Wednesday;0.1857;0.18800000000000014;1.0;0.44271887242357294;0.667515860458978;1.0;0.18800000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18750000000000014;12.0;1.0;Now
00:55:15 07/05/2020;Thursday;0.1846;0.18700000000000014;1.0;0.4438468204234428;0.6817630603845649;1.0;0.18700000000000014;12.0;1.0;1.0;0.18650000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
07:12:44 07/05/2020;Thursday;0.1856;0.18600000000000014;1.0;0.44497190922573965;0.6959741455606646;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
13:21:44 07/05/2020;Thursday;0.185;0.18600000000000014;1.0;0.44497190922573965;0.6959741455606646;1.0;0.18600000000000014;12.0;1.0;1.0;0.18566666666666679;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
18:48:44 07/05/2020;Thursday;0.1829;0.18600000000000014;1.0;0.44497190922573965;0.6959741455606646;1.0;0.18600000000000014;12.0;1.0;1.0;0.18533333333333346;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
23:59:13 07/05/2020;Thursday;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
05:34:36 08/05/2020;Friday;0.1824;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18466666666666678;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
11:26:35 08/05/2020;Friday;0.1837;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18433333333333346;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
16:53:36 08/05/2020;Friday;0.1816;0.18400000000000014;1.0;0.4472135954999578;0.7242890612508514;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
21:30:41 08/05/2020;Friday;0.1827;0.18400000000000014;1.0;0.4472135954999578;0.7242890612508514;1.0;0.18400000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
04:55:05 09/05/2020;Saturday;0.1803;0.18300000000000013;1.0;0.44833023542919775;0.7383934280466699;1.0;0.18300000000000013;12.0;1.0;1.0;0.18166666666666678;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
09:56:35 09/05/2020;Saturday;0.1799;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
15:23:35 09/05/2020;Saturday;0.1805;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
21:57:34 09/05/2020;Saturday;0.1796;0.18100000000000013;1.0;0.45055521304275226;0.7664972953294906;1.0;0.18100000000000013;12.0;1.0;1.0;0.18033333333333346;12.0;1.0;1.0;0.18100000000000013;12.0;1.0;Now
04:31:34 10/05/2020;Sunday;0.1778;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.17933333333333346;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
09:17:04 10/05/2020;Sunday;0.1772;0.18000000000000013;1.0;0.45166359162544845;0.7804973124071688;1.0;0.18000000000000013;12.0;1.0;1.0;0.17900000000000013;12.0;1.0;1.0;0.18000000000000013;12.0;1.0;Now
16:24:34 10/05/2020;Sunday;0.1771;0.17800000000000013;1.0;0.45387222871640853;0.8083947812635391;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
23:23:45 10/05/2020;Sunday;0.1753;0.17800000000000013;1.0;0.45387222871640853;0.8083947812635391;1.0;0.17800000000000013;12.0;1.0;1.0;0.17700000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
05:57:49 11/05/2020;Monday;0.1751;0.17600000000000013;1.0;0.45607017003965505;0.8361571510364495;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
12:06:37 11/05/2020;Monday;0.1744;0.17600000000000013;1.0;0.45607017003965505;0.8361571510364495;1.0;0.17600000000000013;12.0;1.0;1.0;0.17566666666666678;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
17:15:27 11/05/2020;Monday;0.1744;0.17600000000000013;1.0;0.45607017003965505;0.8361571510364495;1.0;0.17600000000000013;12.0;1.0;1.0;0.17533333333333345;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;Now
19:39:21 11/05/2020;Monday;0.1736;0.17500000000000013;1.0;0.4571651780264983;0.8499882830660023;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
01:15:20 12/05/2020;Tuesday;0.173;0.17500000000000013;1.0;0.4571651780264983;0.8499882830660023;1.0;0.17500000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
08:31:03 12/05/2020;Tuesday;0.1727;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
15:30:28 12/05/2020;Tuesday;0.1723;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
20:52:01 12/05/2020;Tuesday;0.1719;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
03:08:58 13/05/2020;Wednesday;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
15:10:00 13/05/2020;Wednesday;0.1721;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
21:10:30 13/05/2020;Wednesday;0.1717;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
04:10:06 14/05/2020;Thursday;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
09:45:57 14/05/2020;Thursday;0.171;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
16:11:47 14/05/2020;Thursday;0.1705;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;0.5242129629629629;0.17100000000000012;6.290555555555556;0.5242129629629629;1.0;0.17150000000000012;12.0;1.0;0.5242129629629629;0.17100000000000012;6.290555555555556;0.5242129629629629;Now
22:29:13 14/05/2020;Thursday;0.1715;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;0.5011111111111111;0.17200000000000013;6.013333333333334;0.5011111111111111;1.0;0.17300000000000013;12.0;1.0;0.5011111111111111;0.17200000000000013;6.013333333333334;0.5011111111111111;Now
04:30:01 15/05/2020;Friday;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;0.46564814814814814;0.17300000000000013;5.587777777777778;0.46564814814814814;1.0;0.17350000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;Now
10:05:17 15/05/2020;Friday;0.1735;0.17400000000000013;1.0;0.4582575694955839;0.8637863656539081;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
20:26:16 15/05/2020;Friday;0.173;0.17400000000000013;1.0;0.4582575694955839;0.8637863656539081;1.0;0.17400000000000013;12.0;1.0;1.0;0.17350000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
03:59:22 16/05/2020;Saturday;0.1729;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
09:35:16 16/05/2020;Saturday;0.1725;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;1.0;0.17300000000000013;12.0;1.0;Now
16:59:46 16/05/2020;Saturday;0.1719;0.17300000000000013;1.0;0.4593473631142339;0.8775516345885814;1.0;0.17300000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;1.0;0.17250000000000013;12.0;1.0;Now
22:52:18 16/05/2020;Saturday;0.1717;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
05:35:06 17/05/2020;Sunday;0.1714;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
12:42:45 17/05/2020;Sunday;0.1713;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
18:35:16 17/05/2020;Sunday;0.171;0.17200000000000013;1.0;0.4604345773288534;0.8912843228680152;1.0;0.17200000000000013;12.0;1.0;1.0;0.17150000000000012;12.0;1.0;1.0;0.17200000000000013;12.0;1.0;Now
01:34:39 18/05/2020;Monday;0.1706;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
14:59:31 18/05/2020;Monday;0.1704;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
21:58:32 18/05/2020;Monday;0.1698;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;Now
03:50:44 19/05/2020;Tuesday;0.17;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
11:07:01 19/05/2020;Tuesday;0.1697;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
18:06:31 19/05/2020;Tuesday;0.1698;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
23:16:56 19/05/2020;Tuesday;0.1699;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;0.9200925925925926;0.17000000000000012;11.04111111111111;0.9200925925925926;1.0;0.17033333333333345;12.0;1.0;0.9200925925925926;0.17000000000000012;11.04111111111111;0.9200925925925926;Now
05:17:25 20/05/2020;Wednesday;0.17;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;0.4194212962962963;0.17000000000000012;5.033055555555555;0.4194212962962963;1.0;0.17066666666666677;12.0;1.0;0.4194212962962963;0.17000000000000012;5.033055555555555;0.4194212962962963;Now
10:19:24 20/05/2020;Wednesday;0.1701;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
15:54:56 20/05/2020;Wednesday;0.1703;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
23:10:55 20/05/2020;Wednesday;0.1701;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
04:29:56 21/05/2020;Thursday;0.1702;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
11:45:59 21/05/2020;Thursday;0.1706;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
16:22:56 21/05/2020;Thursday;0.1709;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
23:13:54 21/05/2020;Thursday;0.1706;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
06:04:55 22/05/2020;Friday;0.1704;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
12:38:59 22/05/2020;Friday;0.1705;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
01:13:25 23/05/2020;Saturday;0.1702;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
08:37:55 23/05/2020;Saturday;0.1699;0.17100000000000012;1.0;0.4615192303685729;0.9049846607457914;1.0;0.17100000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;Now
13:31:27 23/05/2020;Saturday;0.1698;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
20:39:29 23/05/2020;Saturday;0.1693;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
02:48:03 24/05/2020;Sunday;0.1689;0.17000000000000012;1.0;0.462601340248815;0.9186528757761303;1.0;0.17000000000000012;12.0;1.0;1.0;0.16950000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
09:39:03 24/05/2020;Sunday;0.1687;0.16900000000000012;1.0;0.46368092477478506;0.9322891928579815;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
15:47:58 24/05/2020;Sunday;0.1679;0.16900000000000012;1.0;0.46368092477478506;0.9322891928579815;1.0;0.16900000000000012;12.0;1.0;1.0;0.16866666666666677;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
20:32:57 24/05/2020;Sunday;0.1678;0.16900000000000012;1.0;0.46368092477478506;0.9322891928579815;1.0;0.16900000000000012;12.0;1.0;1.0;0.16833333333333345;12.0;1.0;1.0;0.16850000000000012;12.0;1.0;Now
01:26:29 25/05/2020;Monday;0.1673;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
07:10:01 25/05/2020;Monday;0.167;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16766666666666677;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
12:20:28 25/05/2020;Monday;0.1668;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16733333333333344;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;Now
17:30:33 25/05/2020;Monday;0.1661;0.16700000000000012;1.0;0.4658325879540845;0.9594670197538485;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
00:04:58 26/05/2020;Tuesday;0.1654;0.16700000000000012;1.0;0.4658325879540845;0.9594670197538485;1.0;0.16700000000000012;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;1.0;0.16700000000000012;12.0;1.0;Now
11:49:34 26/05/2020;Tuesday;0.1647;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16550000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
18:57:08 26/05/2020;Tuesday;0.1644;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
00:15:26 27/05/2020;Wednesday;0.165;0.16500000000000012;1.0;0.4679743582719035;0.9865198891380533;0.5584490740740741;0.16500000000000012;6.701388888888889;0.5584490740740741;1.0;0.16550000000000012;12.0;1.0;0.5584490740740741;0.16500000000000012;6.701388888888889;0.5584490740740741;Now
06:57:31 27/05/2020;Wednesday;0.1653;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
13:06:26 27/05/2020;Wednesday;0.1652;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
00:59:11 28/05/2020;Thursday;0.1657;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
05:44:14 28/05/2020;Thursday;0.1659;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
12:35:12 28/05/2020;Thursday;0.1658;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
18:30:12 28/05/2020;Thursday;0.1653;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;1.0;0.16600000000000012;12.0;1.0;Now
23:41:49 28/05/2020;Thursday;0.1651;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;0.9422685185185186;0.16600000000000012;11.307222222222222;0.9422685185185186;1.0;0.16633333333333344;12.0;1.0;0.9422685185185186;0.16600000000000012;11.307222222222222;0.9422685185185186;Now
05:24:49 29/05/2020;Friday;0.1654;0.16600000000000012;1.0;0.46690470119714994;0.973008966473542;0.46587962962962964;0.16600000000000012;5.5905555555555555;0.46587962962962964;1.0;0.16700000000000012;12.0;1.0;0.46587962962962964;0.16600000000000012;5.5905555555555555;0.46587962962962964;Now
11:00:15 29/05/2020;Friday;0.1668;0.16700000000000012;1.0;0.4658325879540845;0.9594670197538485;0.4305555555555556;0.16700000000000012;5.166666666666667;0.4305555555555556;1.0;0.16766666666666677;12.0;1.0;1.0;0.16750000000000012;12.0;1.0;Now
16:10:15 29/05/2020;Friday;0.1675;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
22:52:46 29/05/2020;Friday;0.168;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
05:27:17 30/05/2020;Saturday;0.1679;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
12:09:45 30/05/2020;Saturday;0.1678;0.16800000000000012;1.0;0.4647580015448899;0.9458938342782057;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
